cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-5.1	0.029975	54375.0	3778.125	843.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-61.0	0.193	0.132	NaN	NaN	0.46	0.293	NaN	NaN	13.8	10.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.996	"drain-di-1"	177.363	0	1	0	0.0	0.0	0.0	null	630.79	0.09
-4.6	0.02915	53437.5	3768.75	703.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-55.0	0.192	0.118	NaN	NaN	0.457	0.262	NaN	NaN	13.71	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	639.036	"drain-di-1"	187.403	0	1	0	0.0	0.0	0.0	null	640.83	0.092
-5.9	0.02915	53437.5	3759.375	543.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-71.0	0.191	0.102	NaN	NaN	0.455	0.227	NaN	NaN	13.65	7.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	649.071	"drain-di-1"	197.438	0	1	0	0.0	0.0	0.0	null	650.865	0.09
-7.1	0.0297	50625.0	3759.375	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-85.0	0.191	0.089	NaN	NaN	0.455	0.198	NaN	NaN	13.65	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	659.107	"drain-di-1"	207.474	0	1	0	0.0	0.0	0.0	null	660.901	0.084
-5.9	0.03025	51375.0	3768.75	253.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-71.0	0.192	0.073	NaN	NaN	0.457	0.162	NaN	NaN	13.71	5.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	668.947	"drain-di-1"	217.314	0	1	0	0.0	0.0	0.0	null	670.741	0.094
-6.3	0.03025	53062.5	3759.375	131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.191	0.061	NaN	NaN	0.455	0.136	NaN	NaN	13.65	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	679.095	"drip-di-1"	4.126	0	1	0	0.0	0.0	0.0	null	680.889	0.087
-6.6	0.03025	52687.5	3759.375	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-79.0	0.191	0.046	NaN	NaN	0.455	0.102	NaN	NaN	13.65	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	689.135	"drip-di-1"	14.166	0	1	0	0.0	0.0	0.0	null	690.929	0.092
12.3	0.0308	22125.0	3806.25	121.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.196	0.06	NaN	NaN	0.467	0.133	NaN	NaN	14.01	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.143	"reverse-f"	5.992	0	1	0	0.0	0.0	0.0	null	700.937	0.092
11.9	0.03135	19687.5	3946.875	450.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.21	0.093	NaN	NaN	0.5	0.207	NaN	NaN	15.0	7.245	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	708.974	"reverse-f"	15.823	0	1	0	0.0	0.0	0.0	null	710.768	0.083
12.3	0.034925	15000.0	4031.25	740.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.218	0.122	NaN	NaN	0.519	0.271	NaN	NaN	15.57	9.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.011	"reverse-f"	25.86	0	1	0	0.0	0.0	0.0	null	720.805	0.086
12.9	0.039325	14812.5	4031.25	1068.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.218	0.155	NaN	NaN	0.519	0.344	NaN	NaN	15.57	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.052	"reverse-f"	35.901	0	1	0	0.0	0.0	0.0	null	730.846	0.092
12.6	0.044	14062.5	4087.5	1425.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.224	0.191	NaN	NaN	0.533	0.424	NaN	NaN	15.99	14.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.084	"reverse-f"	45.933	0	1	0	0.0	0.0	0.0	null	740.878	0.09
12.6	0.049225	15187.5	4059.375	1743.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.221	0.222	NaN	NaN	0.526	0.493	NaN	NaN	15.78	17.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.118	"reverse-f"	55.967	0	1	0	0.0	0.0	0.0	null	750.912	0.09
13.0	0.054175	14625.0	4031.25	2025.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.218	0.251	NaN	NaN	0.519	0.558	NaN	NaN	15.57	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.16	"reverse-f"	66.009	0	1	0	0.0	0.0	0.0	null	760.954	0.091
12.6	0.058575	13125.0	4068.75	2381.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.222	0.286	NaN	NaN	0.529	0.636	NaN	NaN	15.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	769.188	"reverse-f"	76.037	0	1	0	0.0	0.0	0.0	null	770.982	0.09
13.3	0.061325	14250.0	4087.5	2700.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.224	0.318	NaN	NaN	0.533	0.707	NaN	NaN	15.99	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.222	"reverse-f"	86.071	0	1	0	0.0	0.0	0.0	null	781.016	0.09
13.0	0.064075	14062.5	4143.75	3009.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.229	0.349	NaN	NaN	0.545	0.776	NaN	NaN	16.35	27.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.063	"reverse-f"	95.912	0	1	0	0.0	0.0	0.0	null	790.857	0.084
13.2	0.066	15000.0	4134.375	3318.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	158.0	0.228	0.38	NaN	NaN	0.543	0.844	NaN	NaN	16.29	29.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.095	"reverse-f"	105.944	0	1	0	0.0	0.0	0.0	null	800.889	0.084
12.8	0.067375	13125.0	4171.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.232	0.387	NaN	NaN	0.552	0.86	NaN	NaN	16.56	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.239	"reverse"	116.088	0	1	0	0.0	0.0	0.0	null	811.033	0.092
12.5	0.066825	14812.5	4143.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.229	0.388	NaN	NaN	0.545	0.862	NaN	NaN	16.35	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.072	"reverse"	125.921	0	1	0	0.0	0.0	0.0	null	820.866	0.084
12.3	0.06765	12375.0	4143.75	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.229	0.386	NaN	NaN	0.545	0.858	NaN	NaN	16.35	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	829.104	"reverse"	135.953	0	1	0	0.0	0.0	0.0	null	830.898	0.083
14.4	0.0671	13687.5	4181.25	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	173.0	0.233	0.386	NaN	NaN	0.555	0.858	NaN	NaN	16.65	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	839.141	"reverse"	145.99	0	1	0	0.0	0.0	0.0	null	840.935	0.085
6.2	0.06765	9937.5	4275.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	74.0	0.242	0.388	NaN	NaN	0.576	0.862	NaN	NaN	17.28	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.27	"diffuse"	6.113	0	1	1	0.0	0.0	0.0	null	851.064	0.089
7.2	0.066825	10312.5	4275.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	86.0	0.242	0.388	NaN	NaN	0.576	0.862	NaN	NaN	17.28	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.108	"diffuse"	15.951	0	1	1	0.0	0.0	0.0	null	860.902	0.09
6.1	0.06765	11250.0	4275.0	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	73.0	0.242	0.389	NaN	NaN	0.576	0.864	NaN	NaN	17.28	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.149	"diffuse"	25.992	0	1	1	0.0	0.0	0.0	null	870.943	0.086
6.1	0.067375	10687.5	4265.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	73.0	0.242	0.388	NaN	NaN	0.576	0.862	NaN	NaN	17.28	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.182	"diffuse"	36.025	0	1	1	0.0	0.0	0.0	null	880.976	0.084
5.8	0.067375	10875.0	4265.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	70.0	0.242	0.388	NaN	NaN	0.576	0.862	NaN	NaN	17.28	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.22	"diffuse"	46.063	0	1	1	0.0	0.0	0.0	null	891.014	0.083
4.8	0.066825	11062.5	4303.125	3440.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.245	0.392	NaN	NaN	0.583	0.871	NaN	NaN	17.49	30.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.259	"diffuse"	56.102	0	1	1	0.0	0.0	0.0	null	901.053	0.087
12.6	0.066825	13500.0	4190.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.234	0.387	NaN	NaN	0.557	0.86	NaN	NaN	16.71	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	909.188	"wash-en"	5.915	0	1	1	0.0	0.0	0.0	null	910.982	0.083
12.6	0.06875	12750.0	4153.125	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.23	0.386	NaN	NaN	0.548	0.858	NaN	NaN	16.44	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	919.224	"wash-en"	15.951	0	1	1	0.0	0.0	0.0	null	921.018	0.084
5.2	0.0715	14250.0	4200.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	62.0	0.235	0.388	NaN	NaN	0.56	0.862	NaN	NaN	16.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.36	"wash-sc"	5.916	0	1	1	0.0	0.0	0.0	null	931.154	0.087
6.0	0.0726	8062.5	4284.375	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	72.0	0.243	0.389	NaN	NaN	0.579	0.864	NaN	NaN	17.37	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.195	"diffuse"	5.619	0	1	2	0.0	0.0	0.0	null	940.989	0.084
5.0	0.071775	9937.5	4265.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	60.0	0.242	0.388	NaN	NaN	0.576	0.862	NaN	NaN	17.28	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	949.232	"diffuse"	15.656	0	1	2	0.0	0.0	0.0	null	951.026	0.087
4.9	0.071775	9375.0	4275.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	59.0	0.242	0.386	NaN	NaN	0.576	0.858	NaN	NaN	17.28	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.267	"diffuse"	25.691	0	1	2	0.0	0.0	0.0	null	961.061	0.083
5.1	0.071775	9187.5	4275.0	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	61.0	0.242	0.389	NaN	NaN	0.576	0.864	NaN	NaN	17.28	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.306	"diffuse"	35.73	0	1	2	0.0	0.0	0.0	null	971.1	0.083
5.1	0.071775	11437.5	4275.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	61.0	0.242	0.386	NaN	NaN	0.576	0.858	NaN	NaN	17.28	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.351	"diffuse"	45.775	0	1	2	0.0	0.0	0.0	null	981.145	0.086
4.7	0.0715	9187.5	4275.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.242	0.388	NaN	NaN	0.576	0.862	NaN	NaN	17.28	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	989.386	"diffuse"	55.81	0	1	2	0.0	0.0	0.0	null	991.18	0.083
13.0	0.070675	13687.5	4181.25	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.233	0.386	NaN	NaN	0.555	0.858	NaN	NaN	16.65	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	999.319	"wash-en"	5.716	0	1	2	0.0	0.0	0.0	null	1001.113	0.085
12.1	0.0726	14625.0	4125.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.227	0.387	NaN	NaN	0.54	0.86	NaN	NaN	16.2	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1009.358	"wash-en"	15.755	0	1	2	0.0	0.0	0.0	null	1011.152	0.084
4.1	0.0726	13500.0	4190.625	3431.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.234	0.391	NaN	NaN	0.557	0.869	NaN	NaN	16.71	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1019.282	"wash-sc"	5.509	0	1	2	0.0	0.0	0.0	null	1021.076	0.09
4.5	0.0726	6750.0	4284.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.243	0.388	NaN	NaN	0.579	0.862	NaN	NaN	17.37	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1029.32	"diffuse"	5.421	0	1	3	0.0	0.0	0.0	null	1031.114	0.086
4.5	0.0726	7875.0	4284.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.243	0.388	NaN	NaN	0.579	0.862	NaN	NaN	17.37	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1039.361	"diffuse"	15.462	0	1	3	0.0	0.0	0.0	null	1041.155	0.087
4.6	0.0726	9000.0	4284.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	55.0	0.243	0.388	NaN	NaN	0.579	0.862	NaN	NaN	17.37	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1049.395	"diffuse"	25.496	0	1	3	0.0	0.0	0.0	null	1051.189	0.083
4.0	0.072875	9187.5	4284.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.243	0.388	NaN	NaN	0.579	0.862	NaN	NaN	17.37	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1059.439	"diffuse"	35.54	0	1	3	0.0	0.0	0.0	null	1061.233	0.087
4.2	0.071775	10125.0	4284.375	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.243	0.391	NaN	NaN	0.579	0.869	NaN	NaN	17.37	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1069.475	"diffuse"	45.576	0	1	3	0.0	0.0	0.0	null	1071.269	0.083
4.3	0.0726	11250.0	4275.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.242	0.388	NaN	NaN	0.576	0.862	NaN	NaN	17.28	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1079.512	"diffuse"	55.613	0	1	3	0.0	0.0	0.0	null	1081.306	0.084
12.4	0.070675	14437.5	4190.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.234	0.387	NaN	NaN	0.557	0.86	NaN	NaN	16.71	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1089.44	"wash-en"	5.513	0	1	3	0.0	0.0	0.0	null	1091.234	0.085
12.8	0.0715	14812.5	4171.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.232	0.387	NaN	NaN	0.552	0.86	NaN	NaN	16.56	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1099.479	"wash-en"	15.552	0	1	3	0.0	0.0	0.0	null	1101.273	0.086
3.5	0.071225	13687.5	4181.25	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.233	0.389	NaN	NaN	0.555	0.864	NaN	NaN	16.65	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1109.402	"wash-sc"	5.307	0	1	3	0.0	0.0	0.0	null	1111.196	0.09
3.4	0.07095	4687.5	3862.5	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.201	0.388	NaN	NaN	0.479	0.862	NaN	NaN	14.37	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1119.44	"drain-rg"	5.22	0	1	3	0.0	0.0	0.0	null	1121.234	0.09
3.2	0.071225	6562.5	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1129.471	"drain-rg"	15.251	0	1	3	0.0	0.0	0.0	null	1131.265	0.09
3.4	0.0704	5250.0	3121.875	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.127	0.389	NaN	NaN	0.302	0.864	NaN	NaN	9.06	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1139.503	"drain-rg"	25.283	0	1	3	0.0	0.0	0.0	null	1141.297	0.09
4.5	0.0704	5062.5	2793.75	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.094	0.388	NaN	NaN	0.224	0.862	NaN	NaN	6.72	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1149.542	"drain-rg"	35.322	0	1	3	0.0	0.0	0.0	null	1151.336	0.092
3.0	0.068475	5062.5	2437.5	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.059	0.389	NaN	NaN	0.14	0.864	NaN	NaN	4.2	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1159.577	"drain-rg"	45.357	0	1	3	0.0	0.0	0.0	null	1161.371	0.083
3.5	0.064625	5437.5	2081.25	3421.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.023	0.39	NaN	NaN	0.055	0.867	NaN	NaN	1.65	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1169.41	"drain-rg"	55.19	0	1	3	0.0	0.0	0.0	null	1171.204	0.09
2.9	0.053625	5062.5	1706.25	3421.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	-0.014	0.39	NaN	NaN	-0.033	0.867	NaN	NaN	-0.99	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1179.451	"drip-rg"	2.812	0	1	3	0.0	0.0	0.0	null	1181.245	0.092
5.3	0.04455	2812.5	18.75	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	64.0	-0.183	0.388	NaN	NaN	-0.436	0.862	NaN	NaN	-13.08	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1189.484	"drip-rg"	12.845	0	1	3	0.0	0.0	0.0	null	1191.278	0.09
3.1	0.0704	12375.0	1734.375	3281.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	37.0	-0.012	0.376	NaN	NaN	-0.029	0.836	NaN	NaN	-0.87	29.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.045	"fill-rg-di"	6.845	1	0	0	1193.686	0.0	0.0	null	1201.355	0.092
3.0	0.0704	13687.5	2118.75	3075.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.027	0.355	NaN	NaN	0.064	0.789	NaN	NaN	1.92	27.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.079	"fill-rg-di"	16.879	1	0	0	1193.686	0.0	0.0	null	1211.389	0.09
3.5	0.06875	14437.5	2353.125	2878.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.05	0.336	NaN	NaN	0.119	0.747	NaN	NaN	3.57	26.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.114	"fill-rg-di"	26.914	1	0	0	1193.686	0.0	0.0	null	1221.424	0.091
3.5	0.0682	14812.5	2587.5	2671.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.074	0.315	NaN	NaN	0.176	0.7	NaN	NaN	5.28	24.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.953	"fill-rg-di"	36.753	1	0	0	1193.686	0.0	0.0	null	1231.263	0.086
3.2	0.066	12937.5	2850.0	2475.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.1	0.295	NaN	NaN	0.238	0.656	NaN	NaN	7.14	22.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.987	"fill-rg-di"	46.787	1	0	0	1193.686	0.0	0.0	null	1241.297	0.087
3.2	0.063525	12375.0	3093.75	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.124	0.273	NaN	NaN	0.295	0.607	NaN	NaN	8.85	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.026	"fill-rg-di"	56.826	1	0	0	1193.686	0.0	0.0	null	1251.336	0.088
3.0	0.0627	6187.5	3215.625	2296.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	36.0	0.137	0.278	NaN	NaN	0.326	0.618	NaN	NaN	9.78	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.062	"fill-di"	5.016	1	0	0	1193.686	0.0	0.0	null	1261.372	0.087
3.1	0.062425	9000.0	3215.625	2634.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	37.0	0.137	0.311	NaN	NaN	0.326	0.691	NaN	NaN	9.78	24.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.095	"fill-di"	15.049	1	0	0	1193.686	0.0	0.0	null	1271.405	0.087
