cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.2	0.026675	27750.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	433.762	"deionize-uv"	72.178	2	1	0	2036.708	0.0	2138.717	null	2573.1	0.086
-10.2	0.02585	27562.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	443.801	"deionize-uv"	82.217	2	1	0	2036.708	0.0	2138.717	null	2583.139	0.087
-10.1	0.025575	28687.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	453.833	"deionize-uv"	92.249	2	1	0	2036.708	0.0	2138.717	null	2593.171	0.09
-10.3	0.025575	26812.5	2990.625	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.114	0.296	NaN	NaN	0.271	0.658	NaN	NaN	8.13	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	463.869	"deionize-uv"	102.285	2	1	0	2036.708	0.0	2138.717	null	2603.207	0.092
-10.2	0.025575	26812.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	473.71	"deionize-uv"	112.126	2	1	0	2036.708	0.0	2138.717	null	2613.048	0.083
-9.5	0.025025	24375.0	2953.125	2025.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.261	NaN	NaN	0.262	0.58	NaN	NaN	7.86	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	483.868	"drain-di-1"	2.133	2	1	0	2036.708	0.0	2138.717	null	2623.206	0.087
-9.2	0.024475	27562.5	2971.875	1771.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.235	NaN	NaN	0.267	0.522	NaN	NaN	8.01	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	493.909	"drain-di-1"	12.174	2	1	0	2036.708	0.0	2138.717	null	2633.247	0.087
-9.9	0.024475	27562.5	2953.125	1518.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.11	0.21	NaN	NaN	0.262	0.467	NaN	NaN	7.86	16.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	503.743	"drain-di-1"	22.008	2	1	0	2036.708	0.0	2138.717	null	2643.081	0.084
-7.8	0.024475	27937.5	2971.875	1275.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.112	0.185	NaN	NaN	0.267	0.411	NaN	NaN	8.01	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	513.785	"drain-di-1"	32.05	2	1	0	2036.708	0.0	2138.717	null	2653.123	0.088
-9.0	0.023375	27750.0	2971.875	1031.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.112	0.161	NaN	NaN	0.267	0.358	NaN	NaN	8.01	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	523.822	"drain-di-1"	42.087	2	1	0	2036.708	0.0	2138.717	null	2663.16	0.087
-8.5	0.023375	30000.0	2953.125	768.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.11	0.135	NaN	NaN	0.262	0.3	NaN	NaN	7.86	10.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	533.859	"drain-di-1"	52.124	2	1	0	2036.708	0.0	2138.717	null	2673.197	0.086
-7.7	0.023375	29437.5	2953.125	515.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.11	0.11	NaN	NaN	0.262	0.244	NaN	NaN	7.86	8.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	543.901	"drain-di-1"	62.166	2	1	0	2036.708	0.0	2138.717	null	2683.239	0.088
-8.5	0.0231	30000.0	2971.875	271.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.112	0.085	NaN	NaN	0.267	0.189	NaN	NaN	8.01	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	553.936	"drain-di-1"	72.201	2	1	0	2036.708	0.0	2138.717	null	2693.274	0.087
-8.8	0.023375	27937.5	2953.125	9.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.11	0.059	NaN	NaN	0.262	0.131	NaN	NaN	7.86	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	563.886	"drip-di-1"	1.72	2	1	0	2036.708	0.0	2138.717	null	2703.224	0.089
-8.8	0.023375	27000.0	2990.625	-28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.114	0.055	NaN	NaN	0.271	0.122	NaN	NaN	8.13	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	573.924	"drip-di-1"	11.758	2	1	0	2036.708	0.0	2138.717	null	2713.262	0.087
12.3	0.023375	22125.0	2784.375	-9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.057	NaN	NaN	0.221	0.127	NaN	NaN	6.63	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	583.919	"reverse-f"	6.583	2	1	0	2036.708	0.0	2138.717	null	2723.257	0.084
10.5	0.024475	22500.0	2803.125	328.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	126.0	0.095	0.091	NaN	NaN	0.226	0.202	NaN	NaN	6.78	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	593.955	"reverse-f"	16.619	2	1	0	2036.708	0.0	2138.717	null	2733.293	0.086
14.3	0.02805	21187.5	2840.625	618.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	172.0	0.099	0.12	NaN	NaN	0.236	0.267	NaN	NaN	7.08	9.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	603.995	"reverse-f"	26.659	2	1	0	2036.708	0.0	2138.717	null	2743.333	0.086
13.0	0.031625	19312.5	2793.75	918.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.094	0.15	NaN	NaN	0.224	0.333	NaN	NaN	6.72	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	614.029	"reverse-f"	36.693	2	1	0	2036.708	0.0	2138.717	null	2753.367	0.084
11.6	0.034925	20812.5	2803.125	1228.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	139.0	0.095	0.181	NaN	NaN	0.226	0.402	NaN	NaN	6.78	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	624.063	"reverse-f"	46.727	2	1	0	2036.708	0.0	2138.717	null	2763.401	0.087
12.3	0.038225	21375.0	2793.75	1509.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.209	NaN	NaN	0.224	0.464	NaN	NaN	6.72	16.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	633.899	"reverse-f"	56.563	2	1	0	2036.708	0.0	2138.717	null	2773.237	0.085
12.5	0.040975	22125.0	2812.5	1818.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.24	NaN	NaN	0.229	0.533	NaN	NaN	6.87	18.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	643.936	"reverse-f"	66.6	2	1	0	2036.708	0.0	2138.717	null	2783.274	0.086
12.2	0.043725	18750.0	2821.875	2081.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.266	NaN	NaN	0.231	0.591	NaN	NaN	6.93	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	653.968	"reverse-f"	76.632	2	1	0	2036.708	0.0	2138.717	null	2793.306	0.084
12.4	0.0451	21375.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	664.115	"reverse"	86.779	2	1	0	2036.708	0.0	2138.717	null	2803.453	0.084
12.5	0.0462	20625.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	673.949	"reverse"	96.613	2	1	0	2036.708	0.0	2138.717	null	2813.287	0.09
13.2	0.047575	19875.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	683.985	"reverse"	106.649	2	1	0	2036.708	0.0	2138.717	null	2823.323	0.085
13.4	0.048125	21562.5	2793.75	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.094	0.281	NaN	NaN	0.224	0.624	NaN	NaN	6.72	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	694.016	"reverse"	116.68	2	1	0	2036.708	0.0	2138.717	null	2833.354	0.084
12.1	0.0484	20437.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	704.049	"reverse"	126.713	2	1	0	2036.708	0.0	2138.717	null	2843.387	0.085
12.5	0.04895	19500.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	714.089	"reverse"	136.753	2	1	0	2036.708	0.0	2138.717	null	2853.427	0.086
12.6	0.0495	20625.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	724.122	"reverse"	146.786	2	1	0	2036.708	0.0	2138.717	null	2863.46	0.083
3.1	0.0506	-937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	734.046	"diffuse"	6.512	2	1	1	2036.708	0.0	2138.717	null	2873.384	0.087
3.4	0.05005	-187.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.086	"diffuse"	16.552	2	1	1	2036.708	0.0	2138.717	null	2883.424	0.09
2.9	0.05005	1500.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	754.116	"diffuse"	26.582	2	1	1	2036.708	0.0	2138.717	null	2893.454	0.084
12.6	0.05005	21750.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	764.234	"wash-en"	6.506	2	1	1	2036.708	0.0	2138.717	null	2903.572	0.084
10.1	0.05115	18562.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	121.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	774.067	"wash-en"	16.339	2	1	1	2036.708	0.0	2138.717	null	2913.405	0.09
2.0	0.051975	21562.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.194	"wash-sc"	6.313	2	1	1	2036.708	0.0	2138.717	null	2923.532	0.089
2.0	0.05225	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.232	"diffuse"	6.225	2	1	2	2036.708	0.0	2138.717	null	2933.57	0.086
2.8	0.0528	187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.264	"diffuse"	16.257	2	1	2	2036.708	0.0	2138.717	null	2943.602	0.087
3.0	0.05225	0.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	814.105	"diffuse"	26.098	2	1	2	2036.708	0.0	2138.717	null	2953.443	0.09
13.4	0.0517	20250.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	824.23	"wash-en"	6.113	2	1	2	2036.708	0.0	2138.717	null	2963.568	0.089
12.6	0.051975	19125.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	834.268	"wash-en"	16.151	2	1	2	2036.708	0.0	2138.717	null	2973.606	0.084
1.4	0.0528	20625.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	844.201	"wash-sc"	5.916	2	1	2	2036.708	0.0	2138.717	null	2983.539	0.092
1.8	0.053075	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.234	"diffuse"	5.818	2	1	3	2036.708	0.0	2138.717	null	2993.572	0.09
3.3	0.0528	187.5	2953.125	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.11	0.289	NaN	NaN	0.262	0.642	NaN	NaN	7.86	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.266	"diffuse"	15.85	2	1	3	2036.708	0.0	2138.717	null	3003.604	0.09
2.6	0.052525	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	874.306	"diffuse"	25.89	2	1	3	2036.708	0.0	2138.717	null	3013.644	0.087
13.3	0.051975	19125.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	884.228	"wash-en"	5.707	2	1	3	2036.708	0.0	2138.717	null	3023.566	0.09
12.7	0.052525	20625.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	894.261	"wash-en"	15.74	2	1	3	2036.708	0.0	2138.717	null	3033.599	0.087
0.5	0.053075	21750.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	904.197	"wash-sc"	5.516	2	1	3	2036.708	0.0	2138.717	null	3043.535	0.088
1.8	0.053075	2250.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.233	"diffuse"	5.419	2	1	4	2036.708	0.0	2138.717	null	3053.571	0.091
2.1	0.0528	750.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.271	"diffuse"	15.457	2	1	4	2036.708	0.0	2138.717	null	3063.609	0.091
-0.1	0.05335	0.0	3000.0	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.115	0.289	NaN	NaN	0.274	0.642	NaN	NaN	8.22	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	934.306	"diffuse"	25.492	2	1	4	2036.708	0.0	2138.717	null	3073.644	0.091
12.6	0.05225	19125.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	944.427	"wash-en"	5.508	2	1	4	2036.708	0.0	2138.717	null	3083.765	0.09
12.6	0.053075	21000.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	954.26	"wash-en"	15.341	2	1	4	2036.708	0.0	2138.717	null	3093.598	0.084
0.6	0.053075	21750.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	964.398	"wash-sc"	5.315	2	1	4	2036.708	0.0	2138.717	null	3103.736	0.092
1.0	0.053075	-2250.0	2587.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.074	0.287	NaN	NaN	0.176	0.638	NaN	NaN	5.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	974.432	"drain-rg"	5.216	2	1	4	2036.708	0.0	2138.717	null	3113.77	0.089
1.3	0.053075	-2062.5	2296.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.045	0.287	NaN	NaN	0.107	0.638	NaN	NaN	3.21	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	984.468	"drain-rg"	15.252	2	1	4	2036.708	0.0	2138.717	null	3123.806	0.087
1.2	0.05335	-1875.0	1893.75	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.004	0.288	NaN	NaN	0.01	0.64	NaN	NaN	0.3	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	994.305	"drain-rg"	25.089	2	1	4	2036.708	0.0	2138.717	null	3133.643	0.087
1.3	0.053075	-750.0	1340.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.051	0.286	NaN	NaN	-0.121	0.636	NaN	NaN	-3.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1004.338	"drip-rg"	8.028	2	1	4	2036.708	0.0	2138.717	null	3143.676	0.086
0.8	0.053075	18375.0	721.875	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.113	0.283	NaN	NaN	-0.269	0.629	NaN	NaN	-8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.232	"fill-rg-di"	2.032	3	1	0	3150.901	0.0	2138.717	null	3153.765	0.094
0.9	0.052525	21937.5	2006.25	2006.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.016	0.259	NaN	NaN	0.038	0.576	NaN	NaN	1.14	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.265	"fill-rg-di"	12.065	3	1	0	3150.901	0.0	2138.717	null	3163.798	0.091
1.3	0.053075	21562.5	2362.5	1725.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.051	0.23	NaN	NaN	0.121	0.511	NaN	NaN	3.63	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.306	"fill-rg-di"	22.106	3	1	0	3150.901	0.0	2138.717	null	3173.839	0.091
0.6	0.051975	20812.5	2681.25	1471.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.083	0.205	NaN	NaN	0.198	0.456	NaN	NaN	5.94	15.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.341	"fill-rg-di"	32.141	3	1	0	3150.901	0.0	2138.717	null	3183.874	0.09
1.0	0.0506	22125.0	2981.25	1218.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.18	NaN	NaN	0.269	0.4	NaN	NaN	8.07	14.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.184	"fill-rg-di"	41.984	3	1	0	3150.901	0.0	2138.717	null	3193.717	0.085
0.2	0.0495	375.0	3093.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.124	0.155	NaN	NaN	0.295	0.344	NaN	NaN	8.85	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.22	"drain-rg"	0.602	3	1	0	3150.901	0.0	2138.717	null	3203.753	0.084
