cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-3.0	0.079475	5437.5	3487.5	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-36.0	0.164	0.385	NaN	NaN	0.39	0.856	NaN	NaN	11.7	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1216.624	"diffuse"	27.099	1	1	2	1535.877	0.0	0.0	null	2753.124	0.084
-2.9	0.07975	5812.5	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1226.463	"diffuse"	36.938	1	1	2	1535.877	0.0	0.0	null	2762.963	0.09
-1.9	0.079475	5625.0	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1236.504	"diffuse"	46.979	1	1	2	1535.877	0.0	0.0	null	2773.004	0.091
-2.9	0.079475	3562.5	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1246.538	"diffuse"	57.013	1	1	2	1535.877	0.0	0.0	null	2783.038	0.09
-11.9	0.07975	13687.5	3365.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.152	0.387	NaN	NaN	0.362	0.86	NaN	NaN	10.86	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1256.666	"wash-en"	7.115	1	1	2	1535.877	0.0	0.0	null	2793.166	0.084
-13.7	0.080575	12187.5	3365.625	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-164.0	0.152	0.386	NaN	NaN	0.362	0.858	NaN	NaN	10.86	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1266.501	"wash-en"	16.95	1	1	2	1535.877	0.0	0.0	null	2803.001	0.091
-3.5	0.081125	13687.5	3403.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-42.0	0.155	0.388	NaN	NaN	0.369	0.862	NaN	NaN	11.07	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1276.627	"wash-sc"	6.915	1	1	2	1535.877	0.0	0.0	null	2813.127	0.091
-2.4	0.0814	3750.0	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-29.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1286.659	"diffuse"	6.82	1	1	3	1535.877	0.0	0.0	null	2823.159	0.09
-2.6	0.08085	4125.0	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1296.696	"diffuse"	16.857	1	1	3	1535.877	0.0	0.0	null	2833.196	0.091
-2.5	0.08085	4687.5	3478.125	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-30.0	0.163	0.385	NaN	NaN	0.388	0.856	NaN	NaN	11.64	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1306.731	"diffuse"	26.892	1	1	3	1535.877	0.0	0.0	null	2843.231	0.09
-2.1	0.081125	4500.0	3487.5	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.164	0.391	NaN	NaN	0.39	0.869	NaN	NaN	11.7	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1316.563	"diffuse"	36.724	1	1	3	1535.877	0.0	0.0	null	2853.063	0.091
-2.3	0.08085	6187.5	3506.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-28.0	0.166	0.388	NaN	NaN	0.395	0.862	NaN	NaN	11.85	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1326.606	"diffuse"	46.767	1	1	3	1535.877	0.0	0.0	null	2863.106	0.091
-2.2	0.0814	4312.5	3487.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.164	0.389	NaN	NaN	0.39	0.864	NaN	NaN	11.7	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1336.64	"diffuse"	56.801	1	1	3	1535.877	0.0	0.0	null	2873.14	0.09
-12.4	0.080575	13687.5	3412.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.156	0.387	NaN	NaN	0.371	0.86	NaN	NaN	11.13	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1346.768	"wash-en"	6.914	1	1	3	1535.877	0.0	0.0	null	2883.268	0.087
-12.3	0.0803	13312.5	3403.125	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.155	0.387	NaN	NaN	0.369	0.86	NaN	NaN	11.07	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1356.603	"wash-en"	16.749	1	1	3	1535.877	0.0	0.0	null	2893.103	0.091
-2.0	0.0814	13687.5	3403.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.155	0.388	NaN	NaN	0.369	0.862	NaN	NaN	11.07	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1366.727	"wash-sc"	6.712	1	1	3	1535.877	0.0	0.0	null	2903.227	0.091
-2.2	0.08085	5062.5	3487.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.164	0.387	NaN	NaN	0.39	0.86	NaN	NaN	11.7	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1376.762	"diffuse"	6.623	1	1	4	1535.877	0.0	0.0	null	2913.262	0.091
-2.2	0.080575	3750.0	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1386.801	"diffuse"	16.662	1	1	4	1535.877	0.0	0.0	null	2923.301	0.091
-3.3	0.08085	4687.5	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-40.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1396.834	"diffuse"	26.695	1	1	4	1535.877	0.0	0.0	null	2933.334	0.087
-1.8	0.080575	6000.0	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1406.668	"diffuse"	36.529	1	1	4	1535.877	0.0	0.0	null	2943.168	0.087
-1.9	0.080575	5062.5	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1416.708	"diffuse"	46.569	1	1	4	1535.877	0.0	0.0	null	2953.208	0.091
-1.5	0.080575	4687.5	3487.5	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.164	0.386	NaN	NaN	0.39	0.858	NaN	NaN	11.7	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1426.738	"diffuse"	56.599	1	1	4	1535.877	0.0	0.0	null	2963.238	0.084
-12.7	0.080025	12562.5	3365.625	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.152	0.386	NaN	NaN	0.362	0.858	NaN	NaN	10.86	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1436.859	"wash-en"	6.71	1	1	4	1535.877	0.0	0.0	null	2973.359	0.09
-11.8	0.07975	12375.0	3365.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.152	0.388	NaN	NaN	0.362	0.862	NaN	NaN	10.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1446.698	"wash-en"	16.549	1	1	4	1535.877	0.0	0.0	null	2983.198	0.089
-1.2	0.08085	12000.0	3375.0	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.153	0.389	NaN	NaN	0.364	0.864	NaN	NaN	10.92	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1456.825	"wash-sc"	6.514	1	1	4	1535.877	0.0	0.0	null	2993.325	0.091
-1.2	0.07975	3937.5	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1466.861	"diffuse"	6.422	1	1	5	1535.877	0.0	0.0	null	3003.361	0.09
-0.8	0.080575	4312.5	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1476.904	"diffuse"	16.465	1	1	5	1535.877	0.0	0.0	null	3013.404	0.091
-1.3	0.080575	3937.5	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1486.738	"diffuse"	26.299	1	1	5	1535.877	0.0	0.0	null	3023.238	0.084
-4.4	0.080025	5250.0	3478.125	3440.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-53.0	0.163	0.392	NaN	NaN	0.388	0.871	NaN	NaN	11.64	30.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1496.77	"diffuse"	36.331	1	1	5	1535.877	0.0	0.0	null	3033.27	0.084
-1.5	0.080575	5625.0	3487.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.164	0.387	NaN	NaN	0.39	0.86	NaN	NaN	11.7	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1506.807	"diffuse"	46.368	1	1	5	1535.877	0.0	0.0	null	3043.307	0.087
-0.9	0.080025	3937.5	3487.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.164	0.387	NaN	NaN	0.39	0.86	NaN	NaN	11.7	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1516.841	"diffuse"	56.402	1	1	5	1535.877	0.0	0.0	null	3053.341	0.086
-12.4	0.079475	13687.5	3403.125	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.155	0.385	NaN	NaN	0.369	0.856	NaN	NaN	11.07	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1526.969	"wash-en"	6.517	1	1	5	1535.877	0.0	0.0	null	3063.469	0.091
-12.4	0.079475	14062.5	3365.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.152	0.388	NaN	NaN	0.362	0.862	NaN	NaN	10.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1536.806	"wash-en"	16.354	1	1	5	1535.877	0.0	0.0	null	3073.306	0.087
-0.3	0.080575	12750.0	3365.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.152	0.388	NaN	NaN	0.362	0.862	NaN	NaN	10.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1546.933	"wash-sc"	6.315	1	1	5	1535.877	0.0	0.0	null	3083.433	0.084
-0.6	0.080025	3562.5	3093.75	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.124	0.388	NaN	NaN	0.295	0.862	NaN	NaN	8.85	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1556.967	"drain-rg"	6.223	1	1	5	1535.877	0.0	0.0	null	3093.467	0.087
-0.3	0.080025	3562.5	2690.625	3393.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.084	0.387	NaN	NaN	0.2	0.86	NaN	NaN	6.0	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1567.007	"drain-rg"	16.263	1	1	5	1535.877	0.0	0.0	null	3103.507	0.087
-0.8	0.080575	4125.0	2371.875	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.052	0.388	NaN	NaN	0.124	0.862	NaN	NaN	3.72	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1576.84	"drain-rg"	26.096	1	1	5	1535.877	0.0	0.0	null	3113.34	0.086
-0.8	0.080575	3937.5	2025.0	3421.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.018	0.39	NaN	NaN	0.043	0.867	NaN	NaN	1.29	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1586.878	"drain-rg"	36.134	1	1	5	1535.877	0.0	0.0	null	3123.378	0.083
-2.3	0.080575	3375.0	1556.25	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-28.0	-0.029	0.388	NaN	NaN	-0.069	0.862	NaN	NaN	-2.07	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1596.916	"drip-rg"	5.822	1	1	5	1535.877	0.0	0.0	null	3133.416	0.087
-0.7	0.080575	3187.5	-9.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.186	0.388	NaN	NaN	-0.443	0.862	NaN	NaN	-13.29	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	0.626	"sby"	0.201	2	0	0	3142.847	0.0	0.0	null	3143.473	0.086
-0.8	0.079475	10687.5	1837.5	3215.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.001	0.37	NaN	NaN	-0.002	0.822	NaN	NaN	-0.06	28.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.057	"fill-rg-di"	9.856	2	0	0	3142.847	0.0	0.0	null	3153.53	0.087
-0.8	0.0792	13500.0	2156.25	3018.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.031	0.35	NaN	NaN	0.074	0.778	NaN	NaN	2.22	27.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.094	"fill-rg-di"	19.893	2	0	0	3142.847	0.0	0.0	null	3163.567	0.086
-0.1	0.0781	13312.5	2400.0	2812.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.055	0.329	NaN	NaN	0.131	0.731	NaN	NaN	3.93	25.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.937	"fill-rg-di"	29.736	2	0	0	3142.847	0.0	0.0	null	3173.41	0.084
-0.6	0.077275	13125.0	2625.0	2653.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.078	0.313	NaN	NaN	0.186	0.696	NaN	NaN	5.58	24.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.974	"fill-rg-di"	39.773	2	0	0	3142.847	0.0	0.0	null	3183.447	0.084
-0.7	0.07535	14062.5	2887.5	2409.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.104	0.289	NaN	NaN	0.248	0.642	NaN	NaN	7.44	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.017	"fill-rg-di"	49.816	2	0	0	3142.847	0.0	0.0	null	3193.49	0.086
-0.9	0.072875	12750.0	3103.125	2184.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.125	0.266	NaN	NaN	0.298	0.591	NaN	NaN	8.94	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.052	"fill-rg-di"	59.851	2	0	0	3142.847	0.0	0.0	null	3203.525	0.084
-1.2	0.07095	5812.5	3262.5	2212.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.141	0.269	NaN	NaN	0.336	0.598	NaN	NaN	10.08	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.084	"fill-di"	3.811	2	0	0	3142.847	0.0	0.0	null	3213.557	0.084
0.0	0.0704	6562.5	3262.5	2550.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.141	0.303	NaN	NaN	0.336	0.673	NaN	NaN	10.08	23.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.121	"fill-di"	13.848	2	0	0	3142.847	0.0	0.0	null	3223.594	0.085
-1.5	0.070125	6187.5	3290.625	2878.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.144	0.336	NaN	NaN	0.343	0.747	NaN	NaN	10.29	26.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.16	"fill-di"	23.887	2	0	0	3142.847	0.0	0.0	null	3233.633	0.084
-0.6	0.070125	6750.0	3290.625	3178.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.144	0.366	NaN	NaN	0.343	0.813	NaN	NaN	10.29	28.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.194	"fill-di"	33.921	2	0	0	3142.847	0.0	0.0	null	3243.667	0.084
-11.8	0.069025	18750.0	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	110.04	"deionize"	4.218	2	1	0	3142.847	0.0	0.0	null	3253.513	0.091
-10.7	0.066825	18187.5	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	120.078	"deionize"	14.256	2	1	0	3142.847	0.0	0.0	null	3263.551	0.084
-11.9	0.0649	18375.0	3290.625	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.144	0.412	NaN	NaN	0.343	0.916	NaN	NaN	10.29	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	130.12	"deionize"	24.298	2	1	0	3142.847	0.0	0.0	null	3273.593	0.089
-12.5	0.061875	17625.0	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	140.157	"deionize"	34.335	2	1	0	3142.847	0.0	0.0	null	3283.63	0.084
-12.3	0.0594	18187.5	3281.25	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.143	0.408	NaN	NaN	0.34	0.907	NaN	NaN	10.2	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	150.197	"deionize"	44.375	2	1	0	3142.847	0.0	0.0	null	3293.67	0.084
-12.3	0.0572	17812.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	160.235	"deionize"	54.413	2	1	0	3142.847	0.0	0.0	null	3303.708	0.084
-12.2	0.055275	16125.0	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	170.27	"deionize"	64.448	2	1	0	3142.847	0.0	0.0	null	3313.743	0.084
-12.4	0.054175	16312.5	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	180.111	"deionize"	74.289	2	1	0	3142.847	0.0	0.0	null	3323.584	0.09
-11.4	0.053075	16875.0	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	190.147	"deionize"	84.325	2	1	0	3142.847	0.0	0.0	null	3333.62	0.087
-11.8	0.051975	18000.0	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	200.184	"deionize"	94.362	2	1	0	3142.847	0.0	0.0	null	3343.657	0.091
-12.7	0.051975	17062.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	210.227	"deionize"	104.405	2	1	0	3142.847	0.0	0.0	null	3353.7	0.092
-12.4	0.05115	16687.5	3290.625	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.144	0.409	NaN	NaN	0.343	0.909	NaN	NaN	10.29	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	220.27	"deionize"	114.448	2	1	0	3142.847	0.0	0.0	null	3363.743	0.084
-12.4	0.050875	15937.5	3271.875	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.142	0.403	NaN	NaN	0.338	0.896	NaN	NaN	10.14	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	230.308	"deionize"	124.486	2	1	0	3142.847	0.0	0.0	null	3373.781	0.085
-12.1	0.0506	16687.5	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	240.347	"deionize"	134.525	2	1	0	3142.847	0.0	0.0	null	3383.82	0.087
