cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.3	0.02475	27937.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	432.724	"deionize-uv"	76.181	2	1	0	2038.365	0.0	2139.578	null	2572.924	0.089
-9.9	0.024475	25687.5	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	442.759	"deionize-uv"	86.216	2	1	0	2038.365	0.0	2139.578	null	2582.959	0.09
-9.7	0.023375	25125.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	452.8	"deionize-uv"	96.257	2	1	0	2038.365	0.0	2139.578	null	2593.0	0.09
-9.8	0.023925	26062.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	462.837	"deionize-uv"	106.294	2	1	0	2038.365	0.0	2139.578	null	2603.037	0.091
-10.0	0.023375	25312.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	472.872	"deionize-uv"	116.329	2	1	0	2038.365	0.0	2139.578	null	2613.072	0.09
-9.4	0.022275	25687.5	2953.125	1931.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.11	0.251	NaN	NaN	0.262	0.558	NaN	NaN	7.86	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	482.84	"drain-di-1"	6.154	2	1	0	2038.365	0.0	2139.578	null	2623.04	0.091
-9.5	0.022825	25312.5	2934.375	1687.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.108	0.227	NaN	NaN	0.257	0.504	NaN	NaN	7.71	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	492.875	"drain-di-1"	16.189	2	1	0	2038.365	0.0	2139.578	null	2633.075	0.09
-9.2	0.022275	23812.5	2990.625	1434.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.114	0.201	NaN	NaN	0.271	0.447	NaN	NaN	8.13	15.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	502.917	"drain-di-1"	26.231	2	1	0	2038.365	0.0	2139.578	null	2643.117	0.102
-9.2	0.02255	25687.5	2953.125	1190.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.177	NaN	NaN	0.262	0.393	NaN	NaN	7.86	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	512.952	"drain-di-1"	36.266	2	1	0	2038.365	0.0	2139.578	null	2653.152	0.09
-7.9	0.022275	26437.5	2943.75	918.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.109	0.15	NaN	NaN	0.26	0.333	NaN	NaN	7.8	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	522.988	"drain-di-1"	46.302	2	1	0	2038.365	0.0	2139.578	null	2663.188	0.09
-9.1	0.022275	26625.0	2971.875	675.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.112	0.126	NaN	NaN	0.267	0.28	NaN	NaN	8.01	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	533.025	"drain-di-1"	56.339	2	1	0	2038.365	0.0	2139.578	null	2673.225	0.093
-9.2	0.02145	25875.0	2934.375	421.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.108	0.1	NaN	NaN	0.257	0.222	NaN	NaN	7.71	7.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	542.86	"drain-di-1"	66.174	2	1	0	2038.365	0.0	2139.578	null	2683.06	0.086
-8.9	0.021725	22125.0	2981.25	178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.113	0.076	NaN	NaN	0.269	0.169	NaN	NaN	8.07	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	552.896	"drain-di-1"	76.21	2	1	0	2038.365	0.0	2139.578	null	2693.096	0.087
-9.1	0.02145	24562.5	2934.375	-93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.108	0.049	NaN	NaN	0.257	0.109	NaN	NaN	7.71	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	563.049	"drip-di-1"	6.739	2	1	0	2038.365	0.0	2139.578	null	2703.249	0.091
11.9	0.021725	16125.0	2746.875	-46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.09	0.053	NaN	NaN	0.214	0.118	NaN	NaN	6.42	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	573.048	"reverse-f"	1.57	2	1	0	2038.365	0.0	2139.578	null	2713.248	0.09
11.9	0.022275	21750.0	2803.125	159.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.095	0.074	NaN	NaN	0.226	0.164	NaN	NaN	6.78	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	583.083	"reverse-f"	11.605	2	1	0	2038.365	0.0	2139.578	null	2723.283	0.09
12.2	0.024475	18187.5	2793.75	525.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.094	0.111	NaN	NaN	0.224	0.247	NaN	NaN	6.72	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	592.916	"reverse-f"	21.438	2	1	0	2038.365	0.0	2139.578	null	2733.116	0.092
13.0	0.02805	18187.5	2765.625	843.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.092	0.142	NaN	NaN	0.219	0.316	NaN	NaN	6.57	11.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	602.956	"reverse-f"	31.478	2	1	0	2038.365	0.0	2139.578	null	2743.156	0.086
13.0	0.030525	20625.0	2784.375	1162.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.174	NaN	NaN	0.221	0.387	NaN	NaN	6.63	13.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	612.987	"reverse-f"	41.509	2	1	0	2038.365	0.0	2139.578	null	2753.187	0.083
12.9	0.03465	21375.0	2784.375	1481.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.093	0.206	NaN	NaN	0.221	0.458	NaN	NaN	6.63	16.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	623.028	"reverse-f"	51.55	2	1	0	2038.365	0.0	2139.578	null	2763.228	0.089
12.6	0.037675	20812.5	2784.375	1781.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.236	NaN	NaN	0.221	0.524	NaN	NaN	6.63	18.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	633.063	"reverse-f"	61.585	2	1	0	2038.365	0.0	2139.578	null	2773.263	0.084
12.7	0.0396	20062.5	2775.0	2081.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.266	NaN	NaN	0.221	0.591	NaN	NaN	6.63	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	643.101	"reverse-f"	71.623	2	1	0	2038.365	0.0	2139.578	null	2783.301	0.091
12.7	0.0418	19125.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	653.05	"reverse"	81.572	2	1	0	2038.365	0.0	2139.578	null	2793.25	0.086
12.4	0.0429	19687.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	663.081	"reverse"	91.603	2	1	0	2038.365	0.0	2139.578	null	2803.281	0.087
13.6	0.04455	19500.0	2775.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	673.117	"reverse"	101.639	2	1	0	2038.365	0.0	2139.578	null	2813.317	0.088
12.6	0.044825	20812.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	683.15	"reverse"	111.672	2	1	0	2038.365	0.0	2139.578	null	2823.35	0.086
12.6	0.04565	19875.0	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	693.186	"reverse"	121.708	2	1	0	2038.365	0.0	2139.578	null	2833.386	0.09
12.3	0.046475	20625.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	703.026	"reverse"	131.548	2	1	0	2038.365	0.0	2139.578	null	2843.226	0.086
12.5	0.04675	21750.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	713.062	"reverse"	141.584	2	1	0	2038.365	0.0	2139.578	null	2853.262	0.084
2.5	0.0473	-1125.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	723.187	"diffuse"	1.695	2	1	1	2038.365	0.0	2139.578	null	2863.387	0.086
2.6	0.047025	-375.0	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	733.228	"diffuse"	11.736	2	1	1	2038.365	0.0	2139.578	null	2873.428	0.089
-0.1	0.047575	562.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	743.264	"diffuse"	21.772	2	1	1	2038.365	0.0	2139.578	null	2883.464	0.086
13.1	0.0473	18937.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	753.188	"wash-en"	1.497	2	1	1	2038.365	0.0	2139.578	null	2893.388	0.083
12.7	0.0473	19500.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	763.229	"wash-en"	11.538	2	1	1	2038.365	0.0	2139.578	null	2903.429	0.088
1.7	0.049775	21187.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	773.16	"wash-sc"	1.297	2	1	1	2038.365	0.0	2139.578	null	2913.36	0.084
2.3	0.0506	-3375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	783.197	"diffuse"	1.205	2	1	2	2038.365	0.0	2139.578	null	2923.397	0.083
1.9	0.050325	-937.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	793.234	"diffuse"	11.242	2	1	2	2038.365	0.0	2139.578	null	2933.434	0.085
1.8	0.050325	-187.5	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	803.268	"diffuse"	21.276	2	1	2	2038.365	0.0	2139.578	null	2943.468	0.083
12.8	0.049775	9000.0	2878.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.103	0.286	NaN	NaN	0.245	0.636	NaN	NaN	7.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	813.196	"wash-en"	1.095	2	1	2	2038.365	0.0	2139.578	null	2953.396	0.084
12.6	0.049775	17812.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	823.233	"wash-en"	11.132	2	1	2	2038.365	0.0	2139.578	null	2963.433	0.086
2.3	0.05005	19125.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	833.356	"wash-sc"	1.09	2	1	2	2038.365	0.0	2139.578	null	2973.556	0.084
1.9	0.050875	-937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	843.186	"diffuse"	0.803	2	1	3	2038.365	0.0	2139.578	null	2983.386	0.086
1.8	0.05005	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	853.228	"diffuse"	10.845	2	1	3	2038.365	0.0	2139.578	null	2993.428	0.088
2.0	0.05005	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	863.263	"diffuse"	20.88	2	1	3	2038.365	0.0	2139.578	null	3003.463	0.084
12.6	0.05005	10875.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	873.39	"wash-en"	0.893	2	1	3	2038.365	0.0	2139.578	null	3013.59	0.086
12.5	0.049775	18562.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	883.43	"wash-en"	10.933	2	1	3	2038.365	0.0	2139.578	null	3023.63	0.086
0.3	0.050875	19875.0	2784.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	893.354	"wash-sc"	0.694	2	1	3	2038.365	0.0	2139.578	null	3033.554	0.084
0.7	0.050325	-2625.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	903.393	"diffuse"	0.603	2	1	4	2038.365	0.0	2139.578	null	3043.593	0.083
1.1	0.05005	-750.0	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	913.433	"diffuse"	10.643	2	1	4	2038.365	0.0	2139.578	null	3053.633	0.085
1.8	0.0506	187.5	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	923.467	"diffuse"	20.677	2	1	4	2038.365	0.0	2139.578	null	3063.667	0.083
1.7	0.050875	1500.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	20.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	933.103	"wash-en"	0.201	2	1	4	2038.365	0.0	2139.578	null	3073.303	0.092
14.2	0.050325	19312.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	170.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	943.435	"wash-en"	10.533	2	1	4	2038.365	0.0	2139.578	null	3083.635	0.085
12.7	0.049775	18375.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	152.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	953.269	"wash-sc"	0.201	2	1	4	2038.365	0.0	2139.578	null	3093.469	0.097
1.0	0.050875	18562.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	963.392	"drain-rg"	0.2	2	1	4	2038.365	0.0	2139.578	null	3103.592	0.096
0.6	0.0506	-1875.0	2409.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.056	0.287	NaN	NaN	0.133	0.638	NaN	NaN	3.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	973.43	"drain-rg"	10.238	2	1	4	2038.365	0.0	2139.578	null	3113.63	0.089
1.0	0.05005	-2625.0	2043.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.019	0.286	NaN	NaN	0.045	0.636	NaN	NaN	1.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	983.467	"drain-rg"	20.275	2	1	4	2038.365	0.0	2139.578	null	3123.667	0.083
0.1	0.0506	-2812.5	1650.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.02	0.286	NaN	NaN	-0.048	0.636	NaN	NaN	-1.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	993.505	"drip-rg"	4.016	2	1	4	2038.365	0.0	2139.578	null	3133.705	0.083
1.1	0.050875	-750.0	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1003.543	"drip-rg"	14.054	2	1	4	2038.365	0.0	2139.578	null	3143.743	0.087
1.2	0.050875	18187.5	1884.375	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.003	0.271	NaN	NaN	0.007	0.602	NaN	NaN	0.21	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.048	"fill-rg-di"	7.847	3	1	0	3144.949	0.0	2139.578	null	3153.617	0.09
1.0	0.050875	17437.5	2240.625	1828.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.039	0.241	NaN	NaN	0.093	0.536	NaN	NaN	2.79	18.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.084	"fill-rg-di"	17.883	3	1	0	3144.949	0.0	2139.578	null	3163.653	0.09
1.1	0.049775	20625.0	2550.0	1575.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.07	0.215	NaN	NaN	0.167	0.478	NaN	NaN	5.01	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.117	"fill-rg-di"	27.916	3	1	0	3144.949	0.0	2139.578	null	3173.686	0.093
0.6	0.04895	20812.5	2868.75	1321.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.102	0.19	NaN	NaN	0.243	0.422	NaN	NaN	7.29	14.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.152	"fill-rg-di"	37.951	3	1	0	3144.949	0.0	2139.578	null	3183.721	0.091
1.3	0.0473	19687.5	3178.125	1068.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.133	0.165	NaN	NaN	0.317	0.367	NaN	NaN	9.51	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.186	"fill-rg-di"	47.985	3	1	0	3144.949	0.0	2139.578	null	3193.755	0.09
1.1	0.047025	375.0	2756.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.091	0.155	NaN	NaN	0.217	0.344	NaN	NaN	6.51	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.22	"drain-rg"	7.023	3	1	0	3144.949	0.0	2139.578	null	3203.789	0.09
