cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.4	0.03795	30000.0	2784.375	1321.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.19	NaN	NaN	0.221	0.422	NaN	NaN	6.63	14.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	636.08	"reverse-f"	50.738	2	1	0	2053.885	0.0	2156.294	null	2792.994	0.086
12.4	0.040425	29250.0	2765.625	1584.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.092	0.216	NaN	NaN	0.219	0.48	NaN	NaN	6.57	16.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	646.113	"reverse-f"	60.771	2	1	0	2053.885	0.0	2156.294	null	2803.027	0.086
12.3	0.0418	29437.5	2765.625	1893.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.092	0.247	NaN	NaN	0.219	0.549	NaN	NaN	6.57	19.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	656.151	"reverse-f"	70.809	2	1	0	2053.885	0.0	2156.294	null	2813.065	0.087
12.6	0.043175	29625.0	2756.25	2156.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.091	0.274	NaN	NaN	0.217	0.609	NaN	NaN	6.51	21.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	666.185	"reverse-f"	80.843	2	1	0	2053.885	0.0	2156.294	null	2823.099	0.087
12.9	0.044275	30000.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	676.133	"reverse"	90.791	2	1	0	2053.885	0.0	2156.294	null	2833.047	0.089
12.3	0.0462	28687.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	686.172	"reverse"	100.83	2	1	0	2053.885	0.0	2156.294	null	2843.086	0.086
13.3	0.0473	27750.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	696.209	"reverse"	110.867	2	1	0	2053.885	0.0	2156.294	null	2853.123	0.086
12.6	0.0473	29812.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	706.046	"reverse"	120.704	2	1	0	2053.885	0.0	2156.294	null	2862.96	0.084
12.6	0.047575	30000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	716.081	"reverse"	130.739	2	1	0	2053.885	0.0	2156.294	null	2872.995	0.083
12.6	0.048675	29625.0	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	726.122	"reverse"	140.78	2	1	0	2053.885	0.0	2156.294	null	2883.036	0.088
1.8	0.049775	-1312.5	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.25	"diffuse"	0.893	2	1	1	2053.885	0.0	2156.294	null	2893.164	0.086
2.7	0.04895	1500.0	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	746.086	"diffuse"	10.729	2	1	1	2053.885	0.0	2156.294	null	2903.0	0.084
4.1	0.04895	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	756.125	"diffuse"	20.768	2	1	1	2053.885	0.0	2156.294	null	2913.039	0.088
11.9	0.048675	9750.0	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	766.248	"wash-en"	0.693	2	1	1	2053.885	0.0	2156.294	null	2923.162	0.085
11.9	0.049775	29812.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	776.285	"wash-en"	10.73	2	1	1	2053.885	0.0	2156.294	null	2933.199	0.086
13.4	0.050325	30000.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	161.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.924	"wash-sc"	0.201	2	1	1	2053.885	0.0	2156.294	null	2942.838	0.096
2.0	0.050875	14437.5	3131.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.128	0.286	NaN	NaN	0.305	0.636	NaN	NaN	9.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	796.252	"diffuse"	0.4	2	1	2	2053.885	0.0	2156.294	null	2953.166	0.141
3.7	0.050325	1125.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	806.285	"diffuse"	10.433	2	1	2	2053.885	0.0	2156.294	null	2963.199	0.083
2.5	0.0506	1875.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	816.317	"diffuse"	20.465	2	1	2	2053.885	0.0	2156.294	null	2973.231	0.084
2.4	0.05115	1875.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	29.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	826.152	"wash-en"	0.201	2	1	2	2053.885	0.0	2156.294	null	2983.066	0.097
12.5	0.050875	30375.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	836.272	"wash-en"	10.321	2	1	2	2053.885	0.0	2156.294	null	2993.186	0.086
12.4	0.0506	29250.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	149.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	846.305	"wash-sc"	0.201	2	1	2	2053.885	0.0	2156.294	null	3003.219	0.094
1.3	0.050875	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	856.242	"wash-sc"	10.138	2	1	2	2053.885	0.0	2156.294	null	3013.156	0.085
3.9	0.05115	2250.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	866.276	"diffuse"	10.034	2	1	3	2053.885	0.0	2156.294	null	3023.19	0.083
2.2	0.05115	1125.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	876.308	"diffuse"	20.066	2	1	3	2053.885	0.0	2156.294	null	3033.222	0.084
1.7	0.05115	187.5	2971.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.112	0.289	NaN	NaN	0.267	0.642	NaN	NaN	8.01	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	886.346	"diffuse"	30.104	2	1	3	2053.885	0.0	2156.294	null	3043.26	0.084
12.6	0.050875	30000.0	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	896.27	"wash-en"	9.924	2	1	3	2053.885	0.0	2156.294	null	3053.184	0.087
12.3	0.05005	28875.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	906.306	"wash-en"	19.96	2	1	3	2053.885	0.0	2156.294	null	3063.22	0.09
1.3	0.050875	29812.5	2775.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.437	"wash-sc"	9.93	2	1	3	2053.885	0.0	2156.294	null	3073.351	0.087
1.3	0.050875	1875.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.271	"diffuse"	9.633	2	1	4	2053.885	0.0	2156.294	null	3083.185	0.09
1.8	0.05115	1312.5	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	936.31	"diffuse"	19.672	2	1	4	2053.885	0.0	2156.294	null	3093.224	0.091
1.8	0.0506	2437.5	2990.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.114	0.289	NaN	NaN	0.271	0.642	NaN	NaN	8.13	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	946.352	"diffuse"	29.714	2	1	4	2053.885	0.0	2156.294	null	3103.266	0.087
11.8	0.049775	30187.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	956.474	"wash-en"	9.721	2	1	4	2053.885	0.0	2156.294	null	3113.388	0.084
13.3	0.05005	30000.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	966.31	"wash-en"	19.557	2	1	4	2053.885	0.0	2156.294	null	3123.224	0.091
1.0	0.05005	29625.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	976.445	"wash-sc"	9.531	2	1	4	2053.885	0.0	2156.294	null	3133.359	0.091
0.9	0.0506	-1125.0	2456.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.061	0.287	NaN	NaN	0.145	0.638	NaN	NaN	4.35	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	986.478	"drain-rg"	9.432	2	1	4	2053.885	0.0	2156.294	null	3143.392	0.087
1.4	0.0506	-937.5	2100.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.025	0.286	NaN	NaN	0.06	0.636	NaN	NaN	1.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	996.521	"drain-rg"	19.475	2	1	4	2053.885	0.0	2156.294	null	3153.435	0.087
1.3	0.0506	-375.0	1706.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.014	0.287	NaN	NaN	-0.033	0.638	NaN	NaN	-0.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1006.357	"drip-rg"	4.013	2	1	4	2053.885	0.0	2156.294	null	3163.271	0.09
0.8	0.050325	-1687.5	9.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.184	0.287	NaN	NaN	-0.438	0.638	NaN	NaN	-13.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1016.388	"drip-rg"	14.044	2	1	4	2053.885	0.0	2156.294	null	3173.302	0.09
1.0	0.049775	30187.5	1809.375	2090.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.004	0.267	NaN	NaN	-0.01	0.593	NaN	NaN	-0.3	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.245	"fill-rg-di"	8.045	3	1	0	3174.506	0.0	2156.294	null	3183.377	0.09
2.8	0.0495	30000.0	2203.125	1856.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.035	0.244	NaN	NaN	0.083	0.542	NaN	NaN	2.49	18.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.283	"fill-rg-di"	18.083	3	1	0	3174.506	0.0	2156.294	null	3193.415	0.087
1.6	0.047575	30562.5	2521.875	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.067	0.219	NaN	NaN	0.16	0.487	NaN	NaN	4.8	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.324	"fill-rg-di"	28.124	3	1	0	3174.506	0.0	2156.294	null	3203.456	0.091
1.3	0.04675	30000.0	2831.25	1350.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.098	0.193	NaN	NaN	0.233	0.429	NaN	NaN	6.99	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.358	"fill-rg-di"	38.158	3	1	0	3174.506	0.0	2156.294	null	3213.49	0.089
1.6	0.04565	30562.5	3103.125	1153.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.125	0.173	NaN	NaN	0.298	0.384	NaN	NaN	8.94	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.192	"fill-rg-di"	47.992	3	1	0	3174.506	0.0	2156.294	null	3223.324	0.085
1.0	0.0451	1125.0	2878.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.103	0.156	NaN	NaN	0.245	0.347	NaN	NaN	7.35	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.229	"drain-rg"	5.217	3	1	0	3174.506	0.0	2156.294	null	3233.361	0.087
1.3	0.0451	1500.0	2559.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.071	0.155	NaN	NaN	0.169	0.344	NaN	NaN	5.07	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.262	"drain-rg"	15.25	3	1	0	3174.506	0.0	2156.294	null	3243.394	0.086
1.2	0.04565	1500.0	2156.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.031	0.155	NaN	NaN	0.074	0.344	NaN	NaN	2.22	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.302	"drain-rg"	25.29	3	1	0	3174.506	0.0	2156.294	null	3253.434	0.092
1.4	0.045925	2437.5	1790.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.006	0.156	NaN	NaN	-0.014	0.347	NaN	NaN	-0.42	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.335	"drip-rg"	1.002	3	1	0	3174.506	0.0	2156.294	null	3263.467	0.09
1.3	0.0462	1875.0	-18.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.187	0.156	NaN	NaN	-0.445	0.347	NaN	NaN	-13.35	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.365	"drip-rg"	11.032	3	1	0	3174.506	0.0	2156.294	null	3273.497	0.09
1.3	0.045925	2250.0	1509.375	909.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.034	0.149	NaN	NaN	-0.081	0.331	NaN	NaN	-2.43	11.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.038	"fill-di"	0.803	3	0	0	3174.506	0.0	3277.713	null	3283.374	0.086
-0.1	0.04565	2437.5	1575.0	1190.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.027	0.177	NaN	NaN	-0.064	0.393	NaN	NaN	-1.92	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.075	"fill-di"	10.84	3	0	0	3174.506	0.0	3277.713	null	3293.411	0.086
1.4	0.044825	3000.0	1575.0	1490.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.027	0.207	NaN	NaN	-0.064	0.46	NaN	NaN	-1.92	16.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.111	"fill-di"	20.876	3	0	0	3174.506	0.0	3277.713	null	3303.447	0.089
1.3	0.0451	1500.0	1575.0	1809.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.027	0.239	NaN	NaN	-0.064	0.531	NaN	NaN	-1.92	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.145	"fill-di"	30.91	3	0	0	3174.506	0.0	3277.713	null	3313.481	0.086
1.3	0.0451	1500.0	1575.0	2053.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.027	0.263	NaN	NaN	-0.064	0.584	NaN	NaN	-1.92	20.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.182	"fill-di"	40.947	3	0	0	3174.506	0.0	3277.713	null	3323.518	0.086
12.1	0.04455	33937.5	1593.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	-0.026	0.317	NaN	NaN	-0.062	0.704	NaN	NaN	-1.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	55.228	"deionize"	2.815	3	1	0	3174.506	0.0	3277.713	null	3333.564	0.087
13.1	0.0451	34687.5	1593.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	-0.026	0.31	NaN	NaN	-0.062	0.689	NaN	NaN	-1.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	65.266	"deionize"	12.853	3	1	0	3174.506	0.0	3277.713	null	3343.602	0.091
12.5	0.04455	33375.0	1593.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.026	0.309	NaN	NaN	-0.062	0.687	NaN	NaN	-1.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	75.106	"deionize"	22.693	3	1	0	3174.506	0.0	3277.713	null	3353.442	0.087
13.9	0.044	32250.0	1593.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	-0.026	0.307	NaN	NaN	-0.062	0.682	NaN	NaN	-1.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	85.144	"deionize"	32.731	3	1	0	3174.506	0.0	3277.713	null	3363.48	0.084
12.6	0.042625	34312.5	1584.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.027	0.314	NaN	NaN	-0.064	0.698	NaN	NaN	-1.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	95.179	"deionize"	42.766	3	1	0	3174.506	0.0	3277.713	null	3373.515	0.087
12.5	0.0418	34500.0	1593.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.026	0.309	NaN	NaN	-0.062	0.687	NaN	NaN	-1.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	105.22	"deionize"	52.807	3	1	0	3174.506	0.0	3277.713	null	3383.556	0.085
12.6	0.040425	33000.0	1584.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.027	0.313	NaN	NaN	-0.064	0.696	NaN	NaN	-1.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	115.258	"deionize"	62.845	3	1	0	3174.506	0.0	3277.713	null	3393.594	0.087
12.2	0.039325	34687.5	1556.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	-0.029	0.309	NaN	NaN	-0.069	0.687	NaN	NaN	-2.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.299	"deionize"	72.886	3	1	0	3174.506	0.0	3277.713	null	3403.635	0.088
12.3	0.038775	34687.5	1575.0	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.027	0.307	NaN	NaN	-0.064	0.682	NaN	NaN	-1.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.337	"deionize"	82.924	3	1	0	3174.506	0.0	3277.713	null	3413.673	0.09
12.5	0.0385	35812.5	1593.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.026	0.31	NaN	NaN	-0.062	0.689	NaN	NaN	-1.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.376	"deionize"	92.963	3	1	0	3174.506	0.0	3277.713	null	3423.712	0.087
