cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.1	0.04125	3187.5	2784.375	478.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.106	NaN	NaN	0.221	0.236	NaN	NaN	6.63	8.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.009	"fill-di-lb"	13.656	3	0	0	3060.229	0.0	3163.03	null	3213.664	0.084
0.7	0.0407	1687.5	2793.75	768.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.094	0.135	NaN	NaN	0.224	0.3	NaN	NaN	6.72	10.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.042	"fill-di-lb"	23.689	3	0	0	3060.229	0.0	3163.03	null	3223.697	0.083
0.6	0.04125	2250.0	2784.375	1087.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.167	NaN	NaN	0.221	0.371	NaN	NaN	6.63	12.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.079	"fill-di-lb"	33.726	3	0	0	3060.229	0.0	3163.03	null	3233.734	0.083
0.7	0.0407	2812.5	2793.75	1378.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.094	0.196	NaN	NaN	0.224	0.436	NaN	NaN	6.72	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.118	"fill-di-lb"	43.765	3	0	0	3060.229	0.0	3163.03	null	3243.773	0.085
0.9	0.040425	4312.5	2784.375	1650.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.093	0.223	NaN	NaN	0.221	0.496	NaN	NaN	6.63	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.153	"fill-di-lb"	53.8	3	0	0	3060.229	0.0	3163.03	null	3253.808	0.083
1.1	0.0407	3000.0	2803.125	1968.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.095	0.255	NaN	NaN	0.226	0.567	NaN	NaN	6.78	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.194	"fill-di-lb"	63.841	3	0	0	3060.229	0.0	3163.03	null	3263.849	0.084
0.7	0.040425	24000.0	2821.875	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.097	0.278	NaN	NaN	0.231	0.618	NaN	NaN	6.93	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.236	"fill-rg-di"	1.606	3	0	0	3060.229	0.0	3163.03	null	3273.891	0.087
12.5	0.04015	30000.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	120.276	"deionize"	1.212	3	1	0	3060.229	0.0	3163.03	null	3283.931	0.087
11.9	0.039875	29625.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	130.109	"deionize"	11.045	3	1	0	3060.229	0.0	3163.03	null	3293.764	0.085
12.3	0.039325	30000.0	2962.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	140.147	"deionize"	21.083	3	1	0	3060.229	0.0	3163.03	null	3303.802	0.087
12.6	0.038225	29625.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	150.179	"deionize"	31.115	3	1	0	3060.229	0.0	3163.03	null	3313.834	0.084
12.8	0.03685	29625.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	160.219	"deionize"	41.155	3	1	0	3060.229	0.0	3163.03	null	3323.874	0.089
11.9	0.036025	30187.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	170.257	"deionize"	51.193	3	1	0	3060.229	0.0	3163.03	null	3333.912	0.084
12.4	0.036025	30562.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	180.295	"deionize"	61.231	3	1	0	3060.229	0.0	3163.03	null	3343.95	0.084
12.6	0.0352	30187.5	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	190.333	"deionize"	71.269	3	1	0	3060.229	0.0	3163.03	null	3353.988	0.085
11.9	0.03465	30562.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	200.368	"deionize"	81.304	3	1	0	3060.229	0.0	3163.03	null	3364.023	0.087
12.5	0.033825	29625.0	2953.125	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.318	NaN	NaN	0.262	0.707	NaN	NaN	7.86	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	210.201	"deionize"	91.137	3	1	0	3060.229	0.0	3163.03	null	3373.856	0.086
13.3	0.033825	29250.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	220.242	"deionize"	101.178	3	1	0	3060.229	0.0	3163.03	null	3383.897	0.084
12.2	0.033	30000.0	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	230.278	"deionize"	111.214	3	1	0	3060.229	0.0	3163.03	null	3393.933	0.093
13.0	0.032175	30000.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	240.319	"deionize"	121.255	3	1	0	3060.229	0.0	3163.03	null	3403.974	0.089
11.9	0.03245	30000.0	2990.625	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.114	0.307	NaN	NaN	0.271	0.682	NaN	NaN	8.13	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	250.354	"deionize"	131.29	3	1	0	3060.229	0.0	3163.03	null	3414.009	0.084
12.2	0.031625	30000.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	260.389	"deionize"	141.325	3	1	0	3060.229	0.0	3163.03	null	3424.044	0.087
12.6	0.03135	30000.0	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	270.43	"deionize"	151.366	3	1	0	3060.229	0.0	3163.03	null	3434.085	0.086
12.5	0.03135	29625.0	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	280.266	"deionize"	161.202	3	1	0	3060.229	0.0	3163.03	null	3443.921	0.09
12.7	0.031075	28875.0	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	290.304	"deionize"	171.24	3	1	0	3060.229	0.0	3163.03	null	3453.959	0.101
11.2	0.030525	29625.0	2962.5	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.111	0.32	NaN	NaN	0.264	0.711	NaN	NaN	7.92	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	300.346	"deionize"	181.282	3	1	0	3060.229	0.0	3163.03	null	3464.001	0.087
11.9	0.03025	29250.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	310.383	"deionize"	191.319	3	1	0	3060.229	0.0	3163.03	null	3474.038	0.087
12.8	0.028875	29062.5	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	320.423	"deionize"	201.359	3	1	0	3060.229	0.0	3163.03	null	3484.078	0.089
13.3	0.02915	29625.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	330.462	"deionize"	211.398	3	1	0	3060.229	0.0	3163.03	null	3494.117	0.084
12.1	0.02915	29625.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	340.499	"deionize"	221.435	3	1	0	3060.229	0.0	3163.03	null	3504.154	0.084
12.2	0.02805	30000.0	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	350.34	"deionize"	231.276	3	1	0	3060.229	0.0	3163.03	null	3513.995	0.088
12.2	0.02805	29250.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	360.483	"deionize-uv"	1.312	3	1	0	3060.229	0.0	3163.03	null	3524.138	0.086
11.9	0.027775	29250.0	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	370.525	"deionize-uv"	11.354	3	1	0	3060.229	0.0	3163.03	null	3534.18	0.088
12.3	0.0275	29812.5	2925.0	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.107	0.309	NaN	NaN	0.255	0.687	NaN	NaN	7.65	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	380.559	"deionize-uv"	21.388	3	1	0	3060.229	0.0	3163.03	null	3544.214	0.086
11.5	0.026675	30000.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	390.393	"deionize-uv"	31.222	3	1	0	3060.229	0.0	3163.03	null	3554.048	0.09
11.8	0.02695	30375.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	400.434	"deionize-uv"	41.263	3	1	0	3060.229	0.0	3163.03	null	3564.089	0.091
11.2	0.026125	30000.0	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	410.472	"deionize-uv"	51.301	3	1	0	3060.229	0.0	3163.03	null	3574.127	0.089
12.3	0.025575	30000.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	420.511	"deionize-uv"	61.34	3	1	0	3060.229	0.0	3163.03	null	3584.166	0.091
9.3	0.0253	29250.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	430.547	"deionize-uv"	71.376	3	1	0	3060.229	0.0	3163.03	null	3594.202	0.09
9.1	0.025025	31125.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	440.577	"deionize-uv"	81.406	3	1	0	3060.229	0.0	3163.03	null	3604.232	0.09
10.4	0.0253	30562.5	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	450.615	"deionize-uv"	91.444	3	1	0	3060.229	0.0	3163.03	null	3614.27	0.092
10.3	0.02475	29250.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	460.647	"deionize-uv"	101.476	3	1	0	3060.229	0.0	3163.03	null	3624.302	0.09
10.3	0.0242	30000.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	470.479	"deionize-uv"	111.308	3	1	0	3060.229	0.0	3163.03	null	3634.134	0.086
10.1	0.023925	28125.0	2953.125	2193.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.11	0.277	NaN	NaN	0.262	0.616	NaN	NaN	7.86	21.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	480.642	"drain-di-1"	1.333	3	1	0	3060.229	0.0	3163.03	null	3644.297	0.09
10.3	0.02365	30000.0	2962.5	1940.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.111	0.252	NaN	NaN	0.264	0.56	NaN	NaN	7.92	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	490.676	"drain-di-1"	11.367	3	1	0	3060.229	0.0	3163.03	null	3654.331	0.09
9.8	0.0231	28687.5	2962.5	1687.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.111	0.227	NaN	NaN	0.264	0.504	NaN	NaN	7.92	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	500.517	"drain-di-1"	21.208	3	1	0	3060.229	0.0	3163.03	null	3664.172	0.088
9.8	0.023375	27562.5	2962.5	1443.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.111	0.202	NaN	NaN	0.264	0.449	NaN	NaN	7.92	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	510.552	"drain-di-1"	31.243	3	1	0	3060.229	0.0	3163.03	null	3674.207	0.087
9.5	0.023375	28500.0	2962.5	1171.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.111	0.175	NaN	NaN	0.264	0.389	NaN	NaN	7.92	13.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	520.589	"drain-di-1"	41.28	3	1	0	3060.229	0.0	3163.03	null	3684.244	0.091
9.9	0.022825	25687.5	2953.125	928.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.11	0.151	NaN	NaN	0.262	0.336	NaN	NaN	7.86	11.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	530.626	"drain-di-1"	51.317	3	1	0	3060.229	0.0	3163.03	null	3694.281	0.094
9.1	0.022825	29812.5	2971.875	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.112	0.126	NaN	NaN	0.267	0.28	NaN	NaN	8.01	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	540.656	"drain-di-1"	61.347	3	1	0	3060.229	0.0	3163.03	null	3704.311	0.09
11.2	0.022275	25687.5	2990.625	421.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.114	0.1	NaN	NaN	0.271	0.222	NaN	NaN	8.13	7.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	550.688	"drain-di-1"	71.379	3	1	0	3060.229	0.0	3163.03	null	3714.343	0.09
9.7	0.0231	26062.5	2953.125	140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.11	0.072	NaN	NaN	0.262	0.16	NaN	NaN	7.86	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	560.726	"drain-di-1"	81.417	3	1	0	3060.229	0.0	3163.03	null	3724.381	0.092
9.1	0.02255	30000.0	2971.875	-112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.112	0.047	NaN	NaN	0.267	0.104	NaN	NaN	8.01	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	570.671	"drip-di-1"	5.529	3	1	0	3060.229	0.0	3163.03	null	3734.326	0.087
9.4	0.022275	29250.0	2953.125	-56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	113.0	0.11	0.052	NaN	NaN	0.262	0.116	NaN	NaN	7.86	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	580.51	"reverse-f"	0.2	3	1	0	3060.229	0.0	3163.03	null	3744.165	0.1
-11.9	0.023375	25875.0	2756.25	140.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.091	0.072	NaN	NaN	0.217	0.16	NaN	NaN	6.51	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	590.717	"reverse-f"	10.407	3	1	0	3060.229	0.0	3163.03	null	3754.372	0.087
-12.0	0.025025	26437.5	2756.25	440.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.091	0.102	NaN	NaN	0.217	0.227	NaN	NaN	6.51	7.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	600.754	"reverse-f"	20.444	3	1	0	3060.229	0.0	3163.03	null	3764.409	0.087
-11.8	0.02805	27375.0	2784.375	750.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.133	NaN	NaN	0.221	0.296	NaN	NaN	6.63	10.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	610.789	"reverse-f"	30.479	3	1	0	3060.229	0.0	3163.03	null	3774.444	0.09
-12.4	0.030525	25687.5	2784.375	1040.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.162	NaN	NaN	0.221	0.36	NaN	NaN	6.63	12.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	620.828	"reverse-f"	40.518	3	1	0	3060.229	0.0	3163.03	null	3784.483	0.088
-11.8	0.0341	23812.5	2775.0	1350.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.193	NaN	NaN	0.221	0.429	NaN	NaN	6.63	15.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	630.66	"reverse-f"	50.35	3	1	0	3060.229	0.0	3163.03	null	3794.315	0.083
-12.1	0.036025	25687.5	2765.625	1640.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.092	0.222	NaN	NaN	0.219	0.493	NaN	NaN	6.57	17.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	640.69	"reverse-f"	60.38	3	1	0	3060.229	0.0	3163.03	null	3804.345	0.086
-11.9	0.03905	27000.0	2775.0	1931.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.251	NaN	NaN	0.221	0.558	NaN	NaN	6.63	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	650.73	"reverse-f"	70.42	3	1	0	3060.229	0.0	3163.03	null	3814.385	0.085
-13.2	0.0407	25312.5	2756.25	2250.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.091	0.283	NaN	NaN	0.217	0.629	NaN	NaN	6.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	660.763	"reverse-f"	80.453	3	1	0	3060.229	0.0	3163.03	null	3824.418	0.084
-12.2	0.042625	26062.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	670.711	"reverse"	90.401	3	1	0	3060.229	0.0	3163.03	null	3834.366	0.084
-12.2	0.043175	26625.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	680.745	"reverse"	100.435	3	1	0	3060.229	0.0	3163.03	null	3844.4	0.083
