cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-9.2	0.023925	23250.0	2962.5	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.324	NaN	NaN	0.264	0.72	NaN	NaN	7.92	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.021	"deionize-uv"	51.49	2	1	0	1964.725	0.0	2064.134	null	2472.778	0.087
-9.1	0.02365	24562.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.057	"deionize-uv"	61.526	2	1	0	1964.725	0.0	2064.134	null	2482.814	0.084
-9.8	0.0231	24937.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.097	"deionize-uv"	71.566	2	1	0	1964.725	0.0	2064.134	null	2492.854	0.084
-9.6	0.02255	26812.5	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.128	"deionize-uv"	81.597	2	1	0	1964.725	0.0	2064.134	null	2502.885	0.084
-8.8	0.022275	26250.0	2971.875	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.32	NaN	NaN	0.267	0.711	NaN	NaN	8.01	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	447.967	"deionize-uv"	91.436	2	1	0	1964.725	0.0	2064.134	null	2512.724	0.092
-9.3	0.022	26062.5	2981.25	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.113	0.322	NaN	NaN	0.269	0.716	NaN	NaN	8.07	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.001	"deionize-uv"	101.47	2	1	0	1964.725	0.0	2064.134	null	2522.758	0.09
-9.8	0.022275	23625.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.038	"deionize-uv"	111.507	2	1	0	1964.725	0.0	2064.134	null	2532.795	0.09
-9.1	0.021175	41625.0	2943.75	2334.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.109	0.291	NaN	NaN	0.26	0.647	NaN	NaN	7.8	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	477.803	"drip-di-1"	0.2	2	1	0	1964.725	0.0	2064.134	null	2542.56	0.097
-8.7	0.02145	35437.5	2962.5	1987.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.111	0.257	NaN	NaN	0.264	0.571	NaN	NaN	7.92	19.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.158	"drip-di-1"	10.555	2	1	0	1964.725	0.0	2064.134	null	2552.915	0.092
13.0	0.021175	18375.0	2868.75	2015.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.102	0.26	NaN	NaN	0.243	0.578	NaN	NaN	7.29	20.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.158	"reverse-f"	5.383	2	1	0	1964.725	0.0	2064.134	null	2562.915	0.092
13.1	0.02255	19500.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.107	"reverse"	15.332	2	1	0	1964.725	0.0	2064.134	null	2572.864	0.09
13.0	0.02475	18750.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.145	"reverse"	25.37	2	1	0	1964.725	0.0	2064.134	null	2582.902	0.09
12.1	0.028875	18375.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.186	"reverse"	35.411	2	1	0	1964.725	0.0	2064.134	null	2592.943	0.09
12.6	0.0319	17812.5	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.224	"reverse"	45.449	2	1	0	1964.725	0.0	2064.134	null	2602.981	0.09
13.1	0.035475	18187.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.059	"reverse"	55.284	2	1	0	1964.725	0.0	2064.134	null	2612.816	0.088
11.6	0.0385	18750.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.097	"reverse"	65.322	2	1	0	1964.725	0.0	2064.134	null	2622.854	0.086
13.0	0.041525	19125.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.129	"reverse"	75.354	2	1	0	1964.725	0.0	2064.134	null	2632.886	0.086
11.9	0.0429	19500.0	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.169	"reverse"	85.394	2	1	0	1964.725	0.0	2064.134	null	2642.926	0.092
13.4	0.044	17437.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.201	"reverse"	95.426	2	1	0	1964.725	0.0	2064.134	null	2652.958	0.089
12.5	0.044825	19687.5	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.233	"reverse"	105.458	2	1	0	1964.725	0.0	2064.134	null	2662.99	0.09
12.7	0.0451	19875.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.272	"reverse"	115.497	2	1	0	1964.725	0.0	2064.134	null	2673.029	0.092
12.6	0.04565	19500.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.308	"reverse"	125.533	2	1	0	1964.725	0.0	2064.134	null	2683.065	0.09
13.3	0.0462	18375.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.138	"reverse"	135.363	2	1	0	1964.725	0.0	2064.134	null	2692.895	0.084
12.6	0.045925	18937.5	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.176	"reverse"	145.401	2	1	0	1964.725	0.0	2064.134	null	2702.933	0.087
2.3	0.047025	-1125.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.303	"diffuse"	5.513	2	1	1	1964.725	0.0	2064.134	null	2713.06	0.09
2.8	0.047025	375.0	3018.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.117	0.284	NaN	NaN	0.279	0.631	NaN	NaN	8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.337	"diffuse"	15.547	2	1	1	1964.725	0.0	2064.134	null	2723.094	0.09
3.1	0.046475	562.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.377	"diffuse"	25.587	2	1	1	1964.725	0.0	2064.134	null	2733.134	0.088
12.6	0.04675	18187.5	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.302	"wash-en"	5.51	2	1	1	1964.725	0.0	2064.134	null	2743.059	0.086
13.2	0.0473	20437.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.337	"wash-en"	15.545	2	1	1	1964.725	0.0	2064.134	null	2753.094	0.086
1.8	0.0484	18937.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	698.267	"wash-sc"	5.314	2	1	1	1964.725	0.0	2064.134	null	2763.024	0.086
2.3	0.04895	-562.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	708.301	"diffuse"	5.217	2	1	2	1964.725	0.0	2064.134	null	2773.058	0.087
2.1	0.04895	1500.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	718.333	"diffuse"	15.249	2	1	2	1964.725	0.0	2064.134	null	2783.09	0.086
2.2	0.048675	1500.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.372	"diffuse"	25.288	2	1	2	1964.725	0.0	2064.134	null	2793.129	0.088
12.3	0.0484	19312.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	738.296	"wash-en"	5.107	2	1	2	1964.725	0.0	2064.134	null	2803.053	0.086
13.1	0.0484	19500.0	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	748.331	"wash-en"	15.142	2	1	2	1964.725	0.0	2064.134	null	2813.088	0.086
1.4	0.049225	20250.0	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	758.455	"wash-sc"	5.106	2	1	2	1964.725	0.0	2064.134	null	2823.212	0.087
1.8	0.0495	1125.0	3028.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.118	0.285	NaN	NaN	0.281	0.633	NaN	NaN	8.43	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	768.291	"diffuse"	4.815	2	1	3	1964.725	0.0	2064.134	null	2833.048	0.083
2.2	0.04895	562.5	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	778.327	"diffuse"	14.851	2	1	3	1964.725	0.0	2064.134	null	2843.084	0.092
1.5	0.048675	0.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	788.363	"diffuse"	24.887	2	1	3	1964.725	0.0	2064.134	null	2853.12	0.085
12.3	0.04895	17250.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	798.485	"wash-en"	4.905	2	1	3	1964.725	0.0	2064.134	null	2863.242	0.084
14.5	0.048675	17812.5	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	174.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	808.523	"wash-en"	14.943	2	1	3	1964.725	0.0	2064.134	null	2873.28	0.086
1.3	0.0495	20812.5	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	818.45	"wash-sc"	4.708	2	1	3	1964.725	0.0	2064.134	null	2883.207	0.084
1.3	0.049775	937.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	828.487	"diffuse"	4.615	2	1	4	1964.725	0.0	2064.134	null	2893.244	0.084
1.3	0.0495	-562.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	838.521	"diffuse"	14.649	2	1	4	1964.725	0.0	2064.134	null	2903.278	0.084
1.3	0.049225	187.5	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	848.558	"diffuse"	24.686	2	1	4	1964.725	0.0	2064.134	null	2913.315	0.084
12.7	0.04895	19125.0	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	858.484	"wash-en"	4.505	2	1	4	1964.725	0.0	2064.134	null	2923.241	0.084
12.6	0.04895	18937.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	868.517	"wash-en"	14.538	2	1	4	1964.725	0.0	2064.134	null	2933.274	0.086
0.7	0.049225	19500.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	878.445	"wash-sc"	4.309	2	1	4	1964.725	0.0	2064.134	null	2943.202	0.09
0.5	0.049775	-2062.5	2653.125	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.08	0.284	NaN	NaN	0.19	0.631	NaN	NaN	5.7	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	888.485	"drain-rg"	4.214	2	1	4	1964.725	0.0	2064.134	null	2953.242	0.084
1.1	0.0495	-1687.5	2325.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.048	0.286	NaN	NaN	0.114	0.636	NaN	NaN	3.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	898.519	"drain-rg"	14.248	2	1	4	1964.725	0.0	2064.134	null	2963.276	0.083
1.0	0.049775	-937.5	1968.75	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.012	0.284	NaN	NaN	0.029	0.631	NaN	NaN	0.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	908.554	"drain-rg"	24.283	2	1	4	1964.725	0.0	2064.134	null	2973.311	0.083
0.9	0.049775	-562.5	1471.875	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.038	0.285	NaN	NaN	-0.09	0.633	NaN	NaN	-2.7	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.59	"drip-rg"	8.027	2	1	4	1964.725	0.0	2064.134	null	2983.347	0.083
1.1	0.049225	17437.5	412.5	2221.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.144	0.28	NaN	NaN	-0.343	0.622	NaN	NaN	-10.29	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.029	"fill-rg-di"	1.828	3	1	0	2990.571	0.0	2064.134	null	2993.223	0.092
1.0	0.050325	19500.0	2043.75	1978.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.019	0.256	NaN	NaN	0.045	0.569	NaN	NaN	1.35	19.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.069	"fill-rg-di"	11.868	3	1	0	2990.571	0.0	2064.134	null	3003.263	0.09
0.7	0.048675	18000.0	2381.25	1753.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.053	0.233	NaN	NaN	0.126	0.518	NaN	NaN	3.78	18.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.101	"fill-rg-di"	21.9	3	1	0	2990.571	0.0	2064.134	null	3013.295	0.087
1.4	0.0473	18375.0	2690.625	1462.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.084	0.204	NaN	NaN	0.2	0.453	NaN	NaN	6.0	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.14	"fill-rg-di"	31.939	3	1	0	2990.571	0.0	2064.134	null	3023.334	0.091
0.6	0.045925	19687.5	2990.625	1190.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.114	0.177	NaN	NaN	0.271	0.393	NaN	NaN	8.13	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.169	"fill-rg-di"	41.968	3	1	0	2990.571	0.0	2064.134	null	3033.363	0.09
0.7	0.044825	-937.5	3000.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.115	0.155	NaN	NaN	0.274	0.344	NaN	NaN	8.22	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.202	"drain-rg"	1.605	3	1	0	2990.571	0.0	2064.134	null	3043.396	0.087
0.6	0.044275	375.0	2671.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.082	0.155	NaN	NaN	0.195	0.344	NaN	NaN	5.85	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.243	"drain-rg"	11.646	3	1	0	2990.571	0.0	2064.134	null	3053.437	0.091
1.7	0.044	187.5	2287.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.044	0.155	NaN	NaN	0.105	0.344	NaN	NaN	3.15	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.276	"drain-rg"	21.679	3	1	0	2990.571	0.0	2064.134	null	3063.47	0.083
1.0	0.044275	1875.0	1950.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.01	0.156	NaN	NaN	0.024	0.347	NaN	NaN	0.72	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.109	"drain-rg"	31.512	3	1	0	2990.571	0.0	2064.134	null	3073.303	0.09
0.7	0.04455	1500.0	1490.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.036	0.156	NaN	NaN	-0.086	0.347	NaN	NaN	-2.58	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.15	"drip-rg"	7.431	3	1	0	2990.571	0.0	2064.134	null	3083.344	0.09
0.6	0.044825	11625.0	93.75	956.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.176	0.154	NaN	NaN	-0.419	0.342	NaN	NaN	-12.57	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.625	"fill-rg-di"	1.424	3	0	0	2990.571	0.0	3091.17	null	3093.416	0.092
0.6	0.043175	18000.0	2006.25	712.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.016	0.129	NaN	NaN	0.038	0.287	NaN	NaN	1.14	10.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.661	"fill-rg-di"	11.46	3	0	0	2990.571	0.0	3091.17	null	3103.452	0.09
