cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.9	0.02915	30000.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	431.338	"deionize-uv"	68.359	2	1	0	2039.366	0.0	2140.972	null	2572.935	0.097
-11.5	0.02915	33000.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	441.373	"deionize-uv"	78.394	2	1	0	2039.366	0.0	2140.972	null	2582.97	0.086
-10.0	0.0286	32250.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	451.414	"deionize-uv"	88.435	2	1	0	2039.366	0.0	2140.972	null	2593.011	0.091
-9.8	0.02805	33000.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	461.453	"deionize-uv"	98.474	2	1	0	2039.366	0.0	2140.972	null	2603.05	0.09
-9.5	0.028325	30937.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	471.484	"deionize-uv"	108.505	2	1	0	2039.366	0.0	2140.972	null	2613.081	0.09
-7.6	0.02805	30000.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-91.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	481.522	"deionize-uv"	118.543	2	1	0	2039.366	0.0	2140.972	null	2623.119	0.092
-9.3	0.027775	29625.0	2971.875	1893.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.112	0.247	NaN	NaN	0.267	0.549	NaN	NaN	8.01	19.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	491.485	"drain-di-1"	8.358	2	1	0	2039.366	0.0	2140.972	null	2633.082	0.091
-9.5	0.027775	29250.0	2990.625	1612.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.114	0.219	NaN	NaN	0.271	0.487	NaN	NaN	8.13	17.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	501.524	"drain-di-1"	18.397	2	1	0	2039.366	0.0	2140.972	null	2643.121	0.093
-9.2	0.027225	30375.0	3000.0	1396.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.115	0.198	NaN	NaN	0.274	0.44	NaN	NaN	8.22	15.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	511.562	"drain-di-1"	28.435	2	1	0	2039.366	0.0	2140.972	null	2653.159	0.09
-9.2	0.02695	28500.0	2962.5	1162.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.174	NaN	NaN	0.264	0.387	NaN	NaN	7.92	13.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	521.4	"drain-di-1"	38.273	2	1	0	2039.366	0.0	2140.972	null	2662.997	0.087
-9.3	0.02695	29437.5	2981.25	871.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.113	0.145	NaN	NaN	0.269	0.322	NaN	NaN	8.07	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	531.439	"drain-di-1"	48.312	2	1	0	2039.366	0.0	2140.972	null	2673.036	0.085
-8.8	0.026675	29812.5	2971.875	646.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.123	NaN	NaN	0.267	0.273	NaN	NaN	8.01	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	541.476	"drain-di-1"	58.349	2	1	0	2039.366	0.0	2140.972	null	2683.073	0.087
-9.2	0.0264	30000.0	2971.875	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.099	NaN	NaN	0.267	0.22	NaN	NaN	8.01	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	551.516	"drain-di-1"	68.389	2	1	0	2039.366	0.0	2140.972	null	2693.113	0.088
-8.9	0.02695	29250.0	2953.125	159.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.11	0.074	NaN	NaN	0.262	0.164	NaN	NaN	7.86	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	561.553	"drain-di-1"	78.426	2	1	0	2039.366	0.0	2140.972	null	2703.15	0.087
-8.6	0.0264	30000.0	2981.25	-103.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.113	0.048	NaN	NaN	0.269	0.107	NaN	NaN	8.07	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	571.496	"drip-di-1"	6.731	2	1	0	2039.366	0.0	2140.972	null	2713.093	0.087
12.6	0.02585	13312.5	2943.75	-37.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.054	NaN	NaN	0.26	0.12	NaN	NaN	7.8	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	581.498	"reverse-f"	1.568	2	1	0	2039.366	0.0	2140.972	null	2723.095	0.084
12.6	0.027225	28125.0	2850.0	168.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.075	NaN	NaN	0.238	0.167	NaN	NaN	7.14	5.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	591.534	"reverse-f"	11.604	2	1	0	2039.366	0.0	2140.972	null	2733.131	0.085
12.7	0.02915	28125.0	2812.5	478.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.096	0.106	NaN	NaN	0.229	0.236	NaN	NaN	6.87	8.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	601.571	"reverse-f"	21.641	2	1	0	2039.366	0.0	2140.972	null	2743.168	0.084
12.3	0.03245	28125.0	2812.5	778.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.136	NaN	NaN	0.229	0.302	NaN	NaN	6.87	10.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	611.61	"reverse-f"	31.68	2	1	0	2039.366	0.0	2140.972	null	2753.207	0.087
12.4	0.034925	27562.5	2812.5	1087.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.167	NaN	NaN	0.229	0.371	NaN	NaN	6.87	12.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	621.65	"reverse-f"	41.72	2	1	0	2039.366	0.0	2140.972	null	2763.247	0.083
12.6	0.0363	24562.5	2859.375	1396.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.198	NaN	NaN	0.24	0.44	NaN	NaN	7.2	15.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	631.685	"reverse-f"	51.755	2	1	0	2039.366	0.0	2140.972	null	2773.282	0.086
12.4	0.0396	24375.0	2803.125	1650.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.223	NaN	NaN	0.226	0.496	NaN	NaN	6.78	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	641.722	"reverse-f"	61.792	2	1	0	2039.366	0.0	2140.972	null	2783.319	0.089
12.5	0.041525	27562.5	2812.5	1959.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.254	NaN	NaN	0.229	0.564	NaN	NaN	6.87	19.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	651.553	"reverse-f"	71.623	2	1	0	2039.366	0.0	2140.972	null	2793.15	0.084
12.4	0.043725	28125.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	661.694	"reverse"	81.764	2	1	0	2039.366	0.0	2140.972	null	2803.291	0.085
12.6	0.044275	27750.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	671.732	"reverse"	91.802	2	1	0	2039.366	0.0	2140.972	null	2813.329	0.087
13.0	0.045375	25687.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	681.766	"reverse"	101.836	2	1	0	2039.366	0.0	2140.972	null	2823.363	0.083
12.2	0.04675	29625.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	691.597	"reverse"	111.667	2	1	0	2039.366	0.0	2140.972	null	2833.194	0.084
11.9	0.047025	25875.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	701.633	"reverse"	121.703	2	1	0	2039.366	0.0	2140.972	null	2843.23	0.086
12.6	0.0484	28500.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	711.668	"reverse"	131.738	2	1	0	2039.366	0.0	2140.972	null	2853.265	0.084
12.9	0.0484	25500.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	721.705	"reverse"	141.775	2	1	0	2039.366	0.0	2140.972	null	2863.302	0.083
2.9	0.049775	187.5	2990.625	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.114	0.281	NaN	NaN	0.271	0.624	NaN	NaN	8.13	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	731.634	"diffuse"	1.694	2	1	1	2039.366	0.0	2140.972	null	2873.231	0.085
3.0	0.049225	1312.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	741.668	"diffuse"	11.728	2	1	1	2039.366	0.0	2140.972	null	2883.265	0.084
3.5	0.049775	375.0	3018.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.117	0.284	NaN	NaN	0.279	0.631	NaN	NaN	8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	751.701	"diffuse"	21.761	2	1	1	2039.366	0.0	2140.972	null	2893.298	0.084
11.9	0.04895	25312.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	761.83	"wash-en"	1.696	2	1	1	2039.366	0.0	2140.972	null	2903.427	0.086
12.5	0.049775	24937.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	771.864	"wash-en"	11.73	2	1	1	2039.366	0.0	2140.972	null	2913.461	0.086
2.1	0.0506	28687.5	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	781.791	"wash-sc"	1.495	2	1	1	2039.366	0.0	2140.972	null	2923.388	0.084
2.6	0.05115	-187.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	791.832	"diffuse"	1.404	2	1	2	2039.366	0.0	2140.972	null	2933.429	0.088
2.5	0.050875	1125.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	801.87	"diffuse"	11.442	2	1	2	2039.366	0.0	2140.972	null	2943.467	0.084
2.7	0.0506	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	811.907	"diffuse"	21.479	2	1	2	2039.366	0.0	2140.972	null	2953.504	0.083
13.0	0.049775	21375.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	821.84	"wash-en"	1.3	2	1	2	2039.366	0.0	2140.972	null	2963.437	0.084
12.6	0.0506	25500.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	831.876	"wash-en"	11.336	2	1	2	2039.366	0.0	2140.972	null	2973.473	0.084
1.3	0.0517	29625.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	841.807	"wash-sc"	1.097	2	1	2	2039.366	0.0	2140.972	null	2983.404	0.088
1.7	0.050875	-562.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	851.847	"diffuse"	1.004	2	1	3	2039.366	0.0	2140.972	null	2993.444	0.089
2.1	0.050875	-187.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	861.881	"diffuse"	11.038	2	1	3	2039.366	0.0	2140.972	null	3003.478	0.09
4.2	0.050875	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	871.923	"diffuse"	21.08	2	1	3	2039.366	0.0	2140.972	null	3013.52	0.085
12.8	0.050325	15937.5	2878.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.103	0.284	NaN	NaN	0.245	0.631	NaN	NaN	7.35	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	881.851	"wash-en"	0.897	2	1	3	2039.366	0.0	2140.972	null	3023.448	0.09
12.3	0.05115	24562.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	891.885	"wash-en"	10.931	2	1	3	2039.366	0.0	2140.972	null	3033.482	0.088
0.5	0.05115	30000.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	902.008	"wash-sc"	0.889	2	1	3	2039.366	0.0	2140.972	null	3043.605	0.087
1.6	0.050325	1125.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	911.847	"diffuse"	0.602	2	1	4	2039.366	0.0	2140.972	null	3053.444	0.09
2.2	0.050875	937.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	921.881	"diffuse"	10.636	2	1	4	2039.366	0.0	2140.972	null	3063.478	0.09
1.8	0.051425	375.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	931.92	"diffuse"	20.675	2	1	4	2039.366	0.0	2140.972	null	3073.517	0.091
11.8	0.050875	7500.0	2700.0	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.085	0.28	NaN	NaN	0.202	0.622	NaN	NaN	6.06	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	942.044	"wash-en"	0.69	2	1	4	2039.366	0.0	2140.972	null	3083.641	0.084
12.7	0.05005	24937.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	952.079	"wash-en"	10.725	2	1	4	2039.366	0.0	2140.972	null	3093.676	0.084
12.9	0.050875	28875.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	155.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	961.716	"wash-sc"	0.2	2	1	4	2039.366	0.0	2140.972	null	3103.313	0.096
2.1	0.050875	29250.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	971.851	"drain-rg"	0.2	2	1	4	2039.366	0.0	2140.972	null	3113.448	0.092
0.9	0.050875	-1125.0	2437.5	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.059	0.285	NaN	NaN	0.14	0.633	NaN	NaN	4.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	982.084	"drain-rg"	10.433	2	1	4	2039.366	0.0	2140.972	null	3123.681	0.087
1.2	0.0506	-1500.0	2043.75	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.019	0.283	NaN	NaN	0.045	0.629	NaN	NaN	1.35	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	992.124	"drain-rg"	20.473	2	1	4	2039.366	0.0	2140.972	null	3133.721	0.093
1.1	0.050875	-1500.0	1668.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.018	0.286	NaN	NaN	-0.043	0.636	NaN	NaN	-1.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1001.962	"drip-rg"	3.414	2	1	4	2039.366	0.0	2140.972	null	3143.559	0.09
2.1	0.050325	-562.5	0.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.185	0.285	NaN	NaN	-0.44	0.633	NaN	NaN	-13.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1011.995	"drip-rg"	13.447	2	1	4	2039.366	0.0	2140.972	null	3153.592	0.087
1.4	0.050875	23250.0	1828.125	2081.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.002	0.266	NaN	NaN	-0.005	0.591	NaN	NaN	-0.15	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.64	"fill-rg-di"	7.44	3	1	0	3155.4	0.0	2140.972	null	3163.666	0.09
1.2	0.049775	24750.0	2203.125	1837.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.035	0.242	NaN	NaN	0.083	0.538	NaN	NaN	2.49	18.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.676	"fill-rg-di"	17.476	3	1	0	3155.4	0.0	2140.972	null	3173.702	0.091
1.5	0.049225	25125.0	2512.5	1593.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.066	0.217	NaN	NaN	0.157	0.482	NaN	NaN	4.71	16.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.717	"fill-rg-di"	27.517	3	1	0	3155.4	0.0	2140.972	null	3183.743	0.09
1.4	0.048125	27562.5	2840.625	1331.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.099	0.191	NaN	NaN	0.236	0.424	NaN	NaN	7.08	14.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.747	"fill-rg-di"	37.547	3	1	0	3155.4	0.0	2140.972	null	3193.773	0.09
1.3	0.047025	27187.5	3131.25	1078.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.128	0.166	NaN	NaN	0.305	0.369	NaN	NaN	9.15	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.586	"fill-rg-di"	47.386	3	1	0	3155.4	0.0	2140.972	null	3203.612	0.087
