cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.8	0.025575	19125.0	2784.375	581.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.116	NaN	NaN	0.221	0.258	NaN	NaN	6.63	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	592.551	"reverse-f"	23.25	4	1	0	4231.432	0.0	4332.442	null	4925.613	0.093
12.7	0.02915	19125.0	2793.75	900.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.094	0.148	NaN	NaN	0.224	0.329	NaN	NaN	6.72	11.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	602.586	"reverse-f"	33.285	4	1	0	4231.432	0.0	4332.442	null	4935.648	0.087
12.6	0.033825	18375.0	2765.625	1218.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.18	NaN	NaN	0.219	0.4	NaN	NaN	6.57	14.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	612.618	"reverse-f"	43.317	4	1	0	4231.432	0.0	4332.442	null	4945.68	0.09
12.8	0.038225	19500.0	2775.0	1546.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.213	NaN	NaN	0.221	0.473	NaN	NaN	6.63	16.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	622.656	"reverse-f"	53.355	4	1	0	4231.432	0.0	4332.442	null	4955.718	0.092
12.7	0.0407	19125.0	2784.375	1856.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.244	NaN	NaN	0.221	0.542	NaN	NaN	6.63	18.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	632.691	"reverse-f"	63.39	4	1	0	4231.432	0.0	4332.442	null	4965.753	0.09
13.2	0.044	18187.5	2793.75	2165.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	158.0	0.094	0.275	NaN	NaN	0.224	0.611	NaN	NaN	6.72	21.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	642.726	"reverse-f"	73.425	4	1	0	4231.432	0.0	4332.442	null	4975.788	0.091
13.1	0.04565	18937.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	652.672	"reverse"	83.371	4	1	0	4231.432	0.0	4332.442	null	4985.734	0.09
11.4	0.04675	19125.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	662.704	"reverse"	93.403	4	1	0	4231.432	0.0	4332.442	null	4995.766	0.09
12.4	0.04785	16125.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	672.742	"reverse"	103.441	4	1	0	4231.432	0.0	4332.442	null	5005.804	0.092
12.8	0.048125	18187.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	682.778	"reverse"	113.477	4	1	0	4231.432	0.0	4332.442	null	5015.84	0.087
12.4	0.0484	19125.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	692.613	"reverse"	123.312	4	1	0	4231.432	0.0	4332.442	null	5025.675	0.086
17.2	0.049225	18000.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	206.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	702.654	"reverse"	133.353	4	1	0	4231.432	0.0	4332.442	null	5035.716	0.092
11.9	0.049775	19875.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	712.687	"reverse"	143.386	4	1	0	4231.432	0.0	4332.442	null	5045.749	0.09
2.5	0.050325	187.5	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	722.818	"diffuse"	3.51	4	1	1	4231.432	0.0	4332.442	null	5055.88	0.09
2.2	0.0506	1500.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	732.655	"diffuse"	13.347	4	1	1	4231.432	0.0	4332.442	null	5065.717	0.088
2.7	0.050875	1312.5	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	742.69	"diffuse"	23.382	4	1	1	4231.432	0.0	4332.442	null	5075.752	0.086
12.6	0.050875	19312.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	752.826	"wash-en"	3.514	4	1	1	4231.432	0.0	4332.442	null	5085.888	0.09
12.2	0.050875	17625.0	2803.125	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.095	0.289	NaN	NaN	0.226	0.642	NaN	NaN	6.78	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	762.865	"wash-en"	13.553	4	1	1	4231.432	0.0	4332.442	null	5095.927	0.091
1.9	0.0528	19875.0	2784.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	772.79	"wash-sc"	3.303	4	1	1	4231.432	0.0	4332.442	null	5105.852	0.091
1.6	0.053625	1875.0	2943.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	782.829	"diffuse"	3.214	4	1	2	4231.432	0.0	4332.442	null	5115.891	0.091
2.1	0.0528	1875.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	792.867	"diffuse"	13.252	4	1	2	4231.432	0.0	4332.442	null	5125.929	0.09
1.0	0.053075	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	802.898	"diffuse"	23.283	4	1	2	4231.432	0.0	4332.442	null	5135.96	0.09
14.2	0.052525	17250.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	170.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	812.822	"wash-en"	3.098	4	1	2	4231.432	0.0	4332.442	null	5145.884	0.093
12.7	0.0528	18375.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	822.863	"wash-en"	13.139	4	1	2	4231.432	0.0	4332.442	null	5155.925	0.088
1.1	0.05335	19687.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	832.788	"wash-sc"	2.902	4	1	2	4231.432	0.0	4332.442	null	5165.85	0.084
2.6	0.054175	1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	842.824	"diffuse"	2.809	4	1	3	4231.432	0.0	4332.442	null	5175.886	0.087
1.8	0.0539	750.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	852.862	"diffuse"	12.847	4	1	3	4231.432	0.0	4332.442	null	5185.924	0.087
1.8	0.05445	1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	862.897	"diffuse"	22.882	4	1	3	4231.432	0.0	4332.442	null	5195.959	0.086
12.5	0.053075	18562.5	2784.375	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.29	NaN	NaN	0.221	0.644	NaN	NaN	6.63	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	872.823	"wash-en"	2.7	4	1	3	4231.432	0.0	4332.442	null	5205.885	0.084
12.6	0.05335	18375.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	882.86	"wash-en"	12.737	4	1	3	4231.432	0.0	4332.442	null	5215.922	0.087
0.7	0.054175	19125.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	892.99	"wash-sc"	2.705	4	1	3	4231.432	0.0	4332.442	null	5226.052	0.087
1.5	0.054175	2250.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	903.027	"diffuse"	2.611	4	1	4	4231.432	0.0	4332.442	null	5236.089	0.102
1.4	0.05445	2250.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	912.864	"diffuse"	12.448	4	1	4	4231.432	0.0	4332.442	null	5245.926	0.085
2.2	0.054175	1312.5	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	922.896	"diffuse"	22.48	4	1	4	4231.432	0.0	4332.442	null	5255.958	0.084
13.2	0.0539	18187.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	933.018	"wash-en"	2.497	4	1	4	4231.432	0.0	4332.442	null	5266.08	0.097
13.7	0.054175	17437.5	2803.125	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.095	0.289	NaN	NaN	0.226	0.642	NaN	NaN	6.78	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	943.059	"wash-en"	12.538	4	1	4	4231.432	0.0	4332.442	null	5276.121	0.088
0.6	0.055275	17625.0	2775.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	952.982	"wash-sc"	2.298	4	1	4	4231.432	0.0	4332.442	null	5286.044	0.087
0.6	0.055275	-2437.5	2662.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.081	0.287	NaN	NaN	0.193	0.638	NaN	NaN	5.79	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	963.014	"drain-rg"	2.206	4	1	4	4231.432	0.0	4332.442	null	5296.076	0.092
1.2	0.055275	-1125.0	2343.75	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.049	0.288	NaN	NaN	0.117	0.64	NaN	NaN	3.51	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	973.054	"drain-rg"	12.246	4	1	4	4231.432	0.0	4332.442	null	5306.116	0.088
1.6	0.055	-750.0	2006.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.016	0.287	NaN	NaN	0.038	0.638	NaN	NaN	1.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	983.086	"drain-rg"	22.278	4	1	4	4231.432	0.0	4332.442	null	5316.148	0.084
1.8	0.055275	-1125.0	1575.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.027	0.286	NaN	NaN	-0.064	0.636	NaN	NaN	-1.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	993.118	"drip-rg"	5.817	4	1	4	4231.432	0.0	4332.442	null	5326.18	0.093
0.6	0.055	-1875.0	-28.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.188	0.287	NaN	NaN	-0.448	0.638	NaN	NaN	-13.44	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	0.423	"as"	0.423	5	0	0	5335.616	0.0	4332.442	null	5336.039	0.423
0.9	0.054175	17625.0	1931.25	2071.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.008	0.265	NaN	NaN	0.019	0.589	NaN	NaN	0.57	20.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.851	"fill-rg-di"	9.651	5	1	0	5335.616	0.0	4332.442	null	5346.092	0.084
1.0	0.054175	19125.0	2278.125	1800.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.043	0.238	NaN	NaN	0.102	0.529	NaN	NaN	3.06	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.891	"fill-rg-di"	19.691	5	1	0	5335.616	0.0	4332.442	null	5356.132	0.084
1.7	0.053075	19125.0	2596.875	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.075	0.212	NaN	NaN	0.179	0.471	NaN	NaN	5.37	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.926	"fill-rg-di"	29.726	5	1	0	5335.616	0.0	4332.442	null	5366.167	0.085
1.6	0.052525	20250.0	2934.375	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.108	0.188	NaN	NaN	0.257	0.418	NaN	NaN	7.71	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.968	"fill-rg-di"	39.768	5	1	0	5335.616	0.0	4332.442	null	5376.209	0.088
1.1	0.051975	19125.0	3243.75	993.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.139	0.157	NaN	NaN	0.331	0.349	NaN	NaN	9.93	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.006	"fill-rg-di"	49.806	5	1	0	5335.616	0.0	4332.442	null	5386.247	0.093
0.6	0.050875	-750.0	2793.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.156	NaN	NaN	0.224	0.347	NaN	NaN	6.72	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.041	"drain-rg"	8.831	5	1	0	5335.616	0.0	4332.442	null	5396.282	0.084
1.0	0.05115	-1125.0	2446.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.06	0.157	NaN	NaN	0.143	0.349	NaN	NaN	4.29	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.88	"drain-rg"	18.67	5	1	0	5335.616	0.0	4332.442	null	5406.121	0.088
0.8	0.05115	-3000.0	2062.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.021	0.156	NaN	NaN	0.05	0.347	NaN	NaN	1.5	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.913	"drain-rg"	28.703	5	1	0	5335.616	0.0	4332.442	null	5416.154	0.084
1.0	0.05115	-2625.0	1696.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.015	0.156	NaN	NaN	-0.036	0.347	NaN	NaN	-1.08	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.945	"drip-rg"	4.012	5	1	0	5335.616	0.0	4332.442	null	5426.186	0.084
1.1	0.050875	-4312.5	9.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.184	0.156	NaN	NaN	-0.438	0.347	NaN	NaN	-13.14	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.981	"drip-rg"	14.048	5	1	0	5335.616	0.0	4332.442	null	5436.222	0.086
1.1	0.050325	17812.5	1846.875	787.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.0	0.137	NaN	NaN	-0.0	0.304	NaN	NaN	-0.0	10.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.249	"fill-rg-di"	8.048	5	0	0	5335.616	0.0	5437.426	null	5446.296	0.095
2.3	0.04895	18937.5	2240.625	525.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.039	0.111	NaN	NaN	0.093	0.247	NaN	NaN	2.79	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.286	"fill-rg-di"	18.085	5	0	0	5335.616	0.0	5437.426	null	5456.333	0.084
2.3	0.04675	19125.0	2550.0	262.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.07	0.084	NaN	NaN	0.167	0.187	NaN	NaN	5.01	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.322	"fill-rg-di"	28.121	5	0	0	5335.616	0.0	5437.426	null	5466.369	0.086
1.1	0.0462	2625.0	2775.0	178.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.076	NaN	NaN	0.221	0.169	NaN	NaN	6.63	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.156	"fill-di-lb"	2.811	5	0	0	5335.616	0.0	5437.426	null	5476.203	0.102
0.6	0.04565	1875.0	2765.625	525.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.092	0.111	NaN	NaN	0.219	0.247	NaN	NaN	6.57	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.191	"fill-di-lb"	12.846	5	0	0	5335.616	0.0	5437.426	null	5486.238	0.09
1.2	0.045925	1875.0	2775.0	796.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.093	0.138	NaN	NaN	0.221	0.307	NaN	NaN	6.63	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.225	"fill-di-lb"	22.88	5	0	0	5335.616	0.0	5437.426	null	5496.272	0.087
0.6	0.0462	3000.0	2746.875	1115.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.17	NaN	NaN	0.214	0.378	NaN	NaN	6.42	13.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.264	"fill-di-lb"	32.919	5	0	0	5335.616	0.0	5437.426	null	5506.311	0.097
1.0	0.0462	3562.5	2784.375	1425.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.2	NaN	NaN	0.221	0.444	NaN	NaN	6.63	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.3	"fill-di-lb"	42.955	5	0	0	5335.616	0.0	5437.426	null	5516.347	0.084
1.6	0.0462	3000.0	2775.0	1743.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.093	0.232	NaN	NaN	0.221	0.516	NaN	NaN	6.63	18.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.335	"fill-di-lb"	52.99	5	0	0	5335.616	0.0	5437.426	null	5526.382	0.084
1.0	0.046475	2437.5	2775.0	2071.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.265	NaN	NaN	0.221	0.589	NaN	NaN	6.63	20.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.375	"fill-di-lb"	63.03	5	0	0	5335.616	0.0	5437.426	null	5536.422	0.093
1.2	0.04565	18187.5	2896.875	2165.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.105	0.275	NaN	NaN	0.25	0.611	NaN	NaN	7.5	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.411	"fill-rg-di"	4.417	5	0	0	5335.616	0.0	5437.426	null	5546.458	0.086
12.5	0.0451	24375.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	118.256	"deionize"	2.419	5	1	0	5335.616	0.0	5437.426	null	5556.303	0.09
