cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.2	0.024475	26062.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.171	"deionize-uv"	31.427	2	1	0	2073.555	0.0	2173.968	null	2562.76	0.091
-10.1	0.023375	27562.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.206	"deionize-uv"	41.462	2	1	0	2073.555	0.0	2173.968	null	2572.795	0.09
-9.5	0.023375	29250.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.243	"deionize-uv"	51.499	2	1	0	2073.555	0.0	2173.968	null	2582.832	0.088
-9.8	0.022825	29437.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.282	"deionize-uv"	61.538	2	1	0	2073.555	0.0	2173.968	null	2592.871	0.09
-10.6	0.022275	29437.5	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.319	"deionize-uv"	71.575	2	1	0	2073.555	0.0	2173.968	null	2602.908	0.086
-9.8	0.02145	29812.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.359	"deionize-uv"	81.615	2	1	0	2073.555	0.0	2173.968	null	2612.948	0.092
-9.4	0.022275	26812.5	2962.5	2653.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.111	0.323	NaN	NaN	0.264	0.718	NaN	NaN	7.92	25.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.393	"deionize-uv"	91.649	2	1	0	2073.555	0.0	2173.968	null	2622.982	0.09
-9.5	0.022	26625.0	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.234	"deionize-uv"	101.49	2	1	0	2073.555	0.0	2173.968	null	2632.823	0.083
-9.2	0.02145	27187.5	2962.5	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.32	NaN	NaN	0.264	0.711	NaN	NaN	7.92	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.274	"deionize-uv"	111.53	2	1	0	2073.555	0.0	2173.968	null	2642.863	0.087
-9.2	0.021175	29625.0	2971.875	2221.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.28	NaN	NaN	0.267	0.622	NaN	NaN	8.01	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.242	"drain-di-1"	1.336	2	1	0	2073.555	0.0	2173.968	null	2652.831	0.084
-9.0	0.020625	28687.5	2962.5	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.111	0.255	NaN	NaN	0.264	0.567	NaN	NaN	7.92	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.281	"drain-di-1"	11.375	2	1	0	2073.555	0.0	2173.968	null	2662.87	0.086
-8.2	0.020625	25875.0	2981.25	1706.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.113	0.229	NaN	NaN	0.269	0.509	NaN	NaN	8.07	17.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.315	"drain-di-1"	21.409	2	1	0	2073.555	0.0	2173.968	null	2672.904	0.084
-8.6	0.020075	27937.5	2953.125	1453.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.11	0.203	NaN	NaN	0.262	0.451	NaN	NaN	7.86	15.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	508.358	"drain-di-1"	31.452	2	1	0	2073.555	0.0	2173.968	null	2682.947	0.093
-8.4	0.02035	25125.0	2981.25	1190.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.177	NaN	NaN	0.269	0.393	NaN	NaN	8.07	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	518.393	"drain-di-1"	41.487	2	1	0	2073.555	0.0	2173.968	null	2692.982	0.09
-8.0	0.020075	26812.5	2934.375	956.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.108	0.154	NaN	NaN	0.257	0.342	NaN	NaN	7.71	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	528.43	"drain-di-1"	51.524	2	1	0	2073.555	0.0	2173.968	null	2703.019	0.09
-8.0	0.019525	28500.0	2962.5	693.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.111	0.127	NaN	NaN	0.264	0.282	NaN	NaN	7.92	9.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	538.466	"drain-di-1"	61.56	2	1	0	2073.555	0.0	2173.968	null	2713.055	0.091
-8.4	0.02035	28500.0	2971.875	468.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.105	NaN	NaN	0.267	0.233	NaN	NaN	8.01	8.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	548.5	"drain-di-1"	71.594	2	1	0	2073.555	0.0	2173.968	null	2723.089	0.087
-9.3	0.019525	27937.5	2981.25	215.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.113	0.08	NaN	NaN	0.269	0.178	NaN	NaN	8.07	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	558.341	"drain-di-1"	81.435	2	1	0	2073.555	0.0	2173.968	null	2732.93	0.084
-8.2	0.0198	26812.5	2981.25	-75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.113	0.051	NaN	NaN	0.269	0.113	NaN	NaN	8.07	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	568.486	"drip-di-1"	4.926	2	1	0	2073.555	0.0	2173.968	null	2743.075	0.091
-8.2	0.019525	27000.0	2934.375	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.108	0.052	NaN	NaN	0.257	0.116	NaN	NaN	7.71	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	578.524	"drip-di-1"	14.964	2	1	0	2073.555	0.0	2173.968	null	2753.113	0.091
11.5	0.02035	20812.5	2803.125	131.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	138.0	0.095	0.071	NaN	NaN	0.226	0.158	NaN	NaN	6.78	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.529	"reverse-f"	9.804	2	1	0	2073.555	0.0	2173.968	null	2763.118	0.104
11.2	0.022	19875.0	2840.625	459.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.099	0.104	NaN	NaN	0.236	0.231	NaN	NaN	7.08	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.571	"reverse-f"	19.846	2	1	0	2073.555	0.0	2173.968	null	2773.16	0.087
12.5	0.025025	20625.0	2737.5	750.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.089	0.133	NaN	NaN	0.212	0.296	NaN	NaN	6.36	10.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.407	"reverse-f"	29.682	2	1	0	2073.555	0.0	2173.968	null	2782.996	0.086
12.6	0.02805	21375.0	2803.125	1078.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.166	NaN	NaN	0.226	0.369	NaN	NaN	6.78	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.449	"reverse-f"	39.724	2	1	0	2073.555	0.0	2173.968	null	2793.038	0.095
12.3	0.03135	21750.0	2812.5	1378.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.196	NaN	NaN	0.229	0.436	NaN	NaN	6.87	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.487	"reverse-f"	49.762	2	1	0	2073.555	0.0	2173.968	null	2803.076	0.086
12.0	0.03465	21375.0	2803.125	1706.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.095	0.229	NaN	NaN	0.226	0.509	NaN	NaN	6.78	17.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.526	"reverse-f"	59.801	2	1	0	2073.555	0.0	2173.968	null	2813.115	0.083
12.3	0.037125	22312.5	2765.625	2015.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.092	0.26	NaN	NaN	0.219	0.578	NaN	NaN	6.57	20.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	648.564	"reverse-f"	69.839	2	1	0	2073.555	0.0	2173.968	null	2823.153	0.096
12.5	0.039325	21937.5	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	658.506	"reverse"	79.781	2	1	0	2073.555	0.0	2173.968	null	2833.095	0.083
12.6	0.040425	21562.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	668.544	"reverse"	89.819	2	1	0	2073.555	0.0	2173.968	null	2843.133	0.085
12.9	0.0418	21375.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.584	"reverse"	99.859	2	1	0	2073.555	0.0	2173.968	null	2853.173	0.086
11.3	0.0429	21187.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.62	"reverse"	109.895	2	1	0	2073.555	0.0	2173.968	null	2863.209	0.086
12.0	0.04345	21562.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	698.66	"reverse"	119.935	2	1	0	2073.555	0.0	2173.968	null	2873.249	0.088
12.5	0.044	21375.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	708.499	"reverse"	129.774	2	1	0	2073.555	0.0	2173.968	null	2883.088	0.083
12.3	0.044	21187.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	718.54	"reverse"	139.815	2	1	0	2073.555	0.0	2173.968	null	2893.129	0.083
11.2	0.044275	20250.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	728.576	"reverse"	149.851	2	1	0	2073.555	0.0	2173.968	null	2903.165	0.086
2.5	0.045375	1500.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.701	"diffuse"	9.924	2	1	1	2073.555	0.0	2173.968	null	2913.29	0.086
2.7	0.0451	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.541	"diffuse"	19.764	2	1	1	2073.555	0.0	2173.968	null	2923.13	0.084
2.5	0.0451	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	758.578	"diffuse"	29.801	2	1	1	2073.555	0.0	2173.968	null	2933.167	0.083
13.5	0.04565	20625.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	768.709	"wash-en"	9.93	2	1	1	2073.555	0.0	2173.968	null	2943.298	0.083
12.5	0.047025	20812.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	778.747	"wash-en"	19.968	2	1	1	2073.555	0.0	2173.968	null	2953.336	0.088
1.9	0.047575	21562.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	788.675	"wash-sc"	9.727	2	1	1	2073.555	0.0	2173.968	null	2963.264	0.084
2.7	0.048125	0.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	798.711	"diffuse"	9.634	2	1	2	2073.555	0.0	2173.968	null	2973.3	0.086
1.4	0.048125	-187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	808.752	"diffuse"	19.675	2	1	2	2073.555	0.0	2173.968	null	2983.341	0.088
2.1	0.047575	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	818.789	"diffuse"	29.712	2	1	2	2073.555	0.0	2173.968	null	2993.378	0.086
12.0	0.0473	20062.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	828.712	"wash-en"	9.522	2	1	2	2073.555	0.0	2173.968	null	3003.301	0.086
12.5	0.04785	21375.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	838.757	"wash-en"	19.567	2	1	2	2073.555	0.0	2173.968	null	3013.346	0.086
2.1	0.04785	22687.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	848.679	"wash-sc"	9.32	2	1	2	2073.555	0.0	2173.968	null	3023.268	0.09
2.1	0.0484	1500.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.719	"diffuse"	9.236	2	1	3	2073.555	0.0	2173.968	null	3033.308	0.087
2.1	0.0484	1875.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	868.758	"diffuse"	19.275	2	1	3	2073.555	0.0	2173.968	null	3043.347	0.085
2.7	0.048675	1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	878.795	"diffuse"	29.312	2	1	3	2073.555	0.0	2173.968	null	3053.384	0.083
12.8	0.0473	21375.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	888.722	"wash-en"	9.124	2	1	3	2073.555	0.0	2173.968	null	3063.311	0.088
11.9	0.047575	21000.0	2756.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.091	0.287	NaN	NaN	0.217	0.638	NaN	NaN	6.51	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	898.763	"wash-en"	19.165	2	1	3	2073.555	0.0	2173.968	null	3073.352	0.091
1.3	0.0484	21000.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	908.893	"wash-sc"	9.127	2	1	3	2073.555	0.0	2173.968	null	3083.482	0.084
1.3	0.048675	-187.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.728	"diffuse"	8.831	2	1	4	2073.555	0.0	2173.968	null	3093.317	0.09
1.5	0.048675	-375.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	928.769	"diffuse"	18.872	2	1	4	2073.555	0.0	2173.968	null	3103.358	0.09
1.3	0.0484	562.5	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	938.808	"diffuse"	28.911	2	1	4	2073.555	0.0	2173.968	null	3113.397	0.087
12.4	0.048125	21187.5	2746.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.09	0.284	NaN	NaN	0.214	0.631	NaN	NaN	6.42	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	948.934	"wash-en"	8.923	2	1	4	2073.555	0.0	2173.968	null	3123.523	0.093
12.6	0.0484	21937.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	958.774	"wash-en"	18.763	2	1	4	2073.555	0.0	2173.968	null	3133.363	0.087
0.6	0.0484	21562.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	968.898	"wash-sc"	8.718	2	1	4	2073.555	0.0	2173.968	null	3143.487	0.09
0.7	0.04895	-1125.0	2493.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.064	0.287	NaN	NaN	0.152	0.638	NaN	NaN	4.56	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	978.936	"drain-rg"	8.632	2	1	4	2073.555	0.0	2173.968	null	3153.525	0.1
6.0	0.048675	-1500.0	2118.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	72.0	0.027	0.286	NaN	NaN	0.064	0.636	NaN	NaN	1.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	988.975	"drain-rg"	18.671	2	1	4	2073.555	0.0	2173.968	null	3163.564	0.09
1.8	0.0484	-2437.5	1734.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.012	0.286	NaN	NaN	-0.029	0.636	NaN	NaN	-0.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	998.811	"drip-rg"	2.008	2	1	4	2073.555	0.0	2173.968	null	3173.4	0.09
0.3	0.048125	-1875.0	28.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.182	0.286	NaN	NaN	-0.433	0.636	NaN	NaN	-12.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1008.853	"drip-rg"	12.05	2	1	4	2073.555	0.0	2173.968	null	3183.442	0.093
0.7	0.0484	20062.5	1771.875	2137.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.008	0.272	NaN	NaN	-0.019	0.604	NaN	NaN	-0.57	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.241	"fill-rg-di"	6.04	3	1	0	3186.65	0.0	2173.968	null	3193.511	0.09
