cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.2	0.049225	29062.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.952	"reverse"	140.197	0	1	0	0.0	0.0	0.0	null	630.749	0.084
12.6	0.049775	26812.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	151.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	638.988	"diffuse"	0.201	0	1	1	0.0	0.0	0.0	null	640.785	0.089
2.8	0.05005	1125.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.921	"diffuse"	10.134	0	1	1	0.0	0.0	0.0	null	650.718	0.087
2.7	0.0506	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.957	"diffuse"	20.17	0	1	1	0.0	0.0	0.0	null	660.754	0.083
3.1	0.0506	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	37.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	668.994	"wash-en"	0.201	0	1	1	0.0	0.0	0.0	null	670.791	0.089
12.6	0.049775	28500.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.93	"wash-en"	10.137	0	1	1	0.0	0.0	0.0	null	680.727	0.089
12.3	0.051425	27562.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.967	"wash-en"	20.174	0	1	1	0.0	0.0	0.0	null	690.764	0.083
2.2	0.051425	29437.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.092	"wash-sc"	10.125	0	1	1	0.0	0.0	0.0	null	700.889	0.086
2.7	0.05225	1125.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.137	"diffuse"	10.045	0	1	2	0.0	0.0	0.0	null	710.934	0.085
4.3	0.0517	1875.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	718.971	"diffuse"	19.879	0	1	2	0.0	0.0	0.0	null	720.768	0.084
2.5	0.05225	2437.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.009	"diffuse"	29.917	0	1	2	0.0	0.0	0.0	null	730.806	0.084
12.3	0.05115	26062.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.14	"wash-en"	9.93	0	1	2	0.0	0.0	0.0	null	740.937	0.084
12.3	0.051975	25875.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.178	"wash-en"	19.968	0	1	2	0.0	0.0	0.0	null	750.975	0.086
2.2	0.05225	28687.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.107	"wash-sc"	9.727	0	1	2	0.0	0.0	0.0	null	760.904	0.087
2.1	0.052525	2437.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.146	"diffuse"	9.637	0	1	3	0.0	0.0	0.0	null	770.943	0.086
2.1	0.05225	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.179	"diffuse"	19.67	0	1	3	0.0	0.0	0.0	null	780.976	0.083
2.2	0.0517	0.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.219	"diffuse"	29.71	0	1	3	0.0	0.0	0.0	null	791.016	0.088
12.5	0.05115	28500.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.148	"wash-en"	9.527	0	1	3	0.0	0.0	0.0	null	800.945	0.086
12.3	0.051975	27000.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.185	"wash-en"	19.564	0	1	3	0.0	0.0	0.0	null	810.982	0.083
1.4	0.051975	28312.5	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.109	"wash-sc"	9.322	0	1	3	0.0	0.0	0.0	null	820.906	0.088
1.8	0.0528	2250.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.148	"diffuse"	9.235	0	1	4	0.0	0.0	0.0	null	830.945	0.09
1.7	0.051975	375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.184	"diffuse"	19.271	0	1	4	0.0	0.0	0.0	null	840.981	0.09
1.4	0.051975	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.223	"diffuse"	29.31	0	1	4	0.0	0.0	0.0	null	851.02	0.087
9.4	0.051425	27750.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	113.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.152	"wash-en"	9.127	0	1	4	0.0	0.0	0.0	null	860.949	0.09
12.5	0.051975	27750.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.188	"wash-en"	19.163	0	1	4	0.0	0.0	0.0	null	870.985	0.087
2.0	0.051975	26062.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.317	"wash-sc"	9.127	0	1	4	0.0	0.0	0.0	null	881.114	0.088
1.3	0.0528	-937.5	2446.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.06	0.286	NaN	NaN	0.143	0.636	NaN	NaN	4.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.155	"drain-rg"	8.834	0	1	4	0.0	0.0	0.0	null	890.952	0.09
1.6	0.05225	-1312.5	2118.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.027	0.286	NaN	NaN	0.064	0.636	NaN	NaN	1.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.195	"drain-rg"	18.874	0	1	4	0.0	0.0	0.0	null	900.992	0.09
1.5	0.05225	-750.0	1706.25	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.014	0.285	NaN	NaN	-0.033	0.633	NaN	NaN	-0.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.234	"drip-rg"	2.81	0	1	4	0.0	0.0	0.0	null	911.031	0.091
1.8	0.05225	-375.0	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.27	"drip-rg"	12.846	0	1	4	0.0	0.0	0.0	null	921.067	0.09
1.4	0.051975	28500.0	1771.875	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.008	0.27	NaN	NaN	-0.019	0.6	NaN	NaN	-0.57	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.047	"fill-rg-di"	6.846	1	1	0	923.476	0.0	0.0	null	931.143	0.098
1.7	0.050875	26062.5	2184.375	1875.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.033	0.245	NaN	NaN	0.079	0.544	NaN	NaN	2.37	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.882	"fill-rg-di"	16.681	1	1	0	923.476	0.0	0.0	null	940.978	0.086
1.1	0.0506	26062.5	2493.75	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.064	0.219	NaN	NaN	0.152	0.487	NaN	NaN	4.56	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.921	"fill-rg-di"	26.72	1	1	0	923.476	0.0	0.0	null	951.017	0.089
1.7	0.048675	28125.0	2821.875	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.097	0.196	NaN	NaN	0.231	0.436	NaN	NaN	6.93	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.956	"fill-rg-di"	36.755	1	1	0	923.476	0.0	0.0	null	961.052	0.09
1.3	0.0484	29437.5	3103.125	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.125	0.169	NaN	NaN	0.298	0.376	NaN	NaN	8.94	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.99	"fill-rg-di"	46.789	1	1	0	923.476	0.0	0.0	null	971.086	0.089
2.0	0.0473	-3562.5	2925.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.107	0.155	NaN	NaN	0.255	0.344	NaN	NaN	7.65	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.029	"drain-rg"	4.419	1	1	0	923.476	0.0	0.0	null	981.125	0.092
1.3	0.0484	-6000.0	2587.5	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.074	0.154	NaN	NaN	0.176	0.342	NaN	NaN	5.28	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.066	"drain-rg"	14.456	1	1	0	923.476	0.0	0.0	null	991.162	0.1
2.2	0.0484	-8250.0	2184.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.033	0.155	NaN	NaN	0.079	0.344	NaN	NaN	2.37	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.097	"drain-rg"	24.487	1	1	0	923.476	0.0	0.0	null	1001.193	0.09
1.3	0.0473	-7875.0	1818.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.003	0.155	NaN	NaN	-0.007	0.344	NaN	NaN	-0.21	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.136	"drip-rg"	1.403	1	1	0	923.476	0.0	0.0	null	1011.232	0.09
1.3	0.048125	-8250.0	956.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.089	0.154	NaN	NaN	-0.212	0.342	NaN	NaN	-6.36	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.97	"drip-rg"	11.237	1	1	0	923.476	0.0	0.0	null	1021.066	0.086
1.4	0.047575	27187.5	1096.875	834.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.075	0.141	NaN	NaN	-0.179	0.313	NaN	NaN	-5.37	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.441	"fill-rg-di"	5.239	1	0	0	923.476	0.0	1025.08	null	1031.143	0.084
1.3	0.047025	25125.0	2137.5	590.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.029	0.117	NaN	NaN	0.069	0.26	NaN	NaN	2.07	9.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.476	"fill-rg-di"	15.274	1	0	0	923.476	0.0	1025.08	null	1041.178	0.09
2.1	0.046475	25687.5	2446.875	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.06	0.091	NaN	NaN	0.143	0.202	NaN	NaN	4.29	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.517	"fill-rg-di"	25.315	1	0	0	923.476	0.0	1025.08	null	1051.219	0.089
-0.4	0.04565	27562.5	2765.625	65.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.092	0.065	NaN	NaN	0.219	0.144	NaN	NaN	6.57	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.549	"fill-rg-di"	35.347	1	0	0	923.476	0.0	1025.08	null	1061.251	0.09
1.3	0.0451	1125.0	2775.0	337.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.092	NaN	NaN	0.221	0.204	NaN	NaN	6.63	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.583	"fill-di-lb"	9.633	1	0	0	923.476	0.0	1025.08	null	1071.285	0.09
2.5	0.04565	-375.0	2775.0	637.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.093	0.122	NaN	NaN	0.221	0.271	NaN	NaN	6.63	9.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.418	"fill-di-lb"	19.468	1	0	0	923.476	0.0	1025.08	null	1081.12	0.088
1.3	0.045925	-562.5	2746.875	937.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.09	0.152	NaN	NaN	0.214	0.338	NaN	NaN	6.42	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.457	"fill-di-lb"	29.507	1	0	0	923.476	0.0	1025.08	null	1091.159	0.083
1.4	0.045925	-1312.5	2756.25	1228.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.091	0.181	NaN	NaN	0.217	0.402	NaN	NaN	6.51	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.493	"fill-di-lb"	39.543	1	0	0	923.476	0.0	1025.08	null	1101.195	0.086
2.0	0.0451	-1125.0	2756.25	1518.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.091	0.21	NaN	NaN	0.217	0.467	NaN	NaN	6.51	16.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.532	"fill-di-lb"	49.582	1	0	0	923.476	0.0	1025.08	null	1111.234	0.087
0.7	0.04565	-562.5	2756.25	1809.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.091	0.239	NaN	NaN	0.217	0.531	NaN	NaN	6.51	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.568	"fill-di-lb"	59.618	1	0	0	923.476	0.0	1025.08	null	1121.27	0.086
0.8	0.045375	187.5	2765.625	2100.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.092	0.268	NaN	NaN	0.219	0.596	NaN	NaN	6.57	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.602	"fill-di-lb"	69.652	1	0	0	923.476	0.0	1025.08	null	1131.304	0.086
1.0	0.0451	29250.0	2925.0	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.107	0.274	NaN	NaN	0.255	0.609	NaN	NaN	7.65	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.639	"fill-rg-di"	4.814	1	0	0	923.476	0.0	1025.08	null	1141.341	0.087
12.3	0.044825	29812.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.674	"deionize"	2.812	1	1	0	923.476	0.0	1025.08	null	1151.376	0.086
12.9	0.04455	30000.0	2943.75	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.109	0.321	NaN	NaN	0.26	0.713	NaN	NaN	7.8	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.512	"deionize"	12.65	1	1	0	923.476	0.0	1025.08	null	1161.214	0.085
12.4	0.043725	30750.0	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.548	"deionize"	22.686	1	1	0	923.476	0.0	1025.08	null	1171.25	0.084
12.9	0.042625	31687.5	2943.75	2681.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.109	0.326	NaN	NaN	0.26	0.724	NaN	NaN	7.8	25.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.582	"deionize"	32.72	1	1	0	923.476	0.0	1025.08	null	1181.284	0.084
11.9	0.0418	31312.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.62	"deionize"	42.758	1	1	0	923.476	0.0	1025.08	null	1191.322	0.086
12.5	0.040425	30000.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	175.657	"deionize"	52.795	1	1	0	923.476	0.0	1025.08	null	1201.359	0.086
12.3	0.040425	29812.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.694	"deionize"	62.832	1	1	0	923.476	0.0	1025.08	null	1211.396	0.087
13.4	0.039325	29812.5	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.731	"deionize"	72.869	1	1	0	923.476	0.0	1025.08	null	1221.433	0.087
12.0	0.038225	31125.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.565	"deionize"	82.703	1	1	0	923.476	0.0	1025.08	null	1231.267	0.086
11.3	0.037675	31312.5	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	215.602	"deionize"	92.74	1	1	0	923.476	0.0	1025.08	null	1241.304	0.084
12.3	0.037675	30750.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	225.641	"deionize"	102.779	1	1	0	923.476	0.0	1025.08	null	1251.343	0.084
12.3	0.0374	31125.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.679	"deionize"	112.817	1	1	0	923.476	0.0	1025.08	null	1261.381	0.084
11.6	0.036575	30562.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	245.718	"deionize"	122.856	1	1	0	923.476	0.0	1025.08	null	1271.42	0.086
