cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.8	0.055825	18000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.982	"reverse"	142.995	0	1	0	0.0	0.0	0.0	null	630.798	0.084
1.0	0.05665	1125.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.108	"diffuse"	3.103	0	1	1	0.0	0.0	0.0	null	640.924	0.09
2.2	0.05665	2812.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.949	"diffuse"	12.944	0	1	1	0.0	0.0	0.0	null	650.765	0.085
2.7	0.05665	937.5	3009.375	2334.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.116	0.291	NaN	NaN	0.276	0.647	NaN	NaN	8.28	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.984	"diffuse"	22.979	0	1	1	0.0	0.0	0.0	null	660.8	0.084
12.6	0.05555	18562.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.11	"wash-en"	3.101	0	1	1	0.0	0.0	0.0	null	670.926	0.087
12.4	0.056925	17062.5	2803.125	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.29	NaN	NaN	0.226	0.644	NaN	NaN	6.78	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.146	"wash-en"	13.137	0	1	1	0.0	0.0	0.0	null	680.962	0.092
1.6	0.05885	20250.0	2812.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.096	0.288	NaN	NaN	0.229	0.64	NaN	NaN	6.87	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.072	"wash-sc"	2.903	0	1	1	0.0	0.0	0.0	null	690.888	0.088
1.3	0.059675	375.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.108	"diffuse"	2.81	0	1	2	0.0	0.0	0.0	null	700.924	0.087
0.7	0.0594	1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.147	"diffuse"	12.849	0	1	2	0.0	0.0	0.0	null	710.963	0.087
2.0	0.05885	375.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.183	"diffuse"	22.885	0	1	2	0.0	0.0	0.0	null	720.999	0.087
12.7	0.05885	17437.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.107	"wash-en"	2.7	0	1	2	0.0	0.0	0.0	null	730.923	0.083
11.5	0.059125	16687.5	2803.125	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.095	0.289	NaN	NaN	0.226	0.642	NaN	NaN	6.78	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.145	"wash-en"	12.738	0	1	2	0.0	0.0	0.0	null	740.961	0.084
2.7	0.059125	19500.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.074	"wash-sc"	2.499	0	1	2	0.0	0.0	0.0	null	750.89	0.085
1.5	0.059675	1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.111	"diffuse"	2.408	0	1	3	0.0	0.0	0.0	null	760.927	0.084
2.0	0.059675	750.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.147	"diffuse"	12.444	0	1	3	0.0	0.0	0.0	null	770.963	0.084
1.7	0.05995	1500.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.185	"diffuse"	22.482	0	1	3	0.0	0.0	0.0	null	781.001	0.084
12.1	0.05885	18187.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.312	"wash-en"	2.499	0	1	3	0.0	0.0	0.0	null	791.128	0.084
12.3	0.0594	17062.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.148	"wash-en"	12.335	0	1	3	0.0	0.0	0.0	null	800.964	0.087
0.9	0.05995	17812.5	2812.5	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.096	0.289	NaN	NaN	0.229	0.642	NaN	NaN	6.87	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.281	"wash-sc"	2.304	0	1	3	0.0	0.0	0.0	null	811.097	0.084
1.3	0.060775	1312.5	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.319	"diffuse"	2.206	0	1	4	0.0	0.0	0.0	null	821.135	0.084
1.3	0.060775	1875.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.158	"diffuse"	12.045	0	1	4	0.0	0.0	0.0	null	830.974	0.088
1.1	0.060225	3187.5	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.195	"diffuse"	22.082	0	1	4	0.0	0.0	0.0	null	841.011	0.084
12.0	0.05995	18375.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.321	"wash-en"	2.098	0	1	4	0.0	0.0	0.0	null	851.137	0.086
12.6	0.059675	18000.0	2803.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.288	NaN	NaN	0.226	0.64	NaN	NaN	6.78	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.362	"wash-en"	12.139	0	1	4	0.0	0.0	0.0	null	861.178	0.086
0.3	0.06105	18937.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.293	"wash-sc"	1.902	0	1	4	0.0	0.0	0.0	null	871.109	0.084
0.6	0.05995	-2250.0	2746.875	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.289	NaN	NaN	0.214	0.642	NaN	NaN	6.42	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.331	"drain-rg"	1.805	0	1	4	0.0	0.0	0.0	null	881.147	0.087
0.8	0.0605	187.5	2371.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.052	0.287	NaN	NaN	0.124	0.638	NaN	NaN	3.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.372	"drain-rg"	11.846	0	1	4	0.0	0.0	0.0	null	891.188	0.085
1.0	0.060775	-562.5	2015.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.017	0.287	NaN	NaN	0.04	0.638	NaN	NaN	1.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.406	"drain-rg"	21.88	0	1	4	0.0	0.0	0.0	null	901.222	0.087
1.0	0.0605	-562.5	1612.5	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.024	0.289	NaN	NaN	-0.057	0.642	NaN	NaN	-1.71	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.439	"drip-rg"	5.018	0	1	4	0.0	0.0	0.0	null	911.255	0.087
1.0	0.060225	-375.0	18.75	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.183	0.288	NaN	NaN	-0.436	0.64	NaN	NaN	-13.08	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.275	"drip-rg"	14.854	0	1	4	0.0	0.0	0.0	null	921.091	0.091
1.0	0.060225	18000.0	1893.75	2081.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.004	0.266	NaN	NaN	0.01	0.591	NaN	NaN	0.3	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.054	"fill-rg-di"	8.854	1	1	0	921.492	0.0	0.0	null	931.167	0.084
0.6	0.05995	16687.5	2278.125	1837.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.043	0.242	NaN	NaN	0.102	0.538	NaN	NaN	3.06	18.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.091	"fill-rg-di"	18.891	1	1	0	921.492	0.0	0.0	null	941.204	0.084
2.2	0.05885	18000.0	2587.5	1546.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.074	0.213	NaN	NaN	0.176	0.473	NaN	NaN	5.28	16.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.126	"fill-rg-di"	28.926	1	1	0	921.492	0.0	0.0	null	951.239	0.086
1.0	0.05775	18187.5	2906.25	1293.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.106	0.187	NaN	NaN	0.252	0.416	NaN	NaN	7.56	14.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.163	"fill-rg-di"	38.963	1	1	0	921.492	0.0	0.0	null	961.276	0.088
2.4	0.056375	20437.5	3215.625	1068.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.137	0.165	NaN	NaN	0.326	0.367	NaN	NaN	9.78	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.198	"fill-rg-di"	48.998	1	1	0	921.492	0.0	0.0	null	971.311	0.084
0.5	0.054725	1500.0	2784.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.093	0.157	NaN	NaN	0.221	0.349	NaN	NaN	6.63	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.029	"drain-rg"	7.825	1	1	0	921.492	0.0	0.0	null	981.142	0.087
1.3	0.055	1312.5	2428.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.058	0.154	NaN	NaN	0.138	0.342	NaN	NaN	4.14	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.071	"drain-rg"	17.867	1	1	0	921.492	0.0	0.0	null	991.184	0.087
0.6	0.055275	1875.0	2071.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.022	0.157	NaN	NaN	0.052	0.349	NaN	NaN	1.56	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.106	"drain-rg"	27.902	1	1	0	921.492	0.0	0.0	null	1001.219	0.089
1.7	0.055275	2250.0	1696.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.015	0.155	NaN	NaN	-0.036	0.344	NaN	NaN	-1.08	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.145	"drip-rg"	3.816	1	1	0	921.492	0.0	0.0	null	1011.258	0.091
1.0	0.055275	1312.5	9.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.184	0.157	NaN	NaN	-0.438	0.349	NaN	NaN	-13.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.188	"drip-rg"	13.859	1	1	0	921.492	0.0	0.0	null	1021.301	0.09
1.3	0.054175	16875.0	1846.875	806.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.0	0.139	NaN	NaN	-0.0	0.309	NaN	NaN	-0.0	10.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.055	"fill-rg-di"	7.854	1	0	0	921.492	0.0	1022.705	null	1031.379	0.086
1.0	0.0517	18937.5	2231.25	562.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.038	0.114	NaN	NaN	0.09	0.253	NaN	NaN	2.7	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.888	"fill-rg-di"	17.687	1	0	0	921.492	0.0	1022.705	null	1041.212	0.091
0.8	0.05005	16500.0	2512.5	290.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.066	0.087	NaN	NaN	0.157	0.193	NaN	NaN	4.71	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.921	"fill-rg-di"	27.72	1	0	0	921.492	0.0	1022.705	null	1051.245	0.091
2.0	0.048125	2250.0	2784.375	168.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.075	NaN	NaN	0.221	0.167	NaN	NaN	6.63	5.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.962	"fill-di-lb"	2.406	1	0	0	921.492	0.0	1022.705	null	1061.286	0.092
0.9	0.0484	1875.0	2775.0	468.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.093	0.105	NaN	NaN	0.221	0.233	NaN	NaN	6.63	8.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.996	"fill-di-lb"	12.44	1	0	0	921.492	0.0	1022.705	null	1071.32	0.087
0.6	0.048675	3000.0	2775.0	796.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.138	NaN	NaN	0.221	0.307	NaN	NaN	6.63	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.032	"fill-di-lb"	22.476	1	0	0	921.492	0.0	1022.705	null	1081.356	0.09
0.6	0.048125	2812.5	2784.375	1125.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.171	NaN	NaN	0.221	0.38	NaN	NaN	6.63	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.074	"fill-di-lb"	32.518	1	0	0	921.492	0.0	1022.705	null	1091.398	0.09
1.2	0.04895	2250.0	2775.0	1443.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.093	0.202	NaN	NaN	0.221	0.449	NaN	NaN	6.63	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.113	"fill-di-lb"	42.557	1	0	0	921.492	0.0	1022.705	null	1101.437	0.09
1.3	0.0484	3187.5	2803.125	1753.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.095	0.233	NaN	NaN	0.226	0.518	NaN	NaN	6.78	18.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.152	"fill-di-lb"	52.596	1	0	0	921.492	0.0	1022.705	null	1111.476	0.085
0.9	0.048125	3000.0	2784.375	2034.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.093	0.261	NaN	NaN	0.221	0.58	NaN	NaN	6.63	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.985	"fill-di-lb"	62.429	1	0	0	921.492	0.0	1022.705	null	1121.309	0.087
2.4	0.047575	17062.5	2896.875	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.105	0.278	NaN	NaN	0.25	0.618	NaN	NaN	7.5	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.015	"fill-rg-di"	4.213	1	0	0	921.492	0.0	1022.705	null	1131.339	0.09
12.3	0.04675	23062.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	118.063	"deionize"	3.822	1	1	0	921.492	0.0	1022.705	null	1141.387	0.092
12.6	0.0462	23625.0	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	128.099	"deionize"	13.858	1	1	0	921.492	0.0	1022.705	null	1151.423	0.091
12.5	0.0451	22875.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	138.14	"deionize"	23.899	1	1	0	921.492	0.0	1022.705	null	1161.464	0.092
12.8	0.04455	25125.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	148.18	"deionize"	33.939	1	1	0	921.492	0.0	1022.705	null	1171.504	0.091
11.9	0.04345	23437.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	158.219	"deionize"	43.978	1	1	0	921.492	0.0	1022.705	null	1181.543	0.091
13.3	0.0429	23062.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	168.063	"deionize"	53.822	1	1	0	921.492	0.0	1022.705	null	1191.387	0.087
12.8	0.042075	23625.0	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	178.1	"deionize"	63.859	1	1	0	921.492	0.0	1022.705	null	1201.424	0.087
12.6	0.0418	23062.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	188.142	"deionize"	73.901	1	1	0	921.492	0.0	1022.705	null	1211.466	0.093
13.0	0.041525	24375.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	198.184	"deionize"	83.943	1	1	0	921.492	0.0	1022.705	null	1221.508	0.09
12.9	0.0407	24187.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	208.222	"deionize"	93.981	1	1	0	921.492	0.0	1022.705	null	1231.546	0.091
12.6	0.040425	23812.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	218.261	"deionize"	104.02	1	1	0	921.492	0.0	1022.705	null	1241.585	0.093
12.9	0.039325	25312.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	228.3	"deionize"	114.059	1	1	0	921.492	0.0	1022.705	null	1251.624	0.091
13.0	0.039325	24000.0	3000.0	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.115	0.296	NaN	NaN	0.274	0.658	NaN	NaN	8.22	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	238.139	"deionize"	123.898	1	1	0	921.492	0.0	1022.705	null	1261.463	0.084
12.3	0.039325	24562.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	248.182	"deionize"	133.941	1	1	0	921.492	0.0	1022.705	null	1271.506	0.087
