cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.2	0.048675	-375.0	2596.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.075	0.157	NaN	NaN	0.179	0.349	NaN	NaN	5.37	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.656	"drain-rg"	13.247	3	1	0	3148.561	0.0	2140.381	null	3213.84	0.09
0.6	0.04895	-1125.0	2240.625	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.039	0.158	NaN	NaN	0.093	0.351	NaN	NaN	2.79	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.696	"drain-rg"	23.287	3	1	0	3148.561	0.0	2140.381	null	3223.88	0.089
1.3	0.0484	-937.5	1856.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.001	0.157	NaN	NaN	0.002	0.349	NaN	NaN	0.06	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.53	"drain-rg"	33.121	3	1	0	3148.561	0.0	2140.381	null	3233.714	0.084
1.7	0.04895	-1875.0	1256.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.059	0.157	NaN	NaN	-0.14	0.349	NaN	NaN	-4.2	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.564	"drip-rg"	9.03	3	1	0	3148.561	0.0	2140.381	null	3243.748	0.087
1.0	0.0484	21937.5	1050.0	900.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.08	0.148	NaN	NaN	-0.19	0.329	NaN	NaN	-5.7	11.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.231	"fill-rg-di"	3.03	3	0	0	3148.561	0.0	3249.972	null	3253.823	0.084
1.1	0.047575	23250.0	2053.125	665.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.02	0.125	NaN	NaN	0.048	0.278	NaN	NaN	1.44	9.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.266	"fill-rg-di"	13.065	3	0	0	3148.561	0.0	3249.972	null	3263.858	0.084
2.5	0.047025	22875.0	2371.875	412.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.052	0.099	NaN	NaN	0.124	0.22	NaN	NaN	3.72	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.305	"fill-rg-di"	23.104	3	0	0	3148.561	0.0	3249.972	null	3273.897	0.088
0.7	0.045925	21562.5	2700.0	159.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.085	0.074	NaN	NaN	0.202	0.164	NaN	NaN	6.06	5.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.337	"fill-rg-di"	33.136	3	0	0	3148.561	0.0	3249.972	null	3283.929	0.087
1.2	0.045925	1312.5	2803.125	281.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.095	0.086	NaN	NaN	0.226	0.191	NaN	NaN	6.78	6.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.371	"fill-di-lb"	6.822	3	0	0	3148.561	0.0	3249.972	null	3293.963	0.087
2.0	0.0451	1875.0	2775.0	571.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.115	NaN	NaN	0.221	0.256	NaN	NaN	6.63	8.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.21	"fill-di-lb"	16.661	3	0	0	3148.561	0.0	3249.972	null	3303.802	0.084
1.1	0.04565	1125.0	2784.375	890.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.147	NaN	NaN	0.221	0.327	NaN	NaN	6.63	11.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.25	"fill-di-lb"	26.701	3	0	0	3148.561	0.0	3249.972	null	3313.842	0.086
0.6	0.04565	1687.5	2784.375	1209.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.179	NaN	NaN	0.221	0.398	NaN	NaN	6.63	13.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.287	"fill-di-lb"	36.738	3	0	0	3148.561	0.0	3249.972	null	3323.879	0.087
1.0	0.0451	3000.0	2784.375	1500.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.208	NaN	NaN	0.221	0.462	NaN	NaN	6.63	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.321	"fill-di-lb"	46.772	3	0	0	3148.561	0.0	3249.972	null	3333.913	0.084
1.3	0.0462	1687.5	2784.375	1818.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.24	NaN	NaN	0.221	0.533	NaN	NaN	6.63	18.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.348	"fill-di-lb"	56.799	3	0	0	3148.561	0.0	3249.972	null	3343.94	0.084
1.0	0.04565	2250.0	2775.0	2118.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.27	NaN	NaN	0.221	0.6	NaN	NaN	6.63	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.384	"fill-di-lb"	66.835	3	0	0	3148.561	0.0	3249.972	null	3353.976	0.087
-0.1	0.04565	23625.0	2971.875	2137.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.272	NaN	NaN	0.267	0.604	NaN	NaN	8.01	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.221	"fill-di"	0.201	3	0	0	3148.561	0.0	3249.972	null	3363.813	0.09
12.0	0.044	30000.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	123.457	"deionize"	6.825	3	1	0	3148.561	0.0	3249.972	null	3374.049	0.087
12.6	0.044	27375.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	133.295	"deionize"	16.663	3	1	0	3148.561	0.0	3249.972	null	3383.887	0.088
12.3	0.043175	30000.0	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	143.332	"deionize"	26.7	3	1	0	3148.561	0.0	3249.972	null	3393.924	0.087
12.5	0.042625	29625.0	2934.375	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.108	0.318	NaN	NaN	0.257	0.707	NaN	NaN	7.71	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	153.371	"deionize"	36.739	3	1	0	3148.561	0.0	3249.972	null	3403.963	0.085
12.6	0.041525	29812.5	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	163.411	"deionize"	46.779	3	1	0	3148.561	0.0	3249.972	null	3414.003	0.084
12.1	0.040425	30000.0	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	173.445	"deionize"	56.813	3	1	0	3148.561	0.0	3249.972	null	3424.037	0.084
12.6	0.039875	30000.0	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	183.487	"deionize"	66.855	3	1	0	3148.561	0.0	3249.972	null	3434.079	0.086
12.2	0.038775	29812.5	2934.375	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.108	0.308	NaN	NaN	0.257	0.684	NaN	NaN	7.71	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	193.521	"deionize"	76.889	3	1	0	3148.561	0.0	3249.972	null	3444.113	0.084
12.3	0.038225	28875.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	203.555	"deionize"	86.923	3	1	0	3148.561	0.0	3249.972	null	3454.147	0.085
16.4	0.0385	30000.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	197.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	213.393	"deionize"	96.761	3	1	0	3148.561	0.0	3249.972	null	3463.985	0.093
12.9	0.037675	29250.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	223.429	"deionize"	106.797	3	1	0	3148.561	0.0	3249.972	null	3474.021	0.091
12.2	0.037125	30000.0	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	233.466	"deionize"	116.834	3	1	0	3148.561	0.0	3249.972	null	3484.058	0.084
11.9	0.036575	30000.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	243.505	"deionize"	126.873	3	1	0	3148.561	0.0	3249.972	null	3494.097	0.085
12.3	0.035475	30000.0	2934.375	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.29	NaN	NaN	0.257	0.644	NaN	NaN	7.71	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	253.545	"deionize"	136.913	3	1	0	3148.561	0.0	3249.972	null	3504.137	0.084
12.9	0.03575	30187.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	263.587	"deionize"	146.955	3	1	0	3148.561	0.0	3249.972	null	3514.179	0.088
12.6	0.0352	30000.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	273.626	"deionize"	156.994	3	1	0	3148.561	0.0	3249.972	null	3524.218	0.084
13.2	0.03465	29625.0	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	283.662	"deionize"	167.03	3	1	0	3148.561	0.0	3249.972	null	3534.254	0.087
12.6	0.03465	29437.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	293.503	"deionize"	176.871	3	1	0	3148.561	0.0	3249.972	null	3544.095	0.092
11.9	0.0341	28875.0	2925.0	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.107	0.297	NaN	NaN	0.255	0.66	NaN	NaN	7.65	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	303.539	"deionize"	186.907	3	1	0	3148.561	0.0	3249.972	null	3554.131	0.087
9.8	0.033825	27000.0	2896.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	118.0	0.105	0.299	NaN	NaN	0.25	0.664	NaN	NaN	7.5	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	313.581	"deionize"	196.949	3	1	0	3148.561	0.0	3249.972	null	3564.173	0.092
12.3	0.033275	29062.5	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	323.621	"deionize"	206.989	3	1	0	3148.561	0.0	3249.972	null	3574.213	0.091
12.3	0.033	29437.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	333.654	"deionize"	217.022	3	1	0	3148.561	0.0	3249.972	null	3584.246	0.087
12.5	0.03245	29625.0	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	343.693	"deionize"	227.061	3	1	0	3148.561	0.0	3249.972	null	3594.285	0.087
12.6	0.0319	30000.0	2925.0	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.107	0.296	NaN	NaN	0.255	0.658	NaN	NaN	7.65	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	353.728	"deionize"	237.096	3	1	0	3148.561	0.0	3249.972	null	3604.32	0.084
12.1	0.031625	29812.5	2934.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.108	0.295	NaN	NaN	0.257	0.656	NaN	NaN	7.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	363.672	"deionize-uv"	6.933	3	1	0	3148.561	0.0	3249.972	null	3614.264	0.089
13.1	0.030525	30187.5	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	157.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	373.706	"deionize-uv"	16.967	3	1	0	3148.561	0.0	3249.972	null	3624.298	0.091
12.4	0.030525	28500.0	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	383.738	"deionize-uv"	26.999	3	1	0	3148.561	0.0	3249.972	null	3634.33	0.09
11.9	0.0297	29250.0	2934.375	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.108	0.293	NaN	NaN	0.257	0.651	NaN	NaN	7.71	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	393.778	"deionize-uv"	37.039	3	1	0	3148.561	0.0	3249.972	null	3644.37	0.083
11.2	0.02915	30375.0	2925.0	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.107	0.296	NaN	NaN	0.255	0.658	NaN	NaN	7.65	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	403.616	"deionize-uv"	46.877	3	1	0	3148.561	0.0	3249.972	null	3654.208	0.09
11.6	0.028875	30000.0	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	413.649	"deionize-uv"	56.91	3	1	0	3148.561	0.0	3249.972	null	3664.241	0.09
10.1	0.028875	30187.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	423.687	"deionize-uv"	66.948	3	1	0	3148.561	0.0	3249.972	null	3674.279	0.092
11.6	0.0286	29437.5	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	433.719	"deionize-uv"	76.98	3	1	0	3148.561	0.0	3249.972	null	3684.311	0.09
11.0	0.02805	29625.0	2925.0	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.107	0.295	NaN	NaN	0.255	0.656	NaN	NaN	7.65	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	443.75	"deionize-uv"	87.011	3	1	0	3148.561	0.0	3249.972	null	3694.342	0.09
10.8	0.02805	30000.0	2925.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.107	0.302	NaN	NaN	0.255	0.671	NaN	NaN	7.65	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	453.785	"deionize-uv"	97.046	3	1	0	3148.561	0.0	3249.972	null	3704.377	0.093
10.8	0.027775	30000.0	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	463.821	"deionize-uv"	107.082	3	1	0	3148.561	0.0	3249.972	null	3714.413	0.09
10.7	0.027225	29250.0	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	473.855	"deionize-uv"	117.116	3	1	0	3148.561	0.0	3249.972	null	3724.447	0.09
10.7	0.02695	23062.5	2953.125	1893.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.11	0.247	NaN	NaN	0.262	0.549	NaN	NaN	7.86	19.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	483.814	"drain-di-1"	6.949	3	1	0	3148.561	0.0	3249.972	null	3734.406	0.091
10.3	0.02695	22687.5	2934.375	1650.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.108	0.223	NaN	NaN	0.257	0.496	NaN	NaN	7.71	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	493.853	"drain-di-1"	16.988	3	1	0	3148.561	0.0	3249.972	null	3744.445	0.087
9.9	0.026125	23437.5	2934.375	1378.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.108	0.196	NaN	NaN	0.257	0.436	NaN	NaN	7.71	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	503.891	"drain-di-1"	27.026	3	1	0	3148.561	0.0	3249.972	null	3754.483	0.092
10.4	0.0264	24000.0	2943.75	1134.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.171	NaN	NaN	0.26	0.38	NaN	NaN	7.8	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	513.724	"drain-di-1"	36.859	3	1	0	3148.561	0.0	3249.972	null	3764.316	0.087
10.4	0.026125	21937.5	2943.75	890.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.147	NaN	NaN	0.26	0.327	NaN	NaN	7.8	11.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	523.76	"drain-di-1"	46.895	3	1	0	3148.561	0.0	3249.972	null	3774.352	0.087
10.0	0.0253	25312.5	2953.125	618.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.11	0.12	NaN	NaN	0.262	0.267	NaN	NaN	7.86	9.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	533.801	"drain-di-1"	56.936	3	1	0	3148.561	0.0	3249.972	null	3784.393	0.088
9.7	0.025575	21937.5	2934.375	356.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.108	0.094	NaN	NaN	0.257	0.209	NaN	NaN	7.71	7.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	543.835	"drain-di-1"	66.97	3	1	0	3148.561	0.0	3249.972	null	3794.427	0.087
9.6	0.02585	24187.5	2934.375	112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.108	0.069	NaN	NaN	0.257	0.153	NaN	NaN	7.71	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	553.873	"drain-di-1"	77.008	3	1	0	3148.561	0.0	3249.972	null	3804.465	0.092
10.0	0.02585	25500.0	2934.375	-168.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.108	0.041	NaN	NaN	0.257	0.091	NaN	NaN	7.71	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	563.821	"drip-di-1"	8.541	3	1	0	3148.561	0.0	3249.972	null	3814.413	0.087
-11.8	0.025575	23062.5	2765.625	-37.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.092	0.054	NaN	NaN	0.219	0.12	NaN	NaN	6.57	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	573.82	"reverse-f"	3.376	3	1	0	3148.561	0.0	3249.972	null	3824.412	0.086
-12.0	0.0264	22125.0	2784.375	243.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.082	NaN	NaN	0.221	0.182	NaN	NaN	6.63	6.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	583.853	"reverse-f"	13.409	3	1	0	3148.561	0.0	3249.972	null	3834.445	0.086
-11.9	0.029425	22312.5	2775.0	562.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.114	NaN	NaN	0.221	0.253	NaN	NaN	6.63	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	593.893	"reverse-f"	23.449	3	1	0	3148.561	0.0	3249.972	null	3844.485	0.086
