cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.6	0.02915	31312.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	430.32	"deionize-uv"	68.574	2	1	0	2039.66	0.0	2141.868	null	2572.815	0.089
-10.2	0.02915	30937.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	440.362	"deionize-uv"	78.616	2	1	0	2039.66	0.0	2141.868	null	2582.857	0.091
-10.1	0.02805	31125.0	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	450.402	"deionize-uv"	88.656	2	1	0	2039.66	0.0	2141.868	null	2592.897	0.09
-9.9	0.028325	30937.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	460.437	"deionize-uv"	98.691	2	1	0	2039.66	0.0	2141.868	null	2602.932	0.087
-10.0	0.028325	29812.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	470.472	"deionize-uv"	108.726	2	1	0	2039.66	0.0	2141.868	null	2612.967	0.093
-10.4	0.02805	30187.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	480.51	"deionize-uv"	118.764	2	1	0	2039.66	0.0	2141.868	null	2623.005	0.09
-9.6	0.0275	30187.5	2971.875	1912.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.112	0.249	NaN	NaN	0.267	0.553	NaN	NaN	8.01	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	490.475	"drain-di-1"	8.56	2	1	0	2039.66	0.0	2141.868	null	2632.97	0.093
-9.2	0.027225	29812.5	2953.125	1631.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.221	NaN	NaN	0.262	0.491	NaN	NaN	7.86	17.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	500.506	"drain-di-1"	18.591	2	1	0	2039.66	0.0	2141.868	null	2643.001	0.09
-8.7	0.027225	29812.5	2971.875	1368.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.112	0.195	NaN	NaN	0.267	0.433	NaN	NaN	8.01	15.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	510.542	"drain-di-1"	28.627	2	1	0	2039.66	0.0	2141.868	null	2653.037	0.091
-9.2	0.026675	29250.0	2953.125	1143.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.172	NaN	NaN	0.262	0.382	NaN	NaN	7.86	13.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	520.583	"drain-di-1"	38.668	2	1	0	2039.66	0.0	2141.868	null	2663.078	0.089
-9.2	0.0264	30000.0	2943.75	890.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.147	NaN	NaN	0.26	0.327	NaN	NaN	7.8	11.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	530.418	"drain-di-1"	48.503	2	1	0	2039.66	0.0	2141.868	null	2672.913	0.087
-9.2	0.0264	30187.5	2962.5	637.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.122	NaN	NaN	0.264	0.271	NaN	NaN	7.92	9.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	540.458	"drain-di-1"	58.543	2	1	0	2039.66	0.0	2141.868	null	2682.953	0.087
-8.6	0.0264	30000.0	2953.125	393.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.11	0.097	NaN	NaN	0.262	0.216	NaN	NaN	7.86	7.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	550.499	"drain-di-1"	68.584	2	1	0	2039.66	0.0	2141.868	null	2692.994	0.084
-9.8	0.0264	29437.5	2953.125	140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.072	NaN	NaN	0.262	0.16	NaN	NaN	7.86	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	560.53	"drain-di-1"	78.615	2	1	0	2039.66	0.0	2141.868	null	2703.025	0.091
-8.4	0.026125	30000.0	2962.5	-121.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.046	NaN	NaN	0.264	0.102	NaN	NaN	7.92	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	570.477	"drip-di-1"	7.74	2	1	0	2039.66	0.0	2141.868	null	2712.972	0.089
13.7	0.026125	29062.5	2737.5	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	164.0	0.089	0.056	NaN	NaN	0.212	0.124	NaN	NaN	6.36	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	580.48	"reverse-f"	2.572	2	1	0	2039.66	0.0	2141.868	null	2722.975	0.088
12.3	0.02695	24937.5	2746.875	262.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.09	0.084	NaN	NaN	0.214	0.187	NaN	NaN	6.42	6.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	590.512	"reverse-f"	12.604	2	1	0	2039.66	0.0	2141.868	null	2733.007	0.084
12.9	0.0297	25687.5	2775.0	496.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.093	0.108	NaN	NaN	0.221	0.24	NaN	NaN	6.63	8.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	600.546	"reverse-f"	22.638	2	1	0	2039.66	0.0	2141.868	null	2743.041	0.086
12.3	0.03245	28500.0	2784.375	853.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.143	NaN	NaN	0.221	0.318	NaN	NaN	6.63	11.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	610.586	"reverse-f"	32.678	2	1	0	2039.66	0.0	2141.868	null	2753.081	0.087
12.5	0.03465	27562.5	2775.0	1134.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.171	NaN	NaN	0.221	0.38	NaN	NaN	6.63	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	620.622	"reverse-f"	42.714	2	1	0	2039.66	0.0	2141.868	null	2763.117	0.086
14.9	0.036575	26062.5	2756.25	1425.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	179.0	0.091	0.2	NaN	NaN	0.217	0.444	NaN	NaN	6.51	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	630.658	"reverse-f"	52.75	2	1	0	2039.66	0.0	2141.868	null	2773.153	0.091
12.4	0.03905	25875.0	2775.0	1725.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.23	NaN	NaN	0.221	0.511	NaN	NaN	6.63	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	640.694	"reverse-f"	62.786	2	1	0	2039.66	0.0	2141.868	null	2783.189	0.09
12.8	0.0407	27937.5	2746.875	2006.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.09	0.259	NaN	NaN	0.214	0.576	NaN	NaN	6.42	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	650.725	"reverse-f"	72.817	2	1	0	2039.66	0.0	2141.868	null	2793.22	0.09
12.5	0.042625	27562.5	2765.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.092	0.283	NaN	NaN	0.219	0.629	NaN	NaN	6.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	660.67	"reverse"	82.762	2	1	0	2039.66	0.0	2141.868	null	2803.165	0.088
12.6	0.0451	27937.5	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	670.706	"reverse"	92.798	2	1	0	2039.66	0.0	2141.868	null	2813.201	0.086
12.5	0.0451	26062.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	680.74	"reverse"	102.832	2	1	0	2039.66	0.0	2141.868	null	2823.235	0.086
13.0	0.046475	23625.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	690.576	"reverse"	112.668	2	1	0	2039.66	0.0	2141.868	null	2833.071	0.086
13.2	0.0473	24562.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	700.613	"reverse"	122.705	2	1	0	2039.66	0.0	2141.868	null	2843.108	0.083
13.2	0.0473	26625.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	710.649	"reverse"	132.741	2	1	0	2039.66	0.0	2141.868	null	2853.144	0.086
12.6	0.0473	27937.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	720.684	"reverse"	142.776	2	1	0	2039.66	0.0	2141.868	null	2863.179	0.084
2.1	0.0484	750.0	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	730.809	"diffuse"	2.899	2	1	1	2039.66	0.0	2141.868	null	2873.304	0.086
2.5	0.0495	1875.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.645	"diffuse"	12.735	2	1	1	2039.66	0.0	2141.868	null	2883.14	0.086
2.7	0.0484	1312.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	750.684	"diffuse"	22.774	2	1	1	2039.66	0.0	2141.868	null	2893.179	0.084
12.3	0.04785	25312.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	760.81	"wash-en"	2.701	2	1	1	2039.66	0.0	2141.868	null	2903.305	0.084
12.1	0.049775	28500.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	770.847	"wash-en"	12.738	2	1	1	2039.66	0.0	2141.868	null	2913.342	0.083
1.8	0.049775	26250.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	780.775	"wash-sc"	2.498	2	1	1	2039.66	0.0	2141.868	null	2923.27	0.085
2.7	0.05005	-750.0	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.814	"diffuse"	2.408	2	1	2	2039.66	0.0	2141.868	null	2933.309	0.083
2.5	0.050325	375.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	800.852	"diffuse"	12.446	2	1	2	2039.66	0.0	2141.868	null	2943.347	0.083
2.6	0.050325	562.5	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	810.888	"diffuse"	22.482	2	1	2	2039.66	0.0	2141.868	null	2953.383	0.087
12.5	0.050325	24187.5	2765.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.092	0.283	NaN	NaN	0.219	0.629	NaN	NaN	6.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	820.816	"wash-en"	2.3	2	1	2	2039.66	0.0	2141.868	null	2963.311	0.083
12.4	0.05005	25125.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	830.856	"wash-en"	12.34	2	1	2	2039.66	0.0	2141.868	null	2973.351	0.083
1.1	0.0495	27937.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	840.784	"wash-sc"	2.099	2	1	2	2039.66	0.0	2141.868	null	2983.279	0.088
