cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
7.9	0.023375	56437.5	3290.625	1331.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	95.0	0.144	0.181	NaN	NaN	0.343	0.402	NaN	NaN	10.29	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	671.151	"drain-di-1"	146.279	3	1	0	3502.992	0.0	0.0	null	4174.768	0.09
7.9	0.023375	56062.5	3243.75	1181.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	95.0	0.139	0.166	NaN	NaN	0.331	0.369	NaN	NaN	9.93	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	681.19	"drain-di-1"	156.318	3	1	0	3502.992	0.0	0.0	null	4184.807	0.092
8.1	0.02365	56812.5	3262.5	1096.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	97.0	0.141	0.158	NaN	NaN	0.336	0.351	NaN	NaN	10.08	12.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	691.229	"drain-di-1"	166.357	3	1	0	3502.992	0.0	0.0	null	4194.846	0.09
8.8	0.02365	56250.0	3262.5	928.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	106.0	0.141	0.141	NaN	NaN	0.336	0.313	NaN	NaN	10.08	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	701.067	"drain-di-1"	176.195	3	1	0	3502.992	0.0	0.0	null	4204.684	0.087
7.8	0.0242	56812.5	3262.5	796.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	94.0	0.141	0.128	NaN	NaN	0.336	0.284	NaN	NaN	10.08	9.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	711.104	"drain-di-1"	186.232	3	1	0	3502.992	0.0	0.0	null	4214.721	0.086
7.6	0.023925	57187.5	3253.125	646.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	91.0	0.14	0.113	NaN	NaN	0.333	0.251	NaN	NaN	9.99	8.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	721.143	"drain-di-1"	196.271	3	1	0	3502.992	0.0	0.0	null	4224.76	0.087
7.7	0.023925	57000.0	3271.875	562.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	92.0	0.142	0.104	NaN	NaN	0.338	0.231	NaN	NaN	10.14	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	731.184	"drain-di-1"	206.312	3	1	0	3502.992	0.0	0.0	null	4234.801	0.088
7.8	0.023925	56250.0	3262.5	384.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	94.0	0.141	0.086	NaN	NaN	0.336	0.191	NaN	NaN	10.08	6.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	741.219	"drain-di-1"	216.347	3	1	0	3502.992	0.0	0.0	null	4244.836	0.087
7.5	0.024475	54750.0	3253.125	253.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	90.0	0.14	0.073	NaN	NaN	0.333	0.162	NaN	NaN	9.99	5.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	751.254	"drain-di-1"	226.382	3	1	0	3502.992	0.0	0.0	null	4254.871	0.091
7.7	0.023925	56437.5	3253.125	112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	92.0	0.14	0.059	NaN	NaN	0.333	0.131	NaN	NaN	9.99	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	761.205	"drip-di-1"	4.528	3	1	0	3502.992	0.0	0.0	null	4264.822	0.092
7.5	0.024475	56625.0	3262.5	-28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	90.0	0.141	0.045	NaN	NaN	0.336	0.1	NaN	NaN	10.08	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	771.242	"drip-di-1"	14.565	3	1	0	3502.992	0.0	0.0	null	4274.859	0.087
-11.7	0.0242	21375.0	3356.25	131.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.151	0.061	NaN	NaN	0.36	0.136	NaN	NaN	10.8	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	781.239	"reverse-f"	6.385	3	1	0	3502.992	0.0	0.0	null	4284.856	0.085
-11.8	0.025575	17250.0	3506.25	459.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.166	0.094	NaN	NaN	0.395	0.209	NaN	NaN	11.85	7.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	791.276	"reverse-f"	16.422	3	1	0	3502.992	0.0	0.0	null	4294.893	0.087
-11.9	0.02915	13125.0	3600.0	778.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.175	0.126	NaN	NaN	0.417	0.28	NaN	NaN	12.51	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	801.312	"reverse-f"	26.458	3	1	0	3502.992	0.0	0.0	null	4304.929	0.085
-10.4	0.033825	14437.5	3590.625	1096.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.174	0.158	NaN	NaN	0.414	0.351	NaN	NaN	12.42	12.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	811.346	"reverse-f"	36.492	3	1	0	3502.992	0.0	0.0	null	4314.963	0.083
-11.3	0.039325	13687.5	3656.25	1425.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.181	0.191	NaN	NaN	0.431	0.424	NaN	NaN	12.93	14.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	821.381	"reverse-f"	46.527	3	1	0	3502.992	0.0	0.0	null	4324.998	0.084
-11.9	0.0451	12937.5	3646.875	1762.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.18	0.224	NaN	NaN	0.429	0.498	NaN	NaN	12.87	17.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	831.217	"reverse-f"	56.363	3	1	0	3502.992	0.0	0.0	null	4334.834	0.083
-12.1	0.0495	12187.5	3684.375	2043.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.183	0.252	NaN	NaN	0.436	0.56	NaN	NaN	13.08	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	841.247	"reverse-f"	66.393	3	1	0	3502.992	0.0	0.0	null	4344.864	0.086
-11.5	0.054175	14250.0	3750.0	2371.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.19	0.285	NaN	NaN	0.452	0.633	NaN	NaN	13.56	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	851.281	"reverse-f"	76.427	3	1	0	3502.992	0.0	0.0	null	4354.898	0.084
-11.7	0.056925	12000.0	3712.5	2709.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.186	0.319	NaN	NaN	0.443	0.709	NaN	NaN	13.29	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	861.315	"reverse-f"	86.461	3	1	0	3502.992	0.0	0.0	null	4364.932	0.084
-11.1	0.059125	12937.5	3731.25	3009.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.188	0.349	NaN	NaN	0.448	0.776	NaN	NaN	13.44	27.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	871.348	"reverse-f"	96.494	3	1	0	3502.992	0.0	0.0	null	4374.965	0.086
-11.7	0.06105	12000.0	3712.5	3309.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.186	0.379	NaN	NaN	0.443	0.842	NaN	NaN	13.29	29.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	881.389	"reverse-f"	106.535	3	1	0	3502.992	0.0	0.0	null	4385.006	0.088
-10.7	0.0616	11250.0	3721.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.187	0.388	NaN	NaN	0.445	0.862	NaN	NaN	13.35	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	891.336	"reverse"	116.482	3	1	0	3502.992	0.0	0.0	null	4394.953	0.084
-12.7	0.06105	12375.0	3731.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.188	0.388	NaN	NaN	0.448	0.862	NaN	NaN	13.44	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	901.371	"reverse"	126.517	3	1	0	3502.992	0.0	0.0	null	4404.988	0.086
-11.8	0.061325	12375.0	3731.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.188	0.388	NaN	NaN	0.448	0.862	NaN	NaN	13.44	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	911.41	"reverse"	136.556	3	1	0	3502.992	0.0	0.0	null	4415.027	0.085
-12.1	0.061875	12937.5	3759.375	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.191	0.389	NaN	NaN	0.455	0.864	NaN	NaN	13.65	30.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	921.439	"reverse"	146.585	3	1	0	3502.992	0.0	0.0	null	4425.056	0.084
-2.9	0.0616	8437.5	3871.875	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.202	0.389	NaN	NaN	0.481	0.864	NaN	NaN	14.43	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	931.359	"diffuse"	6.308	3	1	1	3502.992	0.0	0.0	null	4434.976	0.084
-2.1	0.06215	8812.5	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	941.409	"diffuse"	16.358	3	1	1	3502.992	0.0	0.0	null	4445.026	0.086
-2.6	0.061875	9562.5	3871.875	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.202	0.391	NaN	NaN	0.481	0.869	NaN	NaN	14.43	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	951.447	"diffuse"	26.396	3	1	1	3502.992	0.0	0.0	null	4455.064	0.084
-2.3	0.061325	9750.0	3862.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-28.0	0.201	0.389	NaN	NaN	0.479	0.864	NaN	NaN	14.37	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	961.488	"diffuse"	36.437	3	1	1	3502.992	0.0	0.0	null	4465.105	0.085
-2.6	0.061325	9937.5	3862.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.201	0.389	NaN	NaN	0.479	0.864	NaN	NaN	14.37	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	971.525	"diffuse"	46.474	3	1	1	3502.992	0.0	0.0	null	4475.142	0.083
-2.4	0.0616	11250.0	3871.875	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-29.0	0.202	0.391	NaN	NaN	0.481	0.869	NaN	NaN	14.43	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	981.559	"diffuse"	56.508	3	1	1	3502.992	0.0	0.0	null	4485.176	0.084
-11.8	0.06105	11812.5	3768.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.192	0.388	NaN	NaN	0.457	0.862	NaN	NaN	13.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	991.491	"wash-en"	6.32	3	1	1	3502.992	0.0	0.0	null	4495.108	0.085
-12.0	0.0627	12000.0	3721.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.187	0.388	NaN	NaN	0.445	0.862	NaN	NaN	13.35	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1001.528	"wash-en"	16.357	3	1	1	3502.992	0.0	0.0	null	4505.145	0.086
-1.6	0.064075	12187.5	3768.75	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.192	0.389	NaN	NaN	0.457	0.864	NaN	NaN	13.71	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1011.449	"wash-sc"	6.11	3	1	1	3502.992	0.0	0.0	null	4515.066	0.087
-1.5	0.064625	5812.5	3871.875	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.202	0.389	NaN	NaN	0.481	0.864	NaN	NaN	14.43	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1021.485	"diffuse"	6.024	3	1	2	3502.992	0.0	0.0	null	4525.102	0.085
-1.6	0.064625	7875.0	3881.25	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.203	0.391	NaN	NaN	0.483	0.869	NaN	NaN	14.49	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1031.521	"diffuse"	16.06	3	1	2	3502.992	0.0	0.0	null	4535.138	0.083
-1.9	0.064625	8812.5	3871.875	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.202	0.391	NaN	NaN	0.481	0.869	NaN	NaN	14.43	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1041.555	"diffuse"	26.094	3	1	2	3502.992	0.0	0.0	null	4545.172	0.086
-1.5	0.064625	9750.0	3871.875	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.202	0.389	NaN	NaN	0.481	0.864	NaN	NaN	14.43	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1051.596	"diffuse"	36.135	3	1	2	3502.992	0.0	0.0	null	4555.213	0.086
-1.5	0.064625	9187.5	3881.25	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.203	0.39	NaN	NaN	0.483	0.867	NaN	NaN	14.49	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1061.633	"diffuse"	46.172	3	1	2	3502.992	0.0	0.0	null	4565.25	0.086
-2.4	0.064075	8812.5	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-29.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1071.666	"diffuse"	56.205	3	1	2	3502.992	0.0	0.0	null	4575.283	0.084
-12.3	0.063525	12937.5	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1081.6	"wash-en"	6.117	3	1	2	3502.992	0.0	0.0	null	4585.217	0.085
-11.5	0.06435	13500.0	3731.25	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.188	0.389	NaN	NaN	0.448	0.864	NaN	NaN	13.44	30.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1091.633	"wash-en"	16.15	3	1	2	3502.992	0.0	0.0	null	4595.25	0.087
-1.1	0.064625	13875.0	3787.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.194	0.389	NaN	NaN	0.462	0.864	NaN	NaN	13.86	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1101.555	"wash-sc"	5.91	3	1	2	3502.992	0.0	0.0	null	4605.172	0.087
-0.9	0.06435	5062.5	3881.25	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.203	0.39	NaN	NaN	0.483	0.867	NaN	NaN	14.49	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1111.599	"diffuse"	5.826	3	1	3	3502.992	0.0	0.0	null	4615.216	0.092
-1.2	0.064625	6562.5	3890.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.204	0.388	NaN	NaN	0.486	0.862	NaN	NaN	14.58	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1121.63	"diffuse"	15.857	3	1	3	3502.992	0.0	0.0	null	4625.247	0.09
0.0	0.06435	7312.5	3881.25	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.203	0.386	NaN	NaN	0.483	0.858	NaN	NaN	14.49	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1131.663	"diffuse"	25.89	3	1	3	3502.992	0.0	0.0	null	4635.28	0.087
-1.4	0.064625	8250.0	3890.625	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.204	0.389	NaN	NaN	0.486	0.864	NaN	NaN	14.58	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1141.701	"diffuse"	35.928	3	1	3	3502.992	0.0	0.0	null	4645.318	0.089
-1.0	0.06435	9750.0	3909.375	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.206	0.389	NaN	NaN	0.49	0.864	NaN	NaN	14.7	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1151.735	"diffuse"	45.962	3	1	3	3502.992	0.0	0.0	null	4655.352	0.083
-0.8	0.0638	9375.0	3871.875	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.202	0.389	NaN	NaN	0.481	0.864	NaN	NaN	14.43	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1161.775	"diffuse"	56.002	3	1	3	3502.992	0.0	0.0	null	4665.392	0.084
-11.7	0.06325	10125.0	3768.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.192	0.388	NaN	NaN	0.457	0.862	NaN	NaN	13.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1171.707	"wash-en"	5.916	3	1	3	3502.992	0.0	0.0	null	4675.324	0.091
-11.7	0.063525	13500.0	3787.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.194	0.388	NaN	NaN	0.462	0.862	NaN	NaN	13.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1181.738	"wash-en"	15.947	3	1	3	3502.992	0.0	0.0	null	4685.355	0.093
-0.2	0.064625	13125.0	3778.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.193	0.388	NaN	NaN	0.46	0.862	NaN	NaN	13.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1191.66	"wash-sc"	5.708	3	1	3	3502.992	0.0	0.0	null	4695.277	0.09
-1.5	0.064075	3562.5	3487.5	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.164	0.389	NaN	NaN	0.39	0.864	NaN	NaN	11.7	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1201.699	"drain-rg"	5.621	3	1	3	3502.992	0.0	0.0	null	4705.316	0.091
-0.4	0.063525	5437.5	3056.25	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.121	0.389	NaN	NaN	0.288	0.864	NaN	NaN	8.64	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1211.73	"drain-rg"	15.652	3	1	3	3502.992	0.0	0.0	null	4715.347	0.09
-0.2	0.06325	4687.5	2709.375	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.086	0.389	NaN	NaN	0.205	0.864	NaN	NaN	6.15	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1221.76	"drain-rg"	25.682	3	1	3	3502.992	0.0	0.0	null	4725.377	0.09
-0.6	0.063525	5062.5	2362.5	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.051	0.389	NaN	NaN	0.121	0.864	NaN	NaN	3.63	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1231.802	"drain-rg"	35.724	3	1	3	3502.992	0.0	0.0	null	4735.419	0.091
-0.5	0.063525	3937.5	2043.75	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.019	0.388	NaN	NaN	0.045	0.862	NaN	NaN	1.35	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1241.836	"drain-rg"	45.758	3	1	3	3502.992	0.0	0.0	null	4745.453	0.09
-0.3	0.064075	4312.5	1650.0	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.02	0.389	NaN	NaN	-0.048	0.864	NaN	NaN	-1.44	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1251.868	"drip-rg"	4.013	3	1	3	3502.992	0.0	0.0	null	4755.485	0.09
0.1	0.06325	1312.5	0.0	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.185	0.389	NaN	NaN	-0.44	0.864	NaN	NaN	-13.2	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1261.707	"drip-rg"	13.852	3	1	3	3502.992	0.0	0.0	null	4765.324	0.087
-0.8	0.0638	11250.0	1734.375	3271.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.012	0.375	NaN	NaN	-0.029	0.833	NaN	NaN	-0.87	29.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.048	"fill-rg-di"	7.847	4	1	0	4766.729	0.0	0.0	null	4775.398	0.098
-1.2	0.06325	10500.0	2118.75	3056.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.027	0.354	NaN	NaN	0.064	0.787	NaN	NaN	1.92	27.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.084	"fill-rg-di"	17.883	4	1	0	4766.729	0.0	0.0	null	4785.434	0.089
-0.8	0.061875	12000.0	2381.25	2850.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.053	0.333	NaN	NaN	0.126	0.74	NaN	NaN	3.78	25.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.123	"fill-rg-di"	27.922	4	1	0	4766.729	0.0	0.0	null	4795.473	0.089
-0.5	0.0616	13312.5	2634.375	2643.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.078	0.312	NaN	NaN	0.186	0.693	NaN	NaN	5.58	24.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.162	"fill-rg-di"	37.961	4	1	0	4766.729	0.0	0.0	null	4805.512	0.092
