cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-9.7	0.027225	25687.5	1575.0	1875.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	-0.027	0.245	NaN	NaN	-0.064	0.544	NaN	NaN	-1.92	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	419.013	"drain-di-1"	8.357	2	1	0	2042.627	0.0	2143.243	null	2562.879	0.088
-9.3	0.02695	25500.0	1593.75	1621.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	-0.026	0.22	NaN	NaN	-0.062	0.489	NaN	NaN	-1.86	17.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	429.05	"drain-di-1"	18.394	2	1	0	2042.627	0.0	2143.243	null	2572.916	0.084
-11.3	0.02695	26062.5	1584.375	1378.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	-0.027	0.196	NaN	NaN	-0.064	0.436	NaN	NaN	-1.92	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	439.091	"drain-di-1"	28.435	2	1	0	2042.627	0.0	2143.243	null	2582.957	0.087
-9.6	0.02695	25312.5	1603.125	1115.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	-0.025	0.17	NaN	NaN	-0.06	0.378	NaN	NaN	-1.8	13.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	449.129	"drain-di-1"	38.473	2	1	0	2042.627	0.0	2143.243	null	2592.995	0.084
-8.0	0.0264	24562.5	1593.75	862.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	-0.026	0.144	NaN	NaN	-0.062	0.32	NaN	NaN	-1.86	11.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	459.164	"drain-di-1"	48.508	2	1	0	2042.627	0.0	2143.243	null	2603.03	0.084
-9.4	0.02585	22875.0	1593.75	609.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	-0.026	0.119	NaN	NaN	-0.062	0.264	NaN	NaN	-1.86	9.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	469.2	"drain-di-1"	58.544	2	1	0	2042.627	0.0	2143.243	null	2613.066	0.088
-9.2	0.0264	23812.5	1584.375	384.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	-0.027	0.096	NaN	NaN	-0.064	0.213	NaN	NaN	-1.92	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	479.238	"drain-di-1"	68.582	2	1	0	2042.627	0.0	2143.243	null	2623.104	0.084
-8.3	0.0264	24937.5	1603.125	93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	-0.025	0.067	NaN	NaN	-0.06	0.149	NaN	NaN	-1.8	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	489.073	"drain-di-1"	78.417	2	1	0	2042.627	0.0	2143.243	null	2632.939	0.091
-6.9	0.025575	24750.0	1593.75	-168.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-83.0	-0.026	0.041	NaN	NaN	-0.062	0.091	NaN	NaN	-1.86	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	499.223	"drip-di-1"	9.347	2	1	0	2042.627	0.0	2143.243	null	2643.089	0.087
12.4	0.02585	21000.0	1471.875	-46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.038	0.053	NaN	NaN	-0.09	0.118	NaN	NaN	-2.7	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	509.221	"reverse-f"	4.176	2	1	0	2042.627	0.0	2143.243	null	2653.087	0.084
12.5	0.026675	21937.5	1500.0	262.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.035	0.084	NaN	NaN	-0.083	0.187	NaN	NaN	-2.49	6.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	519.257	"reverse-f"	14.212	2	1	0	2042.627	0.0	2143.243	null	2663.123	0.084
12.0	0.02805	20250.0	1415.625	581.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	-0.043	0.116	NaN	NaN	-0.102	0.258	NaN	NaN	-3.06	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	529.3	"reverse-f"	24.255	2	1	0	2042.627	0.0	2143.243	null	2673.166	0.087
11.9	0.029975	23437.5	1453.125	834.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.04	0.141	NaN	NaN	-0.095	0.313	NaN	NaN	-2.85	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	539.134	"reverse-f"	34.089	2	1	0	2042.627	0.0	2143.243	null	2683.0	0.09
13.0	0.032725	22875.0	1396.875	1153.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.045	0.173	NaN	NaN	-0.107	0.384	NaN	NaN	-3.21	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	549.172	"reverse-f"	44.127	2	1	0	2042.627	0.0	2143.243	null	2693.038	0.089
12.4	0.034925	22875.0	1462.5	1434.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.039	0.201	NaN	NaN	-0.093	0.447	NaN	NaN	-2.79	15.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	559.213	"reverse-f"	54.168	2	1	0	2042.627	0.0	2143.243	null	2703.079	0.09
12.7	0.037675	23625.0	1434.375	1734.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.042	0.231	NaN	NaN	-0.1	0.513	NaN	NaN	-3.0	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.245	"reverse-f"	64.2	2	1	0	2042.627	0.0	2143.243	null	2713.111	0.09
12.3	0.040425	22875.0	1321.875	2025.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.053	0.261	NaN	NaN	-0.126	0.58	NaN	NaN	-3.78	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.282	"reverse-f"	74.237	2	1	0	2042.627	0.0	2143.243	null	2723.148	0.087
13.9	0.04235	21375.0	1443.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	-0.041	0.286	NaN	NaN	-0.098	0.636	NaN	NaN	-2.94	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.232	"reverse"	84.187	2	1	0	2042.627	0.0	2143.243	null	2733.098	0.09
12.6	0.04345	23062.5	1443.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.041	0.285	NaN	NaN	-0.098	0.633	NaN	NaN	-2.94	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.269	"reverse"	94.224	2	1	0	2042.627	0.0	2143.243	null	2743.135	0.09
12.7	0.04455	23812.5	1481.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.037	0.285	NaN	NaN	-0.088	0.633	NaN	NaN	-2.64	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.31	"reverse"	104.265	2	1	0	2042.627	0.0	2143.243	null	2753.176	0.092
12.6	0.04675	21937.5	1453.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.04	0.285	NaN	NaN	-0.095	0.633	NaN	NaN	-2.85	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.34	"reverse"	114.295	2	1	0	2042.627	0.0	2143.243	null	2763.206	0.09
12.4	0.047575	21937.5	1425.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.043	0.284	NaN	NaN	-0.102	0.631	NaN	NaN	-3.06	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.378	"reverse"	124.333	2	1	0	2042.627	0.0	2143.243	null	2773.244	0.09
12.5	0.04895	20062.5	1490.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.036	0.286	NaN	NaN	-0.086	0.636	NaN	NaN	-2.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.419	"reverse"	134.374	2	1	0	2042.627	0.0	2143.243	null	2783.285	0.084
12.4	0.049775	22500.0	1425.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.043	0.286	NaN	NaN	-0.102	0.636	NaN	NaN	-3.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.251	"reverse"	144.206	2	1	0	2042.627	0.0	2143.243	null	2793.117	0.09
