cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.4	0.06215	12937.5	3703.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.185	0.388	NaN	NaN	0.44	0.862	NaN	NaN	13.2	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	894.776	"reverse"	118.297	2	1	0	2318.366	0.0	0.0	null	3213.77	0.085
12.7	0.061875	12000.0	3712.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.186	0.388	NaN	NaN	0.443	0.862	NaN	NaN	13.29	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	904.809	"reverse"	128.33	2	1	0	2318.366	0.0	0.0	null	3223.803	0.083
11.6	0.06105	12375.0	3740.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.189	0.387	NaN	NaN	0.45	0.86	NaN	NaN	13.5	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	914.843	"reverse"	138.364	2	1	0	2318.366	0.0	0.0	null	3233.837	0.086
11.6	0.06105	12187.5	3740.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.189	0.388	NaN	NaN	0.45	0.862	NaN	NaN	13.5	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	924.685	"reverse"	148.206	2	1	0	2318.366	0.0	0.0	null	3243.679	0.093
3.5	0.0616	7125.0	3871.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.202	0.387	NaN	NaN	0.481	0.86	NaN	NaN	14.43	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	934.808	"diffuse"	8.316	2	1	1	2318.366	0.0	0.0	null	3253.802	0.084
4.7	0.0616	8062.5	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	944.851	"diffuse"	18.359	2	1	1	2318.366	0.0	0.0	null	3263.845	0.087
3.9	0.061325	9375.0	3871.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.202	0.387	NaN	NaN	0.481	0.86	NaN	NaN	14.43	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	954.887	"diffuse"	28.395	2	1	1	2318.366	0.0	0.0	null	3273.881	0.083
4.3	0.061875	10875.0	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	964.722	"diffuse"	38.23	2	1	1	2318.366	0.0	0.0	null	3283.716	0.087
4.0	0.06105	11250.0	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	974.761	"diffuse"	48.269	2	1	1	2318.366	0.0	0.0	null	3293.755	0.09
4.2	0.0616	9187.5	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	984.795	"diffuse"	58.303	2	1	1	2318.366	0.0	0.0	null	3303.789	0.093
12.6	0.060775	13312.5	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	994.921	"wash-en"	8.32	2	1	1	2318.366	0.0	0.0	null	3313.915	0.083
12.6	0.0616	12000.0	3750.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.19	0.387	NaN	NaN	0.452	0.86	NaN	NaN	13.56	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1004.958	"wash-en"	18.357	2	1	1	2318.366	0.0	0.0	null	3323.952	0.085
3.2	0.06325	11812.5	3768.75	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.192	0.385	NaN	NaN	0.457	0.856	NaN	NaN	13.71	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1014.889	"wash-sc"	8.124	2	1	1	2318.366	0.0	0.0	null	3333.883	0.087
3.7	0.06325	6375.0	3871.875	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.202	0.389	NaN	NaN	0.481	0.864	NaN	NaN	14.43	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1024.921	"diffuse"	8.025	2	1	2	2318.366	0.0	0.0	null	3343.915	0.084
3.3	0.0627	8250.0	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1034.959	"diffuse"	18.063	2	1	2	2318.366	0.0	0.0	null	3353.953	0.087
3.2	0.06325	7312.5	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1044.993	"diffuse"	28.097	2	1	2	2318.366	0.0	0.0	null	3363.987	0.083
2.7	0.06325	8062.5	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1054.828	"diffuse"	37.932	2	1	2	2318.366	0.0	0.0	null	3373.822	0.09
2.9	0.06325	7312.5	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1064.868	"diffuse"	47.972	2	1	2	2318.366	0.0	0.0	null	3383.862	0.092
2.9	0.06325	9000.0	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1074.905	"diffuse"	58.009	2	1	2	2318.366	0.0	0.0	null	3393.899	0.093
12.3	0.062975	11250.0	3778.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.193	0.388	NaN	NaN	0.46	0.862	NaN	NaN	13.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1085.034	"wash-en"	8.123	2	1	2	2318.366	0.0	0.0	null	3404.028	0.084
12.5	0.062975	10312.5	3787.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.194	0.388	NaN	NaN	0.462	0.862	NaN	NaN	13.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1094.87	"wash-en"	17.959	2	1	2	2318.366	0.0	0.0	null	3413.864	0.092
2.5	0.06325	12375.0	3768.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.192	0.387	NaN	NaN	0.457	0.86	NaN	NaN	13.71	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1105.001	"wash-sc"	7.924	2	1	2	2318.366	0.0	0.0	null	3423.995	0.09
2.5	0.06325	4312.5	3881.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.203	0.388	NaN	NaN	0.483	0.862	NaN	NaN	14.49	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1115.032	"diffuse"	7.823	2	1	3	2318.366	0.0	0.0	null	3434.026	0.09
1.2	0.063525	6000.0	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1125.073	"diffuse"	17.864	2	1	3	2318.366	0.0	0.0	null	3444.067	0.091
2.5	0.06325	6187.5	3881.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.203	0.388	NaN	NaN	0.483	0.862	NaN	NaN	14.49	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1135.112	"diffuse"	27.903	2	1	3	2318.366	0.0	0.0	null	3454.106	0.083
2.5	0.063525	7687.5	3871.875	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.202	0.39	NaN	NaN	0.481	0.867	NaN	NaN	14.43	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1144.946	"diffuse"	37.737	2	1	3	2318.366	0.0	0.0	null	3463.94	0.091
3.4	0.06325	7687.5	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1154.983	"diffuse"	47.774	2	1	3	2318.366	0.0	0.0	null	3473.977	0.09
2.1	0.062975	8812.5	3871.875	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.202	0.39	NaN	NaN	0.481	0.867	NaN	NaN	14.43	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1165.018	"diffuse"	57.809	2	1	3	2318.366	0.0	0.0	null	3484.012	0.093
12.6	0.06215	11437.5	3768.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.192	0.388	NaN	NaN	0.457	0.862	NaN	NaN	13.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1174.953	"wash-en"	7.726	2	1	3	2318.366	0.0	0.0	null	3493.947	0.087
12.6	0.0627	11812.5	3806.25	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.196	0.386	NaN	NaN	0.467	0.858	NaN	NaN	14.01	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1184.989	"wash-en"	17.762	2	1	3	2318.366	0.0	0.0	null	3503.983	0.086
1.8	0.06215	11437.5	3740.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.189	0.387	NaN	NaN	0.45	0.86	NaN	NaN	13.5	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1195.113	"wash-sc"	7.715	2	1	3	2318.366	0.0	0.0	null	3514.107	0.091
1.9	0.0627	5062.5	3403.125	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.155	0.388	NaN	NaN	0.369	0.862	NaN	NaN	11.07	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1205.15	"drain-rg"	7.63	2	1	3	2318.366	0.0	0.0	null	3524.144	0.09
2.4	0.062425	4500.0	3046.875	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.12	0.388	NaN	NaN	0.286	0.862	NaN	NaN	8.58	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1215.184	"drain-rg"	17.664	2	1	3	2318.366	0.0	0.0	null	3534.178	0.09
1.9	0.06215	4500.0	2681.25	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.083	0.388	NaN	NaN	0.198	0.862	NaN	NaN	5.94	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1225.027	"drain-rg"	27.507	2	1	3	2318.366	0.0	0.0	null	3544.021	0.09
2.4	0.0627	4312.5	2334.375	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.048	0.388	NaN	NaN	0.114	0.862	NaN	NaN	3.42	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1235.066	"drain-rg"	37.546	2	1	3	2318.366	0.0	0.0	null	3554.06	0.089
1.6	0.062975	4312.5	1950.0	3440.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.01	0.392	NaN	NaN	0.024	0.871	NaN	NaN	0.72	30.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1245.104	"drain-rg"	47.584	2	1	3	2318.366	0.0	0.0	null	3564.098	0.089
1.3	0.06215	3937.5	1537.5	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.031	0.388	NaN	NaN	-0.074	0.862	NaN	NaN	-2.22	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1255.145	"drip-rg"	6.425	2	1	3	2318.366	0.0	0.0	null	3574.139	0.095
1.3	0.061875	1875.0	9.375	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.184	0.39	NaN	NaN	-0.438	0.867	NaN	NaN	-13.14	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.2	"begin"	0.2	3	0	0	3582.976	0.0	0.0	null	3583.802	0.1
2.4	0.06215	10312.5	1884.375	3206.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.003	0.369	NaN	NaN	0.007	0.82	NaN	NaN	0.21	28.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.66	"fill-rg-di"	10.46	3	0	0	3582.976	0.0	0.0	null	3594.262	0.09
1.8	0.06215	11062.5	2203.125	3000.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.035	0.348	NaN	NaN	0.083	0.773	NaN	NaN	2.49	27.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.494	"fill-rg-di"	20.294	3	0	0	3582.976	0.0	0.0	null	3604.096	0.084
1.5	0.0616	11625.0	2437.5	2793.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.059	0.327	NaN	NaN	0.14	0.727	NaN	NaN	4.2	25.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.529	"fill-rg-di"	30.329	3	0	0	3582.976	0.0	0.0	null	3614.131	0.087
1.9	0.05995	11437.5	2700.0	2578.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.085	0.306	NaN	NaN	0.202	0.68	NaN	NaN	6.06	23.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.569	"fill-rg-di"	40.369	3	0	0	3582.976	0.0	0.0	null	3624.171	0.088
1.4	0.059125	11062.5	2953.125	2371.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.11	0.285	NaN	NaN	0.262	0.633	NaN	NaN	7.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.596	"fill-rg-di"	50.396	3	0	0	3582.976	0.0	0.0	null	3634.198	0.087
1.4	0.057475	12187.5	3215.625	2184.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.137	0.266	NaN	NaN	0.326	0.591	NaN	NaN	9.78	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.625	"fill-rg-di"	60.425	3	0	0	3582.976	0.0	0.0	null	3644.227	0.088
1.8	0.0572	6000.0	3262.5	2334.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.141	0.281	NaN	NaN	0.336	0.624	NaN	NaN	10.08	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.664	"fill-di"	7.43	3	0	0	3582.976	0.0	0.0	null	3654.266	0.091
1.8	0.0572	5812.5	3271.875	2662.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.142	0.314	NaN	NaN	0.338	0.698	NaN	NaN	10.14	24.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.697	"fill-di"	17.463	3	0	0	3582.976	0.0	0.0	null	3664.299	0.089
1.9	0.057475	6187.5	3262.5	2990.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.141	0.347	NaN	NaN	0.336	0.771	NaN	NaN	10.08	26.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.734	"fill-di"	27.5	3	0	0	3582.976	0.0	0.0	null	3674.336	0.089
2.4	0.057475	7500.0	3281.25	3309.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.143	0.379	NaN	NaN	0.34	0.842	NaN	NaN	10.2	29.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.572	"fill-di"	37.338	3	0	0	3582.976	0.0	0.0	null	3684.174	0.087
12.4	0.055275	17250.0	3290.625	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.144	0.411	NaN	NaN	0.343	0.913	NaN	NaN	10.29	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	110.612	"deionize"	7.228	3	1	0	3582.976	0.0	0.0	null	3694.214	0.086
12.7	0.054175	18562.5	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	120.646	"deionize"	17.262	3	1	0	3582.976	0.0	0.0	null	3704.248	0.086
12.6	0.051975	17250.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	130.685	"deionize"	27.301	3	1	0	3582.976	0.0	0.0	null	3714.287	0.087
12.8	0.05115	15375.0	3262.5	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.141	0.407	NaN	NaN	0.336	0.904	NaN	NaN	10.08	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	140.722	"deionize"	37.338	3	1	0	3582.976	0.0	0.0	null	3724.324	0.086
13.0	0.049775	16312.5	3262.5	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.141	0.409	NaN	NaN	0.336	0.909	NaN	NaN	10.08	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	150.759	"deionize"	47.375	3	1	0	3582.976	0.0	0.0	null	3734.361	0.088
12.6	0.047575	17437.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	160.795	"deionize"	57.411	3	1	0	3582.976	0.0	0.0	null	3744.397	0.087
9.0	0.047025	17250.0	3262.5	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	108.0	0.141	0.41	NaN	NaN	0.336	0.911	NaN	NaN	10.08	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	170.831	"deionize"	67.447	3	1	0	3582.976	0.0	0.0	null	3754.433	0.084
13.3	0.045375	18562.5	3290.625	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.144	0.404	NaN	NaN	0.343	0.898	NaN	NaN	10.29	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	180.67	"deionize"	77.286	3	1	0	3582.976	0.0	0.0	null	3764.272	0.088
12.8	0.044825	16875.0	3262.5	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.141	0.407	NaN	NaN	0.336	0.904	NaN	NaN	10.08	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	190.704	"deionize"	87.32	3	1	0	3582.976	0.0	0.0	null	3774.306	0.084
12.6	0.04455	15375.0	3271.875	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.142	0.41	NaN	NaN	0.338	0.911	NaN	NaN	10.14	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	200.741	"deionize"	97.357	3	1	0	3582.976	0.0	0.0	null	3784.343	0.083
12.6	0.044	15562.5	3253.125	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.14	0.411	NaN	NaN	0.333	0.913	NaN	NaN	9.99	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	210.778	"deionize"	107.394	3	1	0	3582.976	0.0	0.0	null	3794.38	0.084
12.6	0.04345	16875.0	3253.125	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.14	0.41	NaN	NaN	0.333	0.911	NaN	NaN	9.99	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	220.816	"deionize"	117.432	3	1	0	3582.976	0.0	0.0	null	3804.418	0.084
12.0	0.04235	15750.0	3243.75	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.139	0.404	NaN	NaN	0.331	0.898	NaN	NaN	9.93	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	230.861	"deionize"	127.477	3	1	0	3582.976	0.0	0.0	null	3814.463	0.086
12.6	0.04235	16125.0	3271.875	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.142	0.403	NaN	NaN	0.338	0.896	NaN	NaN	10.14	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	240.897	"deionize"	137.513	3	1	0	3582.976	0.0	0.0	null	3824.499	0.087
12.7	0.041525	17625.0	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	250.931	"deionize"	147.547	3	1	0	3582.976	0.0	0.0	null	3834.533	0.087
12.6	0.04125	17437.5	3271.875	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.142	0.409	NaN	NaN	0.338	0.909	NaN	NaN	10.14	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	260.771	"deionize"	157.387	3	1	0	3582.976	0.0	0.0	null	3844.373	0.084
12.6	0.04015	15937.5	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	270.8	"deionize"	167.416	3	1	0	3582.976	0.0	0.0	null	3854.402	0.085
