cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.4	0.050325	20062.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	688.391	"reverse"	118.309	3	1	0	3072.895	0.0	3175.496	null	3864.511	0.084
-12.3	0.0506	18187.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	698.429	"reverse"	128.347	3	1	0	3072.895	0.0	3175.496	null	3874.549	0.083
-11.8	0.05005	18750.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	708.466	"reverse"	138.384	3	1	0	3072.895	0.0	3175.496	null	3884.586	0.086
-11.8	0.0506	18937.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	718.501	"reverse"	148.419	3	1	0	3072.895	0.0	3175.496	null	3894.621	0.086
-2.3	0.0517	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-28.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.427	"diffuse"	8.321	3	1	1	3072.895	0.0	3175.496	null	3904.547	0.087
-1.9	0.05115	-375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.463	"diffuse"	18.357	3	1	1	3072.895	0.0	3175.496	null	3914.583	0.086
-2.5	0.050875	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.503	"diffuse"	28.397	3	1	1	3072.895	0.0	3175.496	null	3924.623	0.085
-11.7	0.05115	18937.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	758.428	"wash-en"	8.319	3	1	1	3072.895	0.0	3175.496	null	3934.548	0.084
-12.4	0.0517	19125.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	768.463	"wash-en"	18.354	3	1	1	3072.895	0.0	3175.496	null	3944.583	0.09
-1.0	0.0528	18750.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	778.598	"wash-sc"	8.328	3	1	1	3072.895	0.0	3175.496	null	3954.718	0.088
-1.5	0.053075	1500.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	788.433	"diffuse"	8.028	3	1	2	3072.895	0.0	3175.496	null	3964.553	0.09
-1.8	0.052525	1500.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	798.467	"diffuse"	18.062	3	1	2	3072.895	0.0	3175.496	null	3974.587	0.09
-1.9	0.053075	750.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	808.506	"diffuse"	28.101	3	1	2	3072.895	0.0	3175.496	null	3984.626	0.086
-12.4	0.05225	19875.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	818.631	"wash-en"	8.119	3	1	2	3072.895	0.0	3175.496	null	3994.751	0.083
-12.0	0.05225	18375.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	828.465	"wash-en"	17.953	3	1	2	3072.895	0.0	3175.496	null	4004.585	0.09
-1.1	0.051975	18375.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	838.586	"wash-sc"	7.913	3	1	2	3072.895	0.0	3175.496	null	4014.706	0.084
-1.0	0.05335	1312.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	848.621	"diffuse"	7.827	3	1	3	3072.895	0.0	3175.496	null	4024.741	0.084
-1.2	0.053075	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.656	"diffuse"	17.862	3	1	3	3072.895	0.0	3175.496	null	4034.776	0.083
-1.1	0.053625	2250.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	868.696	"diffuse"	27.902	3	1	3	3072.895	0.0	3175.496	null	4044.816	0.085
-11.8	0.052525	19125.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	878.625	"wash-en"	7.72	3	1	3	3072.895	0.0	3175.496	null	4054.745	0.09
-12.3	0.052525	19687.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	888.661	"wash-en"	17.756	3	1	3	3072.895	0.0	3175.496	null	4064.781	0.084
-0.6	0.052525	19500.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	898.583	"wash-sc"	7.512	3	1	3	3072.895	0.0	3175.496	null	4074.703	0.09
-0.8	0.052525	1875.0	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	908.619	"diffuse"	7.427	3	1	4	3072.895	0.0	3175.496	null	4084.739	0.091
-0.4	0.053075	-187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.651	"diffuse"	17.459	3	1	4	3072.895	0.0	3175.496	null	4094.771	0.087
-0.6	0.0528	187.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	928.691	"diffuse"	27.499	3	1	4	3072.895	0.0	3175.496	null	4104.811	0.088
-11.9	0.052525	20437.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	938.621	"wash-en"	7.321	3	1	4	3072.895	0.0	3175.496	null	4114.741	0.089
-12.3	0.051975	18187.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	948.654	"wash-en"	17.354	3	1	4	3072.895	0.0	3175.496	null	4124.774	0.09
-0.4	0.05335	19125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	958.786	"wash-sc"	7.322	3	1	4	3072.895	0.0	3175.496	null	4134.906	0.085
0.0	0.053075	-1875.0	2531.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.068	0.286	NaN	NaN	0.162	0.636	NaN	NaN	4.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	968.623	"drain-rg"	7.024	3	1	4	3072.895	0.0	3175.496	null	4144.743	0.087
0.8	0.052525	-1312.5	2203.125	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.035	0.284	NaN	NaN	0.083	0.631	NaN	NaN	2.49	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	978.656	"drain-rg"	17.057	3	1	4	3072.895	0.0	3175.496	null	4154.776	0.09
-0.9	0.052525	-1125.0	1837.5	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	-0.001	0.285	NaN	NaN	-0.002	0.633	NaN	NaN	-0.06	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	988.692	"drip-rg"	0.401	3	1	4	3072.895	0.0	3175.496	null	4164.812	0.142
-1.4	0.052525	-2062.5	1003.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	-0.085	0.286	NaN	NaN	-0.202	0.636	NaN	NaN	-6.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	998.726	"drip-rg"	10.435	3	1	4	3072.895	0.0	3175.496	null	4174.846	0.087
-1.1	0.053075	19500.0	1603.125	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	-0.025	0.274	NaN	NaN	-0.06	0.609	NaN	NaN	-1.8	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.639	"fill-rg-di"	4.439	4	1	0	4179.658	0.0	3175.496	null	4184.92	0.091
0.3	0.05225	18562.5	2109.375	1884.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.026	0.246	NaN	NaN	0.062	0.547	NaN	NaN	1.86	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.675	"fill-rg-di"	14.475	4	1	0	4179.658	0.0	3175.496	null	4194.956	0.09
-0.7	0.0517	19875.0	2446.875	1650.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.06	0.223	NaN	NaN	0.143	0.496	NaN	NaN	4.29	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.709	"fill-rg-di"	24.509	4	1	0	4179.658	0.0	3175.496	null	4204.99	0.089
-0.8	0.050875	19312.5	2756.25	1387.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.091	0.197	NaN	NaN	0.217	0.438	NaN	NaN	6.51	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.547	"fill-rg-di"	34.347	4	1	0	4179.658	0.0	3175.496	null	4214.828	0.089
-0.1	0.050325	20625.0	3056.25	1143.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.121	0.172	NaN	NaN	0.288	0.382	NaN	NaN	8.64	13.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.579	"fill-rg-di"	44.379	4	1	0	4179.658	0.0	3175.496	null	4224.86	0.084
-0.6	0.049775	1312.5	2868.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.102	0.155	NaN	NaN	0.243	0.344	NaN	NaN	7.29	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.611	"drain-rg"	3.609	4	1	0	4179.658	0.0	3175.496	null	4234.892	0.087
-0.1	0.049225	1875.0	2634.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.078	0.155	NaN	NaN	0.186	0.344	NaN	NaN	5.58	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.649	"drain-rg"	13.647	4	1	0	4179.658	0.0	3175.496	null	4244.93	0.092
-0.1	0.049775	1875.0	2259.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.041	0.154	NaN	NaN	0.098	0.342	NaN	NaN	2.94	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.687	"drain-rg"	23.685	4	1	0	4179.658	0.0	3175.496	null	4254.968	0.09
-0.2	0.049775	2250.0	1893.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.004	0.155	NaN	NaN	0.01	0.344	NaN	NaN	0.3	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.72	"drain-rg"	33.718	4	1	0	4179.658	0.0	3175.496	null	4265.001	0.089
-0.1	0.049775	2250.0	1265.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.058	0.155	NaN	NaN	-0.138	0.344	NaN	NaN	-4.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.759	"drip-rg"	9.034	4	1	0	4179.658	0.0	3175.496	null	4275.04	0.091
-0.5	0.049225	18187.5	1190.625	909.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.066	0.149	NaN	NaN	-0.157	0.331	NaN	NaN	-4.71	11.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.029	"fill-rg-di"	2.828	4	0	0	4179.658	0.0	4281.263	null	4284.911	0.087
-2.2	0.0484	18375.0	2043.75	646.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.019	0.123	NaN	NaN	0.045	0.273	NaN	NaN	1.35	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.068	"fill-rg-di"	12.867	4	0	0	4179.658	0.0	4281.263	null	4294.95	0.086
-1.5	0.0473	19500.0	2409.375	375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.056	0.096	NaN	NaN	0.133	0.213	NaN	NaN	3.99	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.104	"fill-rg-di"	22.903	4	0	0	4179.658	0.0	4281.263	null	4304.986	0.084
-0.1	0.045925	19125.0	2709.375	112.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.086	0.069	NaN	NaN	0.205	0.153	NaN	NaN	6.15	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.145	"fill-rg-di"	32.944	4	0	0	4179.658	0.0	4281.263	null	4315.027	0.088
-0.3	0.0462	3187.5	2746.875	356.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.09	0.094	NaN	NaN	0.214	0.209	NaN	NaN	6.42	7.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.175	"fill-di-lb"	8.825	4	0	0	4179.658	0.0	4281.263	null	4325.057	0.086
-0.2	0.0462	1875.0	2746.875	684.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.09	0.126	NaN	NaN	0.214	0.28	NaN	NaN	6.42	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.208	"fill-di-lb"	18.858	4	0	0	4179.658	0.0	4281.263	null	4335.09	0.086
1.1	0.04565	1125.0	2737.5	1003.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.089	0.158	NaN	NaN	0.212	0.351	NaN	NaN	6.36	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.249	"fill-di-lb"	28.899	4	0	0	4179.658	0.0	4281.263	null	4345.131	0.092
0.5	0.0462	2437.5	2746.875	1321.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.09	0.19	NaN	NaN	0.214	0.422	NaN	NaN	6.42	14.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.28	"fill-di-lb"	38.93	4	0	0	4179.658	0.0	4281.263	null	4355.162	0.09
-0.1	0.0462	3375.0	2746.875	1640.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.222	NaN	NaN	0.214	0.493	NaN	NaN	6.42	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.114	"fill-di-lb"	48.764	4	0	0	4179.658	0.0	4281.263	null	4364.996	0.087
-0.8	0.0462	3750.0	2746.875	1968.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.09	0.255	NaN	NaN	0.214	0.567	NaN	NaN	6.42	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.15	"fill-di-lb"	58.8	4	0	0	4179.658	0.0	4281.263	null	4375.032	0.085
-0.4	0.04565	1125.0	2746.875	2278.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.181	"fill-rg-di"	0.402	4	0	0	4179.658	0.0	4281.263	null	4385.063	0.158
-1.5	0.045375	3562.5	2971.875	2193.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.112	0.277	NaN	NaN	0.267	0.616	NaN	NaN	8.01	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.218	"fill-di"	3.212	4	0	0	4179.658	0.0	4281.263	null	4395.1	0.084
-15.0	0.044275	26625.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-180.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	123.268	"deionize"	8.643	4	1	0	4179.658	0.0	4281.263	null	4405.15	0.087
-12.1	0.043175	26625.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	133.303	"deionize"	18.678	4	1	0	4179.658	0.0	4281.263	null	4415.185	0.087
-12.3	0.04235	26812.5	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	143.344	"deionize"	28.719	4	1	0	4179.658	0.0	4281.263	null	4425.226	0.089
-11.7	0.0418	23812.5	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	153.377	"deionize"	38.752	4	1	0	4179.658	0.0	4281.263	null	4435.259	0.087
-11.9	0.0407	24375.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	163.213	"deionize"	48.588	4	1	0	4179.658	0.0	4281.263	null	4445.095	0.084
-11.9	0.04015	25312.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	173.252	"deionize"	58.627	4	1	0	4179.658	0.0	4281.263	null	4455.134	0.085
-11.3	0.038775	26062.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	183.286	"deionize"	68.661	4	1	0	4179.658	0.0	4281.263	null	4465.168	0.084
-13.0	0.038225	27562.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	193.319	"deionize"	78.694	4	1	0	4179.658	0.0	4281.263	null	4475.201	0.084
-12.0	0.037125	26812.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	203.357	"deionize"	88.732	4	1	0	4179.658	0.0	4281.263	null	4485.239	0.084
-12.0	0.03685	26062.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	213.392	"deionize"	98.767	4	1	0	4179.658	0.0	4281.263	null	4495.274	0.084
