cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.8	0.044825	18937.5	3084.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.123	0.285	NaN	NaN	0.293	0.633	NaN	NaN	8.79	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.977	"reverse"	117.519	0	1	0	0.0	0.0	0.0	null	630.772	0.085
12.3	0.0451	20062.5	3075.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.122	0.283	NaN	NaN	0.29	0.629	NaN	NaN	8.7	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.013	"reverse"	127.555	0	1	0	0.0	0.0	0.0	null	640.808	0.086
12.6	0.04565	19875.0	3103.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.125	0.283	NaN	NaN	0.298	0.629	NaN	NaN	8.94	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.052	"reverse"	137.594	0	1	0	0.0	0.0	0.0	null	650.847	0.086
12.6	0.0462	19500.0	3065.625	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.122	0.281	NaN	NaN	0.29	0.624	NaN	NaN	8.7	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.093	"reverse"	147.635	0	1	0	0.0	0.0	0.0	null	660.888	0.086
3.4	0.0473	8625.0	3271.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.142	0.286	NaN	NaN	0.338	0.636	NaN	NaN	10.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.016	"diffuse"	7.516	0	1	1	0.0	0.0	0.0	null	670.811	0.083
3.5	0.0473	10500.0	3271.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.142	0.286	NaN	NaN	0.338	0.636	NaN	NaN	10.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.051	"diffuse"	17.551	0	1	1	0.0	0.0	0.0	null	680.846	0.083
3.4	0.04675	11250.0	3253.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.14	0.285	NaN	NaN	0.333	0.633	NaN	NaN	9.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.087	"diffuse"	27.587	0	1	1	0.0	0.0	0.0	null	690.882	0.089
12.6	0.0462	20250.0	3075.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.122	0.284	NaN	NaN	0.29	0.631	NaN	NaN	8.7	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.214	"wash-en"	7.519	0	1	1	0.0	0.0	0.0	null	701.009	0.093
12.6	0.04785	18562.5	3093.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.124	0.286	NaN	NaN	0.295	0.636	NaN	NaN	8.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.246	"wash-en"	17.551	0	1	1	0.0	0.0	0.0	null	711.041	0.089
3.5	0.049775	18562.5	3121.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.127	0.287	NaN	NaN	0.302	0.638	NaN	NaN	9.06	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.174	"wash-sc"	7.317	0	1	1	0.0	0.0	0.0	null	720.969	0.088
3.0	0.0506	8250.0	3300.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.145	0.286	NaN	NaN	0.345	0.636	NaN	NaN	10.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.209	"diffuse"	7.225	0	1	2	0.0	0.0	0.0	null	731.004	0.087
4.3	0.0506	8250.0	3281.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.143	0.289	NaN	NaN	0.34	0.642	NaN	NaN	10.2	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.244	"diffuse"	17.26	0	1	2	0.0	0.0	0.0	null	741.039	0.086
3.0	0.049775	9000.0	3290.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.144	0.286	NaN	NaN	0.343	0.636	NaN	NaN	10.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.285	"diffuse"	27.301	0	1	2	0.0	0.0	0.0	null	751.08	0.09
12.6	0.0495	19125.0	3140.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.129	0.285	NaN	NaN	0.307	0.633	NaN	NaN	9.21	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.208	"wash-en"	7.113	0	1	2	0.0	0.0	0.0	null	761.003	0.089
12.5	0.05005	17062.5	3131.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.128	0.286	NaN	NaN	0.305	0.636	NaN	NaN	9.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	769.245	"wash-en"	17.15	0	1	2	0.0	0.0	0.0	null	771.04	0.086
2.4	0.05005	20062.5	3131.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.128	0.286	NaN	NaN	0.305	0.636	NaN	NaN	9.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.171	"wash-sc"	6.915	0	1	2	0.0	0.0	0.0	null	780.966	0.087
2.7	0.050325	6937.5	3290.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.144	0.286	NaN	NaN	0.343	0.636	NaN	NaN	10.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.213	"diffuse"	6.827	0	1	3	0.0	0.0	0.0	null	791.008	0.083
2.6	0.050875	8250.0	3290.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.144	0.283	NaN	NaN	0.343	0.629	NaN	NaN	10.29	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.25	"diffuse"	16.864	0	1	3	0.0	0.0	0.0	null	801.045	0.086
3.0	0.050325	8625.0	3290.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.144	0.286	NaN	NaN	0.343	0.636	NaN	NaN	10.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.288	"diffuse"	26.902	0	1	3	0.0	0.0	0.0	null	811.083	0.086
12.3	0.050325	19687.5	3131.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.128	0.284	NaN	NaN	0.305	0.631	NaN	NaN	9.15	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.218	"wash-en"	6.717	0	1	3	0.0	0.0	0.0	null	821.013	0.083
12.2	0.0506	18375.0	3093.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.124	0.286	NaN	NaN	0.295	0.636	NaN	NaN	8.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	829.26	"wash-en"	16.759	0	1	3	0.0	0.0	0.0	null	831.055	0.083
2.1	0.050875	20625.0	3103.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.125	0.286	NaN	NaN	0.298	0.636	NaN	NaN	8.94	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.391	"wash-sc"	6.716	0	1	3	0.0	0.0	0.0	null	841.186	0.088
2.4	0.050875	4687.5	3300.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.145	0.286	NaN	NaN	0.345	0.636	NaN	NaN	10.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.228	"diffuse"	6.426	0	1	4	0.0	0.0	0.0	null	851.023	0.083
2.3	0.050875	7125.0	3300.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.145	0.286	NaN	NaN	0.345	0.636	NaN	NaN	10.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.269	"diffuse"	16.467	0	1	4	0.0	0.0	0.0	null	861.064	0.083
2.3	0.05115	7875.0	3290.625	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.144	0.29	NaN	NaN	0.343	0.644	NaN	NaN	10.29	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.309	"diffuse"	26.507	0	1	4	0.0	0.0	0.0	null	871.104	0.083
8.7	0.050325	20625.0	3131.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	104.0	0.128	0.286	NaN	NaN	0.305	0.636	NaN	NaN	9.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.436	"wash-en"	6.511	0	1	4	0.0	0.0	0.0	null	881.231	0.086
11.9	0.0506	18375.0	3103.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.125	0.283	NaN	NaN	0.298	0.629	NaN	NaN	8.94	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	889.283	"wash-en"	16.358	0	1	4	0.0	0.0	0.0	null	891.078	0.088
1.4	0.050875	18187.5	3121.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.127	0.283	NaN	NaN	0.302	0.629	NaN	NaN	9.06	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.406	"wash-sc"	6.311	0	1	4	0.0	0.0	0.0	null	901.201	0.084
2.0	0.051425	4500.0	2896.875	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.105	0.285	NaN	NaN	0.25	0.633	NaN	NaN	7.5	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.44	"drain-rg"	6.221	0	1	4	0.0	0.0	0.0	null	911.235	0.087
2.5	0.0517	5812.5	2540.625	2315.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.069	0.29	NaN	NaN	0.164	0.644	NaN	NaN	4.92	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.481	"drain-rg"	16.262	0	1	4	0.0	0.0	0.0	null	921.276	0.091
1.9	0.051425	6000.0	2184.375	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.033	0.284	NaN	NaN	0.079	0.631	NaN	NaN	2.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.315	"drain-rg"	26.096	0	1	4	0.0	0.0	0.0	null	931.11	0.087
1.8	0.051425	6000.0	1818.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.003	0.286	NaN	NaN	-0.007	0.636	NaN	NaN	-0.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.352	"drip-rg"	0.2	0	1	4	0.0	0.0	0.0	null	941.147	0.092
2.5	0.0517	6000.0	1021.875	2315.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.083	0.29	NaN	NaN	-0.198	0.644	NaN	NaN	-5.94	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	949.39	"drip-rg"	10.238	0	1	4	0.0	0.0	0.0	null	951.185	0.086
1.4	0.05115	17250.0	1490.625	2193.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.036	0.277	NaN	NaN	-0.086	0.616	NaN	NaN	-2.58	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.433	"fill-rg-di"	4.232	1	1	0	956.202	0.0	0.0	null	961.259	0.084
2.2	0.051425	18000.0	2109.375	1931.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.026	0.251	NaN	NaN	0.062	0.558	NaN	NaN	1.86	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.473	"fill-rg-di"	14.272	1	1	0	956.202	0.0	0.0	null	971.299	0.084
1.8	0.050875	18562.5	2437.5	1659.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.059	0.224	NaN	NaN	0.14	0.498	NaN	NaN	4.2	17.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.508	"fill-rg-di"	24.307	1	1	0	956.202	0.0	0.0	null	981.334	0.083
1.6	0.0506	19312.5	2756.25	1425.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.091	0.2	NaN	NaN	0.217	0.444	NaN	NaN	6.51	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.347	"fill-rg-di"	34.146	1	1	0	956.202	0.0	0.0	null	991.173	0.092
1.9	0.048675	20437.5	3075.0	1143.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.122	0.172	NaN	NaN	0.29	0.382	NaN	NaN	8.7	13.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.382	"fill-rg-di"	44.181	1	1	0	956.202	0.0	0.0	null	1001.208	0.089
2.0	0.048125	1687.5	2925.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.107	0.157	NaN	NaN	0.255	0.349	NaN	NaN	7.65	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.42	"drain-rg"	3.815	1	1	0	956.202	0.0	0.0	null	1011.246	0.089
2.1	0.0484	1125.0	2559.375	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.071	0.158	NaN	NaN	0.169	0.351	NaN	NaN	5.07	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.463	"drain-rg"	13.858	1	1	0	956.202	0.0	0.0	null	1021.289	0.091
2.6	0.04015	3000.0	2240.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.039	0.157	NaN	NaN	0.093	0.349	NaN	NaN	2.79	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.497	"drain-rg"	23.892	1	1	0	956.202	0.0	0.0	null	1031.323	0.086
2.4	0.038775	1125.0	1884.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.003	0.157	NaN	NaN	0.007	0.349	NaN	NaN	0.21	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.534	"drain-rg"	33.929	1	1	0	956.202	0.0	0.0	null	1041.36	0.084
1.0	0.03245	-375.0	1237.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.061	0.157	NaN	NaN	-0.145	0.349	NaN	NaN	-4.35	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.57	"drip-rg"	8.63	1	1	0	956.202	0.0	0.0	null	1051.396	0.084
2.5	0.0462	18187.5	1096.875	946.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.075	0.153	NaN	NaN	-0.179	0.34	NaN	NaN	-5.37	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.63	"fill-rg-di"	2.429	1	0	0	956.202	0.0	1058.016	null	1061.271	0.092
1.8	0.047575	16500.0	2034.375	684.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.018	0.126	NaN	NaN	0.043	0.28	NaN	NaN	1.29	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.665	"fill-rg-di"	12.464	1	0	0	956.202	0.0	1058.016	null	1071.306	0.09
1.9	0.046475	17812.5	2362.5	403.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.051	0.098	NaN	NaN	0.121	0.218	NaN	NaN	3.63	7.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.698	"fill-rg-di"	22.497	1	0	0	956.202	0.0	1058.016	null	1081.339	0.09
1.3	0.045375	19125.0	2671.875	159.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.082	0.074	NaN	NaN	0.195	0.164	NaN	NaN	5.85	5.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.737	"fill-rg-di"	32.536	1	0	0	956.202	0.0	1058.016	null	1091.378	0.09
2.1	0.0451	5062.5	2784.375	271.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.085	NaN	NaN	0.221	0.189	NaN	NaN	6.63	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.778	"fill-di-lb"	6.627	1	0	0	956.202	0.0	1058.016	null	1101.419	0.09
2.2	0.044825	6562.5	2784.375	562.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.093	0.114	NaN	NaN	0.221	0.253	NaN	NaN	6.63	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.814	"fill-di-lb"	16.663	1	0	0	956.202	0.0	1058.016	null	1111.455	0.09
2.0	0.0451	6562.5	2784.375	871.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.145	NaN	NaN	0.221	0.322	NaN	NaN	6.63	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.855	"fill-di-lb"	26.704	1	0	0	956.202	0.0	1058.016	null	1121.496	0.084
1.5	0.04455	5812.5	2793.75	1153.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.094	0.173	NaN	NaN	0.224	0.384	NaN	NaN	6.72	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.69	"fill-di-lb"	36.539	1	0	0	956.202	0.0	1058.016	null	1131.331	0.09
1.9	0.0451	5250.0	2784.375	1471.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.093	0.205	NaN	NaN	0.221	0.456	NaN	NaN	6.63	15.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.73	"fill-di-lb"	46.579	1	0	0	956.202	0.0	1058.016	null	1141.371	0.092
1.9	0.044825	5062.5	2793.75	1771.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.094	0.235	NaN	NaN	0.224	0.522	NaN	NaN	6.72	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.768	"fill-di-lb"	56.617	1	0	0	956.202	0.0	1058.016	null	1151.409	0.09
1.6	0.0451	5062.5	2784.375	2062.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.093	0.264	NaN	NaN	0.221	0.587	NaN	NaN	6.63	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.806	"fill-di-lb"	66.655	1	0	0	956.202	0.0	1058.016	null	1161.447	0.09
2.0	0.04455	18562.5	2887.5	2193.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.104	0.277	NaN	NaN	0.248	0.616	NaN	NaN	7.44	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	112.851	"fill-rg-di"	3.613	1	0	0	956.202	0.0	1058.016	null	1171.492	0.09
12.2	0.044	24000.0	2953.125	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.11	0.321	NaN	NaN	0.262	0.713	NaN	NaN	7.86	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	122.893	"deionize"	3.82	1	1	0	956.202	0.0	1058.016	null	1181.534	0.087
12.6	0.04345	25125.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	132.934	"deionize"	13.861	1	1	0	956.202	0.0	1058.016	null	1191.575	0.089
12.2	0.043175	24937.5	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	142.77	"deionize"	23.697	1	1	0	956.202	0.0	1058.016	null	1201.411	0.087
12.4	0.042625	23812.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	152.806	"deionize"	33.733	1	1	0	956.202	0.0	1058.016	null	1211.447	0.086
12.7	0.0418	22875.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	162.847	"deionize"	43.774	1	1	0	956.202	0.0	1058.016	null	1221.488	0.092
12.5	0.041525	25312.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	172.879	"deionize"	53.806	1	1	0	956.202	0.0	1058.016	null	1231.52	0.088
12.6	0.04125	25125.0	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	182.914	"deionize"	63.841	1	1	0	956.202	0.0	1058.016	null	1241.555	0.09
12.5	0.0407	25500.0	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	192.954	"deionize"	73.881	1	1	0	956.202	0.0	1058.016	null	1251.595	0.091
12.6	0.040425	24375.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	202.991	"deionize"	83.918	1	1	0	956.202	0.0	1058.016	null	1261.632	0.09
12.7	0.0396	23625.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	213.03	"deionize"	93.957	1	1	0	956.202	0.0	1058.016	null	1271.671	0.092
