cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.9	0.025575	29812.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	441.713	"deionize-uv"	85.644	2	1	0	2029.818	0.0	2130.435	null	2572.775	0.088
-11.5	0.024475	30000.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	451.751	"deionize-uv"	95.682	2	1	0	2029.818	0.0	2130.435	null	2582.813	0.086
-9.4	0.02475	30000.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	461.789	"deionize-uv"	105.72	2	1	0	2029.818	0.0	2130.435	null	2592.851	0.09
-10.2	0.024475	29250.0	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	471.625	"deionize-uv"	115.556	2	1	0	2029.818	0.0	2130.435	null	2602.687	0.087
-9.6	0.0242	29625.0	2943.75	1959.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.109	0.254	NaN	NaN	0.26	0.564	NaN	NaN	7.8	19.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	481.693	"drip-di-1"	4.521	2	1	0	2029.818	0.0	2130.435	null	2612.755	0.084
-10.1	0.023925	29812.5	2934.375	1687.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.108	0.227	NaN	NaN	0.257	0.504	NaN	NaN	7.71	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	491.731	"drip-di-1"	14.559	2	1	0	2029.818	0.0	2130.435	null	2622.793	0.084
12.0	0.024475	21562.5	2803.125	1950.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.095	0.253	NaN	NaN	0.226	0.562	NaN	NaN	6.78	19.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	501.736	"reverse-f"	9.403	2	1	0	2029.818	0.0	2130.435	null	2632.798	0.083
12.2	0.0253	20812.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	511.68	"reverse"	19.347	2	1	0	2029.818	0.0	2130.435	null	2642.742	0.086
14.7	0.0286	20625.0	2765.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	176.0	0.092	0.283	NaN	NaN	0.219	0.629	NaN	NaN	6.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	521.721	"reverse"	29.388	2	1	0	2029.818	0.0	2130.435	null	2652.783	0.085
12.5	0.03245	21562.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	531.756	"reverse"	39.423	2	1	0	2029.818	0.0	2130.435	null	2662.818	0.083
12.6	0.034925	21562.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	541.794	"reverse"	49.461	2	1	0	2029.818	0.0	2130.435	null	2672.856	0.083
13.0	0.0385	22125.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	551.832	"reverse"	59.499	2	1	0	2029.818	0.0	2130.435	null	2682.894	0.084
12.4	0.040975	22125.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	561.872	"reverse"	69.539	2	1	0	2029.818	0.0	2130.435	null	2692.934	0.083
11.9	0.043175	22125.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	571.913	"reverse"	79.58	2	1	0	2029.818	0.0	2130.435	null	2702.975	0.087
13.9	0.044275	23062.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	581.749	"reverse"	89.416	2	1	0	2029.818	0.0	2130.435	null	2712.811	0.083
12.6	0.04565	21375.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	591.785	"reverse"	99.452	2	1	0	2029.818	0.0	2130.435	null	2722.847	0.084
11.6	0.04565	20062.5	2756.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.091	0.282	NaN	NaN	0.217	0.627	NaN	NaN	6.51	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	601.823	"reverse"	109.49	2	1	0	2029.818	0.0	2130.435	null	2732.885	0.086
12.3	0.046475	20062.5	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	611.861	"reverse"	119.528	2	1	0	2029.818	0.0	2130.435	null	2742.923	0.083
12.6	0.04675	21562.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	621.896	"reverse"	129.563	2	1	0	2029.818	0.0	2130.435	null	2752.958	0.083
12.3	0.0473	21562.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	631.934	"reverse"	139.601	2	1	0	2029.818	0.0	2130.435	null	2762.996	0.084
10.2	0.047575	23062.5	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	122.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	641.968	"reverse"	149.635	2	1	0	2029.818	0.0	2130.435	null	2773.03	0.083
1.8	0.0484	-375.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	651.897	"diffuse"	9.528	2	1	1	2029.818	0.0	2130.435	null	2782.959	0.083
2.4	0.048125	375.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	661.936	"diffuse"	19.567	2	1	1	2029.818	0.0	2130.435	null	2792.998	0.083
2.6	0.04785	375.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	671.973	"diffuse"	29.604	2	1	1	2029.818	0.0	2130.435	null	2803.035	0.083
13.3	0.047575	20625.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	681.9	"wash-en"	9.525	2	1	1	2029.818	0.0	2130.435	null	2812.962	0.088
12.7	0.04895	21375.0	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	691.94	"wash-en"	19.565	2	1	1	2029.818	0.0	2130.435	null	2823.002	0.083
1.7	0.049225	21375.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	701.874	"wash-sc"	9.332	2	1	1	2029.818	0.0	2130.435	null	2832.936	0.089
2.3	0.049775	0.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	711.915	"diffuse"	9.239	2	1	2	2029.818	0.0	2130.435	null	2842.977	0.089
1.9	0.050325	562.5	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	721.952	"diffuse"	19.276	2	1	2	2029.818	0.0	2130.435	null	2853.014	0.089
2.2	0.050325	-187.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	731.983	"diffuse"	29.307	2	1	2	2029.818	0.0	2130.435	null	2863.045	0.089
12.1	0.049225	22125.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	741.908	"wash-en"	9.122	2	1	2	2029.818	0.0	2130.435	null	2872.97	0.09
12.8	0.049225	20437.5	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	751.941	"wash-en"	19.155	2	1	2	2029.818	0.0	2130.435	null	2883.003	0.086
1.0	0.050325	22500.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	762.068	"wash-sc"	9.123	2	1	2	2029.818	0.0	2130.435	null	2893.13	0.084
1.6	0.050325	1500.0	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	772.108	"diffuse"	9.036	2	1	3	2029.818	0.0	2130.435	null	2903.17	0.084
1.8	0.050325	1875.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	781.949	"diffuse"	18.877	2	1	3	2029.818	0.0	2130.435	null	2913.011	0.089
1.9	0.050325	1125.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	791.985	"diffuse"	28.913	2	1	3	2029.818	0.0	2130.435	null	2923.047	0.086
12.6	0.049775	20812.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	802.117	"wash-en"	8.928	2	1	3	2029.818	0.0	2130.435	null	2933.179	0.089
12.2	0.0495	21937.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	812.153	"wash-en"	18.964	2	1	3	2029.818	0.0	2130.435	null	2943.215	0.089
0.4	0.0506	21562.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	822.081	"wash-sc"	8.724	2	1	3	2029.818	0.0	2130.435	null	2953.143	0.09
0.7	0.049775	375.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	832.123	"diffuse"	8.636	2	1	4	2029.818	0.0	2130.435	null	2963.185	0.09
0.8	0.05005	937.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	842.163	"diffuse"	18.676	2	1	4	2029.818	0.0	2130.435	null	2973.225	0.089
1.1	0.049775	1687.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	852.002	"diffuse"	28.515	2	1	4	2029.818	0.0	2130.435	null	2983.064	0.084
11.3	0.049775	22312.5	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	862.131	"wash-en"	8.522	2	1	4	2029.818	0.0	2130.435	null	2993.193	0.089
12.3	0.049775	22125.0	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	872.169	"wash-en"	18.56	2	1	4	2029.818	0.0	2130.435	null	3003.231	0.089
0.5	0.05005	21187.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	882.098	"wash-sc"	8.322	2	1	4	2029.818	0.0	2130.435	null	3013.16	0.09
0.2	0.050325	-1687.5	2484.375	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.063	0.284	NaN	NaN	0.15	0.631	NaN	NaN	4.5	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	892.139	"drain-rg"	8.232	2	1	4	2029.818	0.0	2130.435	null	3023.201	0.086
0.4	0.05005	-1687.5	2146.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.03	0.286	NaN	NaN	0.071	0.636	NaN	NaN	2.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	902.175	"drain-rg"	18.268	2	1	4	2029.818	0.0	2130.435	null	3033.237	0.089
0.5	0.05005	-1312.5	1734.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.012	0.286	NaN	NaN	-0.029	0.636	NaN	NaN	-0.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	912.213	"drip-rg"	2.209	2	1	4	2029.818	0.0	2130.435	null	3043.275	0.092
1.3	0.05005	-937.5	-18.75	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.187	0.284	NaN	NaN	-0.445	0.631	NaN	NaN	-13.35	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	922.247	"drip-rg"	12.243	2	1	4	2029.818	0.0	2130.435	null	3053.309	0.09
0.6	0.049775	20625.0	1753.125	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.01	0.271	NaN	NaN	-0.024	0.602	NaN	NaN	-0.72	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.244	"fill-rg-di"	6.044	3	1	0	3056.319	0.0	2130.435	null	3063.186	0.087
1.0	0.04895	21375.0	2184.375	1875.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.033	0.245	NaN	NaN	0.079	0.544	NaN	NaN	2.37	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.281	"fill-rg-di"	16.081	3	1	0	3056.319	0.0	2130.435	null	3073.223	0.095
1.3	0.048675	21375.0	2484.375	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.063	0.219	NaN	NaN	0.15	0.487	NaN	NaN	4.5	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.315	"fill-rg-di"	26.115	3	1	0	3056.319	0.0	2130.435	null	3083.257	0.086
0.4	0.047025	21562.5	2793.75	1350.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.094	0.193	NaN	NaN	0.224	0.429	NaN	NaN	6.72	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.354	"fill-rg-di"	36.154	3	1	0	3056.319	0.0	2130.435	null	3093.296	0.086
1.3	0.045925	21562.5	3093.75	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.124	0.169	NaN	NaN	0.295	0.376	NaN	NaN	8.85	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.391	"fill-rg-di"	46.191	3	1	0	3056.319	0.0	2130.435	null	3103.333	0.09
-0.1	0.04565	750.0	2868.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.102	0.155	NaN	NaN	0.243	0.344	NaN	NaN	7.29	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.427	"drain-rg"	5.42	3	1	0	3056.319	0.0	2130.435	null	3113.369	0.091
0.8	0.0451	1125.0	2512.5	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.066	0.158	NaN	NaN	0.157	0.351	NaN	NaN	4.71	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.262	"drain-rg"	15.255	3	1	0	3056.319	0.0	2130.435	null	3123.204	0.083
1.3	0.0451	1125.0	2193.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.034	0.156	NaN	NaN	0.081	0.347	NaN	NaN	2.43	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.299	"drain-rg"	25.292	3	1	0	3056.319	0.0	2130.435	null	3133.241	0.085
1.7	0.045375	1500.0	1828.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.002	0.155	NaN	NaN	-0.005	0.344	NaN	NaN	-0.15	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.34	"drip-rg"	1.005	3	1	0	3056.319	0.0	2130.435	null	3143.282	0.085
1.0	0.04565	1125.0	-28.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.188	0.155	NaN	NaN	-0.448	0.344	NaN	NaN	-13.44	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.379	"drip-rg"	11.044	3	1	0	3056.319	0.0	2130.435	null	3153.321	0.086
-0.1	0.044825	375.0	1481.25	984.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.037	0.156	NaN	NaN	-0.088	0.347	NaN	NaN	-2.64	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.237	"fill-di"	2.007	3	0	0	3056.319	0.0	3157.535	null	3163.399	0.086
0.0	0.044825	937.5	1481.25	1284.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.037	0.186	NaN	NaN	-0.088	0.413	NaN	NaN	-2.64	14.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.273	"fill-di"	12.043	3	0	0	3056.319	0.0	3157.535	null	3173.435	0.085
2.1	0.0451	1500.0	1481.25	1575.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.037	0.215	NaN	NaN	-0.088	0.478	NaN	NaN	-2.64	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.112	"fill-di"	21.882	3	0	0	3056.319	0.0	3157.535	null	3183.274	0.085
0.3	0.0451	1875.0	1490.625	1903.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.036	0.248	NaN	NaN	-0.086	0.551	NaN	NaN	-2.58	19.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.149	"fill-di"	31.919	3	0	0	3056.319	0.0	3157.535	null	3193.311	0.083
-0.6	0.044825	2625.0	1481.25	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.037	0.278	NaN	NaN	-0.088	0.618	NaN	NaN	-2.64	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.187	"fill-di"	41.957	3	0	0	3056.319	0.0	3157.535	null	3203.349	0.083
