cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.8	0.04785	375.0	2568.75	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.072	0.159	NaN	NaN	0.171	0.353	NaN	NaN	5.13	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.471	"drain-rg"	12.851	3	1	0	3148.468	0.0	2139.991	null	3213.545	0.094
0.7	0.047575	-1687.5	2193.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.034	0.156	NaN	NaN	0.081	0.347	NaN	NaN	2.43	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.509	"drain-rg"	22.889	3	1	0	3148.468	0.0	2139.991	null	3223.583	0.102
1.7	0.047575	-1875.0	1865.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.002	0.157	NaN	NaN	0.005	0.349	NaN	NaN	0.15	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.55	"drain-rg"	32.93	3	1	0	3148.468	0.0	2139.991	null	3233.624	0.085
0.4	0.047575	-3375.0	1284.375	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.057	0.159	NaN	NaN	-0.136	0.353	NaN	NaN	-4.08	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.385	"drip-rg"	9.434	3	1	0	3148.468	0.0	2139.991	null	3243.459	0.095
1.4	0.0473	24562.5	1771.875	918.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.008	0.15	NaN	NaN	-0.019	0.333	NaN	NaN	-0.57	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.633	"fill-rg-di"	3.433	3	0	0	3148.468	0.0	3249.279	null	3253.535	0.095
1.3	0.0473	24750.0	2062.5	684.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.021	0.126	NaN	NaN	0.05	0.28	NaN	NaN	1.5	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.668	"fill-rg-di"	13.468	3	0	0	3148.468	0.0	3249.279	null	3263.57	0.091
1.6	0.0462	25312.5	2390.625	412.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.054	0.099	NaN	NaN	0.129	0.22	NaN	NaN	3.87	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.707	"fill-rg-di"	23.507	3	0	0	3148.468	0.0	3249.279	null	3273.609	0.09
1.0	0.04565	25125.0	2709.375	178.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.086	0.076	NaN	NaN	0.205	0.169	NaN	NaN	6.15	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.744	"fill-rg-di"	33.544	3	0	0	3148.468	0.0	3249.279	null	3283.646	0.1
1.3	0.04455	1500.0	2821.875	234.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.097	0.081	NaN	NaN	0.231	0.18	NaN	NaN	6.93	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.781	"fill-di-lb"	6.021	3	0	0	3148.468	0.0	3249.279	null	3293.683	0.094
1.4	0.044825	1125.0	2821.875	525.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.097	0.111	NaN	NaN	0.231	0.247	NaN	NaN	6.93	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.618	"fill-di-lb"	15.858	3	0	0	3148.468	0.0	3249.279	null	3303.52	0.096
2.3	0.044825	1125.0	2821.875	825.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	28.0	0.097	0.141	NaN	NaN	0.231	0.313	NaN	NaN	6.93	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.658	"fill-di-lb"	25.898	3	0	0	3148.468	0.0	3249.279	null	3313.56	0.094
1.3	0.044	2062.5	2859.375	1134.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.101	0.171	NaN	NaN	0.24	0.38	NaN	NaN	7.2	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.696	"fill-di-lb"	35.936	3	0	0	3148.468	0.0	3249.279	null	3323.598	0.09
1.8	0.04455	1875.0	2831.25	1462.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.098	0.204	NaN	NaN	0.233	0.453	NaN	NaN	6.99	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.736	"fill-di-lb"	45.976	3	0	0	3148.468	0.0	3249.279	null	3333.638	0.095
1.3	0.044825	2625.0	2831.25	1725.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.098	0.23	NaN	NaN	0.233	0.511	NaN	NaN	6.99	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.773	"fill-di-lb"	56.013	3	0	0	3148.468	0.0	3249.279	null	3343.675	0.088
1.4	0.044825	3562.5	2831.25	1996.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.098	0.258	NaN	NaN	0.233	0.573	NaN	NaN	6.99	20.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.809	"fill-di-lb"	66.049	3	0	0	3148.468	0.0	3249.279	null	3353.711	0.09
1.3	0.04455	26250.0	2896.875	2221.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.105	0.28	NaN	NaN	0.25	0.622	NaN	NaN	7.5	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.846	"fill-rg-di"	2.809	3	0	0	3148.468	0.0	3249.279	null	3363.748	0.097
13.6	0.043175	29812.5	2953.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.11	0.308	NaN	NaN	0.262	0.684	NaN	NaN	7.86	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	123.691	"deionize"	3.621	3	1	0	3148.468	0.0	3249.279	null	3373.593	0.087
12.3	0.0429	29812.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	133.729	"deionize"	13.659	3	1	0	3148.468	0.0	3249.279	null	3383.631	0.091
11.9	0.042625	30000.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	143.766	"deionize"	23.696	3	1	0	3148.468	0.0	3249.279	null	3393.668	0.091
12.6	0.04125	30187.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	153.804	"deionize"	33.734	3	1	0	3148.468	0.0	3249.279	null	3403.706	0.091
12.5	0.040425	30000.0	2990.625	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.114	0.314	NaN	NaN	0.271	0.698	NaN	NaN	8.13	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	163.844	"deionize"	43.774	3	1	0	3148.468	0.0	3249.279	null	3413.746	0.094
13.3	0.039325	29250.0	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	173.881	"deionize"	53.811	3	1	0	3148.468	0.0	3249.279	null	3423.783	0.094
12.6	0.039325	29250.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	183.919	"deionize"	63.849	3	1	0	3148.468	0.0	3249.279	null	3433.821	0.092
12.6	0.037675	29625.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	193.754	"deionize"	73.684	3	1	0	3148.468	0.0	3249.279	null	3443.656	0.087
13.1	0.037125	29812.5	2953.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.11	0.308	NaN	NaN	0.262	0.684	NaN	NaN	7.86	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	203.791	"deionize"	83.721	3	1	0	3148.468	0.0	3249.279	null	3453.693	0.075
12.7	0.036575	29437.5	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	213.831	"deionize"	93.761	3	1	0	3148.468	0.0	3249.279	null	3463.733	0.089
12.8	0.036025	29812.5	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	223.87	"deionize"	103.8	3	1	0	3148.468	0.0	3249.279	null	3473.772	0.087
11.9	0.036025	30000.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	233.906	"deionize"	113.836	3	1	0	3148.468	0.0	3249.279	null	3483.808	0.091
12.8	0.036025	29812.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	243.946	"deionize"	123.876	3	1	0	3148.468	0.0	3249.279	null	3493.848	0.082
11.1	0.034925	29062.5	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	133.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	253.976	"deionize"	133.906	3	1	0	3148.468	0.0	3249.279	null	3503.878	0.084
14.5	0.0352	30000.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	174.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	264.013	"deionize"	143.943	3	1	0	3148.468	0.0	3249.279	null	3513.915	0.084
12.7	0.03465	30187.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	273.849	"deionize"	153.779	3	1	0	3148.468	0.0	3249.279	null	3523.751	0.089
12.5	0.033825	30187.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	283.884	"deionize"	163.814	3	1	0	3148.468	0.0	3249.279	null	3533.786	0.087
12.3	0.03355	30000.0	2990.625	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.114	0.295	NaN	NaN	0.271	0.656	NaN	NaN	8.13	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	293.925	"deionize"	173.855	3	1	0	3148.468	0.0	3249.279	null	3543.827	0.085
13.6	0.032725	30000.0	2981.25	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.113	0.291	NaN	NaN	0.269	0.647	NaN	NaN	8.07	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	303.961	"deionize"	183.891	3	1	0	3148.468	0.0	3249.279	null	3553.863	0.082
13.1	0.033275	30750.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	314.0	"deionize"	193.93	3	1	0	3148.468	0.0	3249.279	null	3563.902	0.084
13.8	0.03245	30000.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	324.038	"deionize"	203.968	3	1	0	3148.468	0.0	3249.279	null	3573.94	0.087
12.8	0.03245	29250.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	334.073	"deionize"	214.003	3	1	0	3148.468	0.0	3249.279	null	3583.975	0.09
12.6	0.031625	29250.0	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	343.911	"deionize"	223.841	3	1	0	3148.468	0.0	3249.279	null	3593.813	0.087
12.6	0.03135	30000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	353.95	"deionize"	233.88	3	1	0	3148.468	0.0	3249.279	null	3603.852	0.084
12.3	0.03135	30000.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	364.095	"deionize-uv"	3.925	3	1	0	3148.468	0.0	3249.279	null	3613.997	0.086
12.7	0.029975	29250.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	373.938	"deionize-uv"	13.768	3	1	0	3148.468	0.0	3249.279	null	3623.84	0.087
12.3	0.03025	30000.0	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	383.978	"deionize-uv"	23.808	3	1	0	3148.468	0.0	3249.279	null	3633.88	0.084
12.4	0.029975	29437.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	394.018	"deionize-uv"	33.848	3	1	0	3148.468	0.0	3249.279	null	3643.92	0.089
12.3	0.029425	30000.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	404.059	"deionize-uv"	43.889	3	1	0	3148.468	0.0	3249.279	null	3653.961	0.09
12.0	0.028875	30562.5	2990.625	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.114	0.299	NaN	NaN	0.271	0.664	NaN	NaN	8.13	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	414.099	"deionize-uv"	53.929	3	1	0	3148.468	0.0	3249.279	null	3664.001	0.086
12.4	0.0286	30000.0	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	424.143	"deionize-uv"	63.973	3	1	0	3148.468	0.0	3249.279	null	3674.045	0.087
11.2	0.02805	29250.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	434.176	"deionize-uv"	74.006	3	1	0	3148.468	0.0	3249.279	null	3684.078	0.085
12.0	0.0275	29250.0	2990.625	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.114	0.298	NaN	NaN	0.271	0.662	NaN	NaN	8.13	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	444.016	"deionize-uv"	83.846	3	1	0	3148.468	0.0	3249.279	null	3693.918	0.084
11.0	0.027775	29625.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	454.052	"deionize-uv"	93.882	3	1	0	3148.468	0.0	3249.279	null	3703.954	0.094
10.8	0.02695	29062.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	464.092	"deionize-uv"	103.922	3	1	0	3148.468	0.0	3249.279	null	3713.994	0.09
10.1	0.026675	30375.0	2934.375	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.108	0.293	NaN	NaN	0.257	0.651	NaN	NaN	7.71	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	474.129	"deionize-uv"	113.959	3	1	0	3148.468	0.0	3249.279	null	3724.031	0.094
10.7	0.026675	26437.5	2971.875	1978.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.112	0.256	NaN	NaN	0.267	0.569	NaN	NaN	8.01	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	484.089	"drain-di-1"	3.738	3	1	0	3148.468	0.0	3249.279	null	3733.991	0.095
10.8	0.026675	27375.0	2971.875	1734.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.231	NaN	NaN	0.267	0.513	NaN	NaN	8.01	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	494.124	"drain-di-1"	13.773	3	1	0	3148.468	0.0	3249.279	null	3744.026	0.091
10.5	0.025575	27562.5	2971.875	1500.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.112	0.208	NaN	NaN	0.267	0.462	NaN	NaN	8.01	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	504.164	"drain-di-1"	23.813	3	1	0	3148.468	0.0	3249.279	null	3754.066	0.091
11.0	0.02585	25125.0	2962.5	1256.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.111	0.184	NaN	NaN	0.264	0.409	NaN	NaN	7.92	14.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	514.197	"drain-di-1"	33.846	3	1	0	3148.468	0.0	3249.279	null	3764.099	0.094
10.5	0.0253	23812.5	2962.5	984.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.111	0.156	NaN	NaN	0.264	0.347	NaN	NaN	7.92	12.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	524.238	"drain-di-1"	43.887	3	1	0	3148.468	0.0	3249.279	null	3774.14	0.086
10.3	0.025575	26062.5	2962.5	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.111	0.13	NaN	NaN	0.264	0.289	NaN	NaN	7.92	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	534.275	"drain-di-1"	53.924	3	1	0	3148.468	0.0	3249.279	null	3784.177	0.09
10.1	0.025575	24750.0	2943.75	478.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.109	0.106	NaN	NaN	0.26	0.236	NaN	NaN	7.8	8.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	544.315	"drain-di-1"	63.964	3	1	0	3148.468	0.0	3249.279	null	3794.217	0.084
10.1	0.02585	25687.5	2971.875	215.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.112	0.08	NaN	NaN	0.267	0.178	NaN	NaN	8.01	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	554.155	"drain-di-1"	73.804	3	1	0	3148.468	0.0	3249.279	null	3804.057	0.091
10.4	0.0253	28500.0	2981.25	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.052	NaN	NaN	0.269	0.116	NaN	NaN	8.07	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	564.304	"drip-di-1"	4.726	3	1	0	3148.468	0.0	3249.279	null	3814.206	0.095
10.3	0.025025	27187.5	2971.875	-75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.112	0.051	NaN	NaN	0.267	0.113	NaN	NaN	8.01	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	574.345	"drip-di-1"	14.767	3	1	0	3148.468	0.0	3249.279	null	3824.247	0.089
-11.6	0.025575	25312.5	2859.375	112.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.101	0.069	NaN	NaN	0.24	0.153	NaN	NaN	7.2	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	584.344	"reverse-f"	9.597	3	1	0	3148.468	0.0	3249.279	null	3834.246	0.097
-12.0	0.027775	23812.5	2793.75	431.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.101	NaN	NaN	0.224	0.224	NaN	NaN	6.72	7.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	594.179	"reverse-f"	19.432	3	1	0	3148.468	0.0	3249.279	null	3844.081	0.09
