cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.3	0.043725	1875.0	2775.0	2212.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.279	NaN	NaN	0.221	0.62	NaN	NaN	6.63	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.624	"fill-di-lb"	72.665	3	0	0	3001.3	0.0	3103.303	null	3213.553	0.086
1.3	0.044	3562.5	2962.5	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.111	0.278	NaN	NaN	0.264	0.618	NaN	NaN	7.92	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	119.665	"fill-di"	3.213	3	0	0	3001.3	0.0	3103.303	null	3223.594	0.088
10.1	0.0429	32062.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	121.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	129.713	"deionize"	8.041	3	1	0	3001.3	0.0	3103.303	null	3233.642	0.087
12.5	0.04345	30000.0	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	139.754	"deionize"	18.082	3	1	0	3001.3	0.0	3103.303	null	3243.683	0.093
13.1	0.0429	31687.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	149.791	"deionize"	28.119	3	1	0	3001.3	0.0	3103.303	null	3253.72	0.091
12.4	0.04125	31875.0	3000.0	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.115	0.313	NaN	NaN	0.274	0.696	NaN	NaN	8.22	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	159.626	"deionize"	37.954	3	1	0	3001.3	0.0	3103.303	null	3263.555	0.085
12.3	0.040975	32625.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	169.665	"deionize"	47.993	3	1	0	3001.3	0.0	3103.303	null	3273.594	0.088
12.3	0.0396	30750.0	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	179.7	"deionize"	58.028	3	1	0	3001.3	0.0	3103.303	null	3283.629	0.084
12.6	0.038775	29250.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	189.738	"deionize"	68.066	3	1	0	3001.3	0.0	3103.303	null	3293.667	0.087
13.3	0.038225	29625.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	199.782	"deionize"	78.11	3	1	0	3001.3	0.0	3103.303	null	3303.711	0.084
12.5	0.037675	31687.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	209.816	"deionize"	88.144	3	1	0	3001.3	0.0	3103.303	null	3313.745	0.087
12.3	0.037125	31500.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	219.858	"deionize"	98.186	3	1	0	3001.3	0.0	3103.303	null	3323.787	0.089
12.1	0.0363	31125.0	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	229.697	"deionize"	108.025	3	1	0	3001.3	0.0	3103.303	null	3333.626	0.084
12.8	0.0363	30937.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	239.735	"deionize"	118.063	3	1	0	3001.3	0.0	3103.303	null	3343.664	0.084
13.0	0.036025	30375.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	249.777	"deionize"	128.105	3	1	0	3001.3	0.0	3103.303	null	3353.706	0.084
13.0	0.03575	33000.0	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	259.811	"deionize"	138.139	3	1	0	3001.3	0.0	3103.303	null	3363.74	0.084
12.0	0.03465	33750.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	269.849	"deionize"	148.177	3	1	0	3001.3	0.0	3103.303	null	3373.778	0.087
12.3	0.034375	32625.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	279.887	"deionize"	158.215	3	1	0	3001.3	0.0	3103.303	null	3383.816	0.084
12.3	0.033825	30375.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	289.923	"deionize"	168.251	3	1	0	3001.3	0.0	3103.303	null	3393.852	0.09
12.7	0.033825	29812.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	299.762	"deionize"	178.09	3	1	0	3001.3	0.0	3103.303	null	3403.691	0.091
11.9	0.033	30187.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	309.796	"deionize"	188.124	3	1	0	3001.3	0.0	3103.303	null	3413.725	0.084
10.4	0.03245	30750.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	319.837	"deionize"	198.165	3	1	0	3001.3	0.0	3103.303	null	3423.766	0.084
12.5	0.03245	30937.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	329.875	"deionize"	208.203	3	1	0	3001.3	0.0	3103.303	null	3433.804	0.086
11.7	0.03245	33187.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	339.91	"deionize"	218.238	3	1	0	3001.3	0.0	3103.303	null	3443.839	0.084
12.1	0.03135	31875.0	2971.875	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.291	NaN	NaN	0.267	0.647	NaN	NaN	8.01	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	349.951	"deionize"	228.279	3	1	0	3001.3	0.0	3103.303	null	3453.88	0.085
12.5	0.031625	30937.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	359.985	"deionize"	238.313	3	1	0	3001.3	0.0	3103.303	null	3463.914	0.084
12.2	0.030525	32812.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	369.932	"deionize-uv"	8.141	3	1	0	3001.3	0.0	3103.303	null	3473.861	0.083
12.6	0.03025	32437.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	379.97	"deionize-uv"	18.179	3	1	0	3001.3	0.0	3103.303	null	3483.899	0.087
12.3	0.029975	31875.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	390.005	"deionize-uv"	28.214	3	1	0	3001.3	0.0	3103.303	null	3493.934	0.086
12.6	0.029425	30562.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	400.038	"deionize-uv"	38.247	3	1	0	3001.3	0.0	3103.303	null	3503.967	0.087
11.6	0.02915	30750.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	409.877	"deionize-uv"	48.086	3	1	0	3001.3	0.0	3103.303	null	3513.806	0.09
11.9	0.02915	32250.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	419.912	"deionize-uv"	58.121	3	1	0	3001.3	0.0	3103.303	null	3523.841	0.09
12.2	0.0286	33000.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	429.951	"deionize-uv"	68.16	3	1	0	3001.3	0.0	3103.303	null	3533.88	0.089
11.3	0.02805	31687.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	439.987	"deionize-uv"	78.196	3	1	0	3001.3	0.0	3103.303	null	3543.916	0.09
11.8	0.02805	30000.0	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	450.02	"deionize-uv"	88.229	3	1	0	3001.3	0.0	3103.303	null	3553.949	0.09
8.3	0.0275	31500.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	100.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	460.061	"deionize-uv"	98.27	3	1	0	3001.3	0.0	3103.303	null	3563.99	0.092
10.9	0.02695	31125.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	470.095	"deionize-uv"	108.304	3	1	0	3001.3	0.0	3103.303	null	3574.024	0.094
11.0	0.02695	29250.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	480.125	"deionize-uv"	118.334	3	1	0	3001.3	0.0	3103.303	null	3584.054	0.084
10.7	0.0264	31500.0	2953.125	1884.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.11	0.246	NaN	NaN	0.262	0.547	NaN	NaN	7.86	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	490.094	"drain-di-1"	8.163	3	1	0	3001.3	0.0	3103.303	null	3594.023	0.09
10.8	0.0264	30000.0	2962.5	1650.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.111	0.223	NaN	NaN	0.264	0.496	NaN	NaN	7.92	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	500.128	"drain-di-1"	18.197	3	1	0	3001.3	0.0	3103.303	null	3604.057	0.095
10.4	0.026125	31312.5	2971.875	1425.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.2	NaN	NaN	0.267	0.444	NaN	NaN	8.01	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	509.97	"drain-di-1"	28.039	3	1	0	3001.3	0.0	3103.303	null	3613.899	0.088
10.1	0.025575	29250.0	2971.875	1181.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.112	0.176	NaN	NaN	0.267	0.391	NaN	NaN	8.01	13.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	520.003	"drain-di-1"	38.072	3	1	0	3001.3	0.0	3103.303	null	3623.932	0.088
10.4	0.025575	31500.0	2981.25	918.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.15	NaN	NaN	0.269	0.333	NaN	NaN	8.07	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	530.038	"drain-di-1"	48.107	3	1	0	3001.3	0.0	3103.303	null	3633.967	0.091
10.2	0.025025	31875.0	2943.75	665.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.109	0.125	NaN	NaN	0.26	0.278	NaN	NaN	7.8	9.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	540.075	"drain-di-1"	58.144	3	1	0	3001.3	0.0	3103.303	null	3644.004	0.091
10.1	0.02585	30562.5	2971.875	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.112	0.099	NaN	NaN	0.267	0.22	NaN	NaN	8.01	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	550.109	"drain-di-1"	68.178	3	1	0	3001.3	0.0	3103.303	null	3654.038	0.09
10.1	0.0253	29437.5	2943.75	178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.109	0.076	NaN	NaN	0.26	0.169	NaN	NaN	7.8	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	560.146	"drain-di-1"	78.215	3	1	0	3001.3	0.0	3103.303	null	3664.075	0.093
10.1	0.0253	30000.0	2971.875	-93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.112	0.049	NaN	NaN	0.267	0.109	NaN	NaN	8.01	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	570.1	"drip-di-1"	6.336	3	1	0	3001.3	0.0	3103.303	null	3674.029	0.091
-11.3	0.025025	12000.0	2953.125	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.056	NaN	NaN	0.262	0.124	NaN	NaN	7.86	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	580.094	"reverse-f"	1.162	3	1	0	3001.3	0.0	3103.303	null	3684.023	0.086
-11.7	0.0264	29250.0	2793.75	206.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.079	NaN	NaN	0.224	0.176	NaN	NaN	6.72	6.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	590.125	"reverse-f"	11.193	3	1	0	3001.3	0.0	3103.303	null	3694.054	0.086
-11.9	0.02805	27187.5	2812.5	487.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.107	NaN	NaN	0.229	0.238	NaN	NaN	6.87	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	600.164	"reverse-f"	21.232	3	1	0	3001.3	0.0	3103.303	null	3704.093	0.092
-11.3	0.03135	27937.5	2812.5	787.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.096	0.137	NaN	NaN	0.229	0.304	NaN	NaN	6.87	10.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	610.196	"reverse-f"	31.264	3	1	0	3001.3	0.0	3103.303	null	3714.125	0.091
-11.7	0.033825	29250.0	2812.5	1115.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.17	NaN	NaN	0.229	0.378	NaN	NaN	6.87	13.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	620.231	"reverse-f"	41.299	3	1	0	3001.3	0.0	3103.303	null	3724.16	0.09
-11.8	0.036025	28500.0	2821.875	1387.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.197	NaN	NaN	0.231	0.438	NaN	NaN	6.93	15.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	630.273	"reverse-f"	51.341	3	1	0	3001.3	0.0	3103.303	null	3734.202	0.091
-10.5	0.03795	26062.5	2812.5	1678.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.096	0.226	NaN	NaN	0.229	0.502	NaN	NaN	6.87	17.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	640.106	"reverse-f"	61.174	3	1	0	3001.3	0.0	3103.303	null	3744.035	0.084
-12.1	0.040975	26625.0	2803.125	1978.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.095	0.256	NaN	NaN	0.226	0.569	NaN	NaN	6.78	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	650.143	"reverse-f"	71.211	3	1	0	3001.3	0.0	3103.303	null	3754.072	0.087
-12.0	0.0429	27000.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	660.178	"reverse"	81.246	3	1	0	3001.3	0.0	3103.303	null	3764.107	0.097
-11.9	0.04455	26812.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	670.12	"reverse"	91.188	3	1	0	3001.3	0.0	3103.303	null	3774.049	0.085
-11.7	0.045375	28500.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	680.162	"reverse"	101.23	3	1	0	3001.3	0.0	3103.303	null	3784.091	0.088
-10.6	0.0462	27937.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	690.197	"reverse"	111.265	3	1	0	3001.3	0.0	3103.303	null	3794.126	0.084
-12.0	0.0473	28500.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	700.233	"reverse"	121.301	3	1	0	3001.3	0.0	3103.303	null	3804.162	0.084
-12.5	0.047575	26812.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	710.269	"reverse"	131.337	3	1	0	3001.3	0.0	3103.303	null	3814.198	0.087
-11.8	0.04895	26250.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	720.306	"reverse"	141.374	3	1	0	3001.3	0.0	3103.303	null	3824.235	0.086
0.7	0.049775	187.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	730.232	"diffuse"	1.294	3	1	1	3001.3	0.0	3103.303	null	3834.161	0.084
-0.8	0.0495	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.271	"diffuse"	11.333	3	1	1	3001.3	0.0	3103.303	null	3844.2	0.087
