cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
9.1	0.02475	36375.0	2971.875	-9.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.112	0.057	NaN	NaN	0.267	0.127	NaN	NaN	8.01	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	581.716	"drip-di-1"	11.55	3	1	0	3168.201	0.0	3272.022	null	3854.36	0.091
-12.1	0.02475	29812.5	2821.875	18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.06	NaN	NaN	0.231	0.133	NaN	NaN	6.93	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	591.716	"reverse-f"	6.384	3	1	0	3168.201	0.0	3272.022	null	3864.36	0.086
-11.9	0.0264	29250.0	2756.25	309.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.091	0.089	NaN	NaN	0.217	0.198	NaN	NaN	6.51	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	601.754	"reverse-f"	16.422	3	1	0	3168.201	0.0	3272.022	null	3874.398	0.091
-12.4	0.029975	29250.0	2803.125	571.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.095	0.115	NaN	NaN	0.226	0.256	NaN	NaN	6.78	8.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	611.789	"reverse-f"	26.457	3	1	0	3168.201	0.0	3272.022	null	3884.433	0.09
-12.5	0.03245	30000.0	2775.0	871.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.093	0.145	NaN	NaN	0.221	0.322	NaN	NaN	6.63	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	621.826	"reverse-f"	36.494	3	1	0	3168.201	0.0	3272.022	null	3894.47	0.09
-12.5	0.034925	29812.5	2793.75	1200.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.094	0.178	NaN	NaN	0.224	0.396	NaN	NaN	6.72	13.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	631.862	"reverse-f"	46.53	3	1	0	3168.201	0.0	3272.022	null	3904.506	0.09
-12.0	0.0374	30000.0	2821.875	1462.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.204	NaN	NaN	0.231	0.453	NaN	NaN	6.93	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	641.898	"reverse-f"	56.566	3	1	0	3168.201	0.0	3272.022	null	3914.542	0.09
-11.7	0.0396	29812.5	2793.75	1734.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.231	NaN	NaN	0.224	0.513	NaN	NaN	6.72	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	651.938	"reverse-f"	66.606	3	1	0	3168.201	0.0	3272.022	null	3924.582	0.089
-11.9	0.04125	29812.5	2765.625	2006.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.259	NaN	NaN	0.219	0.576	NaN	NaN	6.57	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	661.774	"reverse-f"	76.442	3	1	0	3168.201	0.0	3272.022	null	3934.418	0.083
-11.8	0.044	29812.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	671.917	"reverse"	86.585	3	1	0	3168.201	0.0	3272.022	null	3944.561	0.09
-12.0	0.0451	29250.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	681.957	"reverse"	96.625	3	1	0	3168.201	0.0	3272.022	null	3954.601	0.091
-11.7	0.0462	29250.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	691.994	"reverse"	106.662	3	1	0	3168.201	0.0	3272.022	null	3964.638	0.09
-11.8	0.047025	29812.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	701.83	"reverse"	116.498	3	1	0	3168.201	0.0	3272.022	null	3974.474	0.083
-11.6	0.0484	30000.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	711.866	"reverse"	126.534	3	1	0	3168.201	0.0	3272.022	null	3984.51	0.086
-11.8	0.048675	30000.0	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	721.905	"reverse"	136.573	3	1	0	3168.201	0.0	3272.022	null	3994.549	0.086
-11.8	0.049225	30000.0	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	731.946	"reverse"	146.614	3	1	0	3168.201	0.0	3272.022	null	4004.59	0.088
-1.4	0.0506	2250.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	741.865	"diffuse"	6.506	3	1	1	3168.201	0.0	3272.022	null	4014.509	0.083
-1.6	0.049775	2625.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	751.905	"diffuse"	16.546	3	1	1	3168.201	0.0	3272.022	null	4024.549	0.083
-2.4	0.049775	2625.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-29.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	761.946	"diffuse"	26.587	3	1	1	3168.201	0.0	3272.022	null	4034.59	0.085
-11.9	0.0506	29250.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	772.074	"wash-en"	6.514	3	1	1	3168.201	0.0	3272.022	null	4044.718	0.09
-11.3	0.051425	30000.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	781.912	"wash-en"	16.352	3	1	1	3168.201	0.0	3272.022	null	4054.556	0.084
-1.3	0.051975	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	792.045	"wash-sc"	6.319	3	1	1	3168.201	0.0	3272.022	null	4064.689	0.089
-0.4	0.05225	1875.0	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	802.079	"diffuse"	6.224	3	1	2	3168.201	0.0	3272.022	null	4074.723	0.086
-0.8	0.052525	562.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	812.116	"diffuse"	16.261	3	1	2	3168.201	0.0	3272.022	null	4084.76	0.086
-1.2	0.051975	1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	821.952	"diffuse"	26.097	3	1	2	3168.201	0.0	3272.022	null	4094.596	0.086
-11.7	0.051975	30187.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	832.081	"wash-en"	6.114	3	1	2	3168.201	0.0	3272.022	null	4104.725	0.083
-11.8	0.051975	29812.5	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	842.119	"wash-en"	16.152	3	1	2	3168.201	0.0	3272.022	null	4114.763	0.083
-0.8	0.051975	30375.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	852.05	"wash-sc"	5.914	3	1	2	3168.201	0.0	3272.022	null	4124.694	0.087
-0.8	0.052525	2812.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	862.086	"diffuse"	5.819	3	1	3	3168.201	0.0	3272.022	null	4134.73	0.084
-0.5	0.05225	3000.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	872.123	"diffuse"	15.856	3	1	3	3168.201	0.0	3272.022	null	4144.767	0.084
-0.8	0.0528	1500.0	2943.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	882.159	"diffuse"	25.892	3	1	3	3168.201	0.0	3272.022	null	4154.803	0.084
-11.8	0.051975	30375.0	2784.375	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.28	NaN	NaN	0.221	0.622	NaN	NaN	6.63	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	892.086	"wash-en"	5.713	3	1	3	3168.201	0.0	3272.022	null	4164.73	0.084
-12.3	0.051975	29625.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	902.119	"wash-en"	15.746	3	1	3	3168.201	0.0	3272.022	null	4174.763	0.084
-0.2	0.051975	30000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	912.05	"wash-sc"	5.512	3	1	3	3168.201	0.0	3272.022	null	4184.694	0.088
-0.4	0.0528	1875.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	922.084	"diffuse"	5.418	3	1	4	3168.201	0.0	3272.022	null	4194.728	0.084
-0.1	0.0528	937.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	932.116	"diffuse"	15.45	3	1	4	3168.201	0.0	3272.022	null	4204.76	0.084
-0.5	0.0528	1125.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	942.158	"diffuse"	25.492	3	1	4	3168.201	0.0	3272.022	null	4214.802	0.084
-12.3	0.052525	29250.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	952.278	"wash-en"	5.506	3	1	4	3168.201	0.0	3272.022	null	4224.922	0.086
-9.7	0.051975	29812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-116.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	962.112	"wash-en"	15.34	3	1	4	3168.201	0.0	3272.022	null	4234.756	0.089
0.3	0.051975	30187.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	972.242	"wash-sc"	5.312	3	1	4	3168.201	0.0	3272.022	null	4244.886	0.086
-0.2	0.0528	-562.5	2606.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.076	0.286	NaN	NaN	0.181	0.636	NaN	NaN	5.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	982.28	"drain-rg"	5.221	3	1	4	3168.201	0.0	3272.022	null	4254.924	0.083
-0.2	0.0528	-937.5	2240.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.039	0.286	NaN	NaN	0.093	0.636	NaN	NaN	2.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	992.319	"drain-rg"	15.26	3	1	4	3168.201	0.0	3272.022	null	4264.963	0.083
0.2	0.0528	-375.0	1875.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.003	0.287	NaN	NaN	0.007	0.638	NaN	NaN	0.21	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1002.153	"drain-rg"	25.094	3	1	4	3168.201	0.0	3272.022	null	4274.797	0.094
-0.2	0.052525	-187.5	1303.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.055	0.287	NaN	NaN	-0.131	0.638	NaN	NaN	-3.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1012.184	"drip-rg"	9.028	3	1	4	3168.201	0.0	3272.022	null	4284.828	0.09
-3.4	0.052525	29812.5	1903.125	2212.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-41.0	0.005	0.279	NaN	NaN	0.012	0.62	NaN	NaN	0.36	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.229	"fill-rg-di"	3.028	4	1	0	4291.05	0.0	3272.022	null	4294.901	0.087
-0.7	0.051975	30000.0	2071.875	1968.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.022	0.255	NaN	NaN	0.052	0.567	NaN	NaN	1.56	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.263	"fill-rg-di"	13.062	4	1	0	4291.05	0.0	3272.022	null	4304.935	0.083
0.3	0.050325	30937.5	2371.875	1715.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.052	0.23	NaN	NaN	0.124	0.511	NaN	NaN	3.72	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.302	"fill-rg-di"	23.101	4	1	0	4291.05	0.0	3272.022	null	4314.974	0.083
-0.2	0.048675	30000.0	2671.875	1462.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.082	0.204	NaN	NaN	0.195	0.453	NaN	NaN	5.85	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.336	"fill-rg-di"	33.135	4	1	0	4291.05	0.0	3272.022	null	4325.008	0.084
-0.3	0.0484	29812.5	2981.25	1228.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.113	0.181	NaN	NaN	0.269	0.402	NaN	NaN	8.07	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.373	"fill-rg-di"	43.172	4	1	0	4291.05	0.0	3272.022	null	4335.045	0.084
0.1	0.0462	30000.0	3168.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.132	0.156	NaN	NaN	0.314	0.347	NaN	NaN	9.42	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.211	"drain-rg"	0.2	4	1	0	4291.05	0.0	3272.022	null	4344.883	0.166
-0.1	0.0462	1312.5	2662.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.081	0.156	NaN	NaN	0.193	0.347	NaN	NaN	5.79	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.247	"drain-rg"	10.236	4	1	0	4291.05	0.0	3272.022	null	4354.919	0.09
-0.4	0.04675	1875.0	2334.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.048	0.154	NaN	NaN	0.114	0.342	NaN	NaN	3.42	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.284	"drain-rg"	20.273	4	1	0	4291.05	0.0	3272.022	null	4364.956	0.088
-0.6	0.0462	3187.5	1996.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.015	0.155	NaN	NaN	0.036	0.344	NaN	NaN	1.08	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.32	"drain-rg"	30.309	4	1	0	4291.05	0.0	3272.022	null	4374.992	0.091
-0.4	0.04675	1500.0	1546.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.03	0.157	NaN	NaN	-0.071	0.349	NaN	NaN	-2.13	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.352	"drip-rg"	6.219	4	1	0	4291.05	0.0	3272.022	null	4385.024	0.09
-0.1	0.04675	1500.0	9.375	956.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.184	0.154	NaN	NaN	-0.438	0.342	NaN	NaN	-13.14	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.2	"begin"	0.2	4	0	0	4291.05	0.0	4394.058	null	4394.88	0.1
-0.1	0.045925	30000.0	1931.25	721.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.008	0.13	NaN	NaN	0.019	0.289	NaN	NaN	0.57	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.255	"fill-rg-di"	10.055	4	0	0	4291.05	0.0	4394.058	null	4404.935	0.09
-0.1	0.0451	29812.5	2259.375	487.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.041	0.107	NaN	NaN	0.098	0.238	NaN	NaN	2.94	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.298	"fill-rg-di"	20.098	4	0	0	4291.05	0.0	4394.058	null	4414.978	0.091
0.2	0.04455	30187.5	2568.75	206.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.072	0.079	NaN	NaN	0.171	0.176	NaN	NaN	5.13	6.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.334	"fill-rg-di"	30.134	4	0	0	4291.05	0.0	4394.058	null	4425.014	0.09
0.1	0.04345	2250.0	2737.5	196.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.089	0.078	NaN	NaN	0.212	0.173	NaN	NaN	6.36	6.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.364	"fill-di-lb"	4.213	4	0	0	4291.05	0.0	4394.058	null	4435.044	0.087
-0.1	0.044	2250.0	2746.875	487.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.107	NaN	NaN	0.214	0.238	NaN	NaN	6.42	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.403	"fill-di-lb"	14.252	4	0	0	4291.05	0.0	4394.058	null	4445.083	0.088
-0.4	0.044275	2625.0	2746.875	787.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.09	0.137	NaN	NaN	0.214	0.304	NaN	NaN	6.42	10.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.443	"fill-di-lb"	24.292	4	0	0	4291.05	0.0	4394.058	null	4455.123	0.09
-0.8	0.044	3937.5	2746.875	1068.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.09	0.165	NaN	NaN	0.214	0.367	NaN	NaN	6.42	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.477	"fill-di-lb"	34.326	4	0	0	4291.05	0.0	4394.058	null	4465.157	0.087
0.0	0.044275	3937.5	2756.25	1368.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.091	0.195	NaN	NaN	0.217	0.433	NaN	NaN	6.51	15.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.514	"fill-di-lb"	44.363	4	0	0	4291.05	0.0	4394.058	null	4475.194	0.091
-0.1	0.04455	2437.5	2746.875	1659.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.224	NaN	NaN	0.214	0.498	NaN	NaN	6.42	17.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.348	"fill-di-lb"	54.197	4	0	0	4291.05	0.0	4394.058	null	4485.028	0.086
