cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.5	0.04895	937.5	2756.25	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.091	0.155	NaN	NaN	0.217	0.344	NaN	NaN	6.51	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.829	"drain-rg"	8.027	3	1	0	3154.208	0.0	2147.187	null	3213.66	0.086
0.8	0.04895	1125.0	2418.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.057	0.157	NaN	NaN	0.136	0.349	NaN	NaN	4.08	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.865	"drain-rg"	18.063	3	1	0	3154.208	0.0	2147.187	null	3223.696	0.087
1.2	0.0495	1312.5	2043.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.019	0.156	NaN	NaN	0.045	0.347	NaN	NaN	1.35	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.708	"drain-rg"	27.906	3	1	0	3154.208	0.0	2147.187	null	3233.539	0.083
1.0	0.048675	1125.0	1659.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.019	0.156	NaN	NaN	-0.045	0.347	NaN	NaN	-1.35	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.742	"drip-rg"	3.41	3	1	0	3154.208	0.0	2147.187	null	3243.573	0.087
1.4	0.0495	187.5	18.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.183	0.157	NaN	NaN	-0.436	0.349	NaN	NaN	-13.08	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.776	"drip-rg"	13.444	3	1	0	3154.208	0.0	2147.187	null	3253.607	0.084
0.6	0.048675	21375.0	1809.375	806.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.004	0.139	NaN	NaN	-0.01	0.309	NaN	NaN	-0.3	10.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.643	"fill-rg-di"	7.443	3	0	0	3154.208	0.0	3255.414	null	3263.676	0.084
1.3	0.047575	21750.0	2184.375	553.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.033	0.113	NaN	NaN	0.079	0.251	NaN	NaN	2.37	8.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.681	"fill-rg-di"	17.481	3	0	0	3154.208	0.0	3255.414	null	3273.714	0.088
0.6	0.045925	20062.5	2512.5	281.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.066	0.086	NaN	NaN	0.157	0.191	NaN	NaN	4.71	6.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.718	"fill-rg-di"	27.518	3	0	0	3154.208	0.0	3255.414	null	3283.751	0.086
0.7	0.0451	750.0	2784.375	112.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.093	0.069	NaN	NaN	0.221	0.153	NaN	NaN	6.63	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.75	"fill-di-lb"	1.806	3	0	0	3154.208	0.0	3255.414	null	3293.783	0.084
1.4	0.0451	2250.0	2784.375	431.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.101	NaN	NaN	0.221	0.224	NaN	NaN	6.63	7.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.586	"fill-di-lb"	11.642	3	0	0	3154.208	0.0	3255.414	null	3303.619	0.086
1.4	0.045375	1312.5	2784.375	759.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.134	NaN	NaN	0.221	0.298	NaN	NaN	6.63	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.618	"fill-di-lb"	21.674	3	0	0	3154.208	0.0	3255.414	null	3313.651	0.083
1.2	0.04565	1312.5	2784.375	1068.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.093	0.165	NaN	NaN	0.221	0.367	NaN	NaN	6.63	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.653	"fill-di-lb"	31.709	3	0	0	3154.208	0.0	3255.414	null	3323.686	0.083
-1.5	0.0451	937.5	2784.375	1368.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.093	0.195	NaN	NaN	0.221	0.433	NaN	NaN	6.63	15.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.693	"fill-di-lb"	41.749	3	0	0	3154.208	0.0	3255.414	null	3333.726	0.086
2.6	0.0451	1500.0	2775.0	1687.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	31.0	0.093	0.227	NaN	NaN	0.221	0.504	NaN	NaN	6.63	17.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.728	"fill-di-lb"	51.784	3	0	0	3154.208	0.0	3255.414	null	3343.761	0.083
1.2	0.044825	2625.0	2793.75	2006.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.094	0.259	NaN	NaN	0.224	0.576	NaN	NaN	6.72	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.762	"fill-di-lb"	61.818	3	0	0	3154.208	0.0	3255.414	null	3353.795	0.087
