cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.5	0.028875	29250.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	434.956	"deionize-uv"	72.588	2	1	0	2035.224	0.0	2137.459	null	2573.039	0.09
-8.5	0.028325	30000.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	444.994	"deionize-uv"	82.626	2	1	0	2035.224	0.0	2137.459	null	2583.077	0.094
-9.7	0.02805	29625.0	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	455.035	"deionize-uv"	92.667	2	1	0	2035.224	0.0	2137.459	null	2593.118	0.095
-10.0	0.0275	30000.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	465.074	"deionize-uv"	102.706	2	1	0	2035.224	0.0	2137.459	null	2603.157	0.094
-9.5	0.027775	30750.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	474.913	"deionize-uv"	112.545	2	1	0	2035.224	0.0	2137.459	null	2612.996	0.089
-9.8	0.027225	25125.0	2971.875	2025.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.261	NaN	NaN	0.267	0.58	NaN	NaN	8.01	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	485.082	"drain-di-1"	2.539	2	1	0	2035.224	0.0	2137.459	null	2623.165	0.089
-9.9	0.02695	24562.5	2953.125	1771.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.11	0.235	NaN	NaN	0.262	0.522	NaN	NaN	7.86	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	495.123	"drain-di-1"	12.58	2	1	0	2035.224	0.0	2137.459	null	2633.206	0.095
-9.8	0.026125	24937.5	2981.25	1528.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.211	NaN	NaN	0.269	0.469	NaN	NaN	8.07	16.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	504.961	"drain-di-1"	22.418	2	1	0	2035.224	0.0	2137.459	null	2643.044	0.091
-9.2	0.0264	27000.0	2971.875	1265.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.185	NaN	NaN	0.267	0.411	NaN	NaN	8.01	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	514.999	"drain-di-1"	32.456	2	1	0	2035.224	0.0	2137.459	null	2653.082	0.095
-10.1	0.02585	24562.5	2962.5	1031.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.111	0.161	NaN	NaN	0.264	0.358	NaN	NaN	7.92	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	525.039	"drain-di-1"	42.496	2	1	0	2035.224	0.0	2137.459	null	2663.122	0.092
-9.7	0.026125	27562.5	2981.25	768.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.113	0.135	NaN	NaN	0.269	0.3	NaN	NaN	8.07	10.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	535.074	"drain-di-1"	52.531	2	1	0	2035.224	0.0	2137.459	null	2673.157	0.087
-9.1	0.025575	26625.0	2971.875	525.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.112	0.111	NaN	NaN	0.267	0.247	NaN	NaN	8.01	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	545.113	"drain-di-1"	62.57	2	1	0	2035.224	0.0	2137.459	null	2683.196	0.091
-9.0	0.02585	25875.0	2981.25	281.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.113	0.086	NaN	NaN	0.269	0.191	NaN	NaN	8.07	6.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	555.152	"drain-di-1"	72.609	2	1	0	2035.224	0.0	2137.459	null	2693.235	0.093
-8.5	0.02585	24562.5	2981.25	9.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.113	0.059	NaN	NaN	0.269	0.131	NaN	NaN	8.07	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	565.101	"drip-di-1"	2.521	2	1	0	2035.224	0.0	2137.459	null	2703.184	0.091
-9.7	0.0253	25500.0	2981.25	-84.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.113	0.05	NaN	NaN	0.269	0.111	NaN	NaN	8.07	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	575.142	"drip-di-1"	12.562	2	1	0	2035.224	0.0	2137.459	null	2713.225	0.087
12.8	0.025575	22125.0	2793.75	37.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.094	0.062	NaN	NaN	0.224	0.138	NaN	NaN	6.72	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	585.149	"reverse-f"	7.398	2	1	0	2035.224	0.0	2137.459	null	2723.232	0.089
10.1	0.0275	23812.5	2793.75	375.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	121.0	0.094	0.096	NaN	NaN	0.224	0.213	NaN	NaN	6.72	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	595.186	"reverse-f"	17.435	2	1	0	2035.224	0.0	2137.459	null	2733.269	0.086
12.6	0.03025	23625.0	2831.25	656.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.124	NaN	NaN	0.233	0.276	NaN	NaN	6.99	9.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	605.227	"reverse-f"	27.476	2	1	0	2035.224	0.0	2137.459	null	2743.31	0.087
10.1	0.033275	23625.0	2803.125	965.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	121.0	0.095	0.155	NaN	NaN	0.226	0.344	NaN	NaN	6.78	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	615.263	"reverse-f"	37.512	2	1	0	2035.224	0.0	2137.459	null	2753.346	0.081
12.5	0.036025	24187.5	2821.875	1256.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.184	NaN	NaN	0.231	0.409	NaN	NaN	6.93	14.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	625.298	"reverse-f"	47.547	2	1	0	2035.224	0.0	2137.459	null	2763.381	0.082
12.8	0.0385	24750.0	2784.375	1556.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.214	NaN	NaN	0.221	0.476	NaN	NaN	6.63	16.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	635.134	"reverse-f"	57.383	2	1	0	2035.224	0.0	2137.459	null	2773.217	0.091
12.6	0.041525	24562.5	2784.375	1828.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.241	NaN	NaN	0.221	0.536	NaN	NaN	6.63	18.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	645.173	"reverse-f"	67.422	2	1	0	2035.224	0.0	2137.459	null	2783.256	0.087
12.2	0.044	23812.5	2793.75	2118.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.094	0.27	NaN	NaN	0.224	0.6	NaN	NaN	6.72	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	655.208	"reverse-f"	77.457	2	1	0	2035.224	0.0	2137.459	null	2793.291	0.086
12.6	0.045375	24750.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	665.155	"reverse"	87.404	2	1	0	2035.224	0.0	2137.459	null	2803.238	0.092
12.7	0.0462	24937.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	675.192	"reverse"	97.441	2	1	0	2035.224	0.0	2137.459	null	2813.275	0.083
12.6	0.04785	23812.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	685.235	"reverse"	107.484	2	1	0	2035.224	0.0	2137.459	null	2823.318	0.085
12.0	0.0484	25500.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	695.275	"reverse"	117.524	2	1	0	2035.224	0.0	2137.459	null	2833.358	0.087
12.6	0.04895	24000.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	705.312	"reverse"	127.561	2	1	0	2035.224	0.0	2137.459	null	2843.395	0.081
12.4	0.049775	23625.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	715.354	"reverse"	137.603	2	1	0	2035.224	0.0	2137.459	null	2853.437	0.09
12.3	0.050325	22687.5	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	725.394	"reverse"	147.643	2	1	0	2035.224	0.0	2137.459	null	2863.477	0.09
