cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.8	0.04455	9187.5	412.5	18.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.144	0.05	NaN	NaN	-0.343	0.111	NaN	NaN	-10.29	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	49.603	"flush-fw-bf"	49.402	4	0	0	0.0	2973.413	0.0	null	3023.45	0.088
-1.5	0.04455	9375.0	84.375	0.0	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	-0.177	0.048	NaN	NaN	-0.421	0.107	NaN	NaN	-12.63	3.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	59.638	"flush-fw-bf"	59.437	4	0	0	0.0	2973.413	0.0	null	3033.485	0.087
-1.5	0.0451	-7875.0	18.75	9.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	-0.183	0.049	NaN	NaN	-0.436	0.109	NaN	NaN	-13.08	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	69.678	"drip-rg-pre"	9.238	4	0	0	0.0	2973.413	0.0	null	3043.525	0.088
0.3	0.0451	9000.0	1190.625	0.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.066	0.048	NaN	NaN	-0.157	0.107	NaN	NaN	-4.71	3.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	79.712	"fill-rg-fw"	4.011	4	0	0	0.0	2973.413	0.0	null	3053.559	0.087
-0.8	0.044825	9937.5	1959.375	9.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.011	0.049	NaN	NaN	0.026	0.109	NaN	NaN	0.78	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	89.748	"fill-rg-fw"	14.047	4	0	0	0.0	2973.413	0.0	null	3063.595	0.09
-1.2	0.0451	11062.5	2193.75	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.034	0.046	NaN	NaN	0.081	0.102	NaN	NaN	2.43	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	99.787	"fill-rg-fw"	24.086	4	0	0	0.0	2973.413	0.0	null	3073.634	0.091
-1.3	0.044275	9937.5	2418.75	9.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.057	0.049	NaN	NaN	0.136	0.109	NaN	NaN	4.08	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	109.825	"fill-rg-fw"	34.124	4	0	0	0.0	2973.413	0.0	null	3083.672	0.09
1.1	0.044	9375.0	2625.0	9.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.078	0.049	NaN	NaN	0.186	0.109	NaN	NaN	5.58	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	119.662	"fill-rg-fw"	43.961	4	0	0	0.0	2973.413	0.0	null	3093.509	0.084
-1.5	0.04455	10125.0	2859.375	9.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.101	0.049	NaN	NaN	0.24	0.109	NaN	NaN	7.2	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	129.701	"fill-rg-fw"	54.0	4	0	0	0.0	2973.413	0.0	null	3103.548	0.085
-1.0	0.04345	9562.5	3065.625	9.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.122	0.049	NaN	NaN	0.29	0.109	NaN	NaN	8.7	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	139.738	"fill-rg-fw"	64.037	4	0	0	0.0	2973.413	0.0	null	3113.585	0.087
-11.6	0.044	7687.5	3262.5	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.141	0.047	NaN	NaN	0.336	0.104	NaN	NaN	10.08	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	149.794	"deionize"	0.826	4	1	0	0.0	2973.413	0.0	null	3123.641	0.088
-11.5	0.04345	6750.0	3253.125	0.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.14	0.048	NaN	NaN	0.333	0.107	NaN	NaN	9.99	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	159.832	"deionize"	10.864	4	1	0	0.0	2973.413	0.0	null	3133.679	0.087
-9.9	0.043175	7500.0	3253.125	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.14	0.05	NaN	NaN	0.333	0.111	NaN	NaN	9.99	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	169.868	"deionize"	20.9	4	1	0	0.0	2973.413	0.0	null	3143.715	0.087
-9.0	0.042625	7500.0	3243.75	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.139	0.05	NaN	NaN	0.331	0.111	NaN	NaN	9.93	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	179.907	"deionize"	30.939	4	1	0	0.0	2973.413	0.0	null	3153.754	0.088
-10.9	0.04125	5062.5	3253.125	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.14	0.046	NaN	NaN	0.333	0.102	NaN	NaN	9.99	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	189.74	"deionize"	40.772	4	1	0	0.0	2973.413	0.0	null	3163.587	0.084
-11.7	0.039325	5437.5	3253.125	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.14	0.047	NaN	NaN	0.333	0.104	NaN	NaN	9.99	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	199.776	"deionize"	50.808	4	1	0	0.0	2973.413	0.0	null	3173.623	0.084
-12.3	0.0385	5437.5	3262.5	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-148.0	0.141	0.046	NaN	NaN	0.336	0.102	NaN	NaN	10.08	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	209.814	"deionize"	60.846	4	1	0	0.0	2973.413	0.0	null	3183.661	0.084
-12.0	0.037675	6562.5	3253.125	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.14	0.047	NaN	NaN	0.333	0.104	NaN	NaN	9.99	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	219.85	"deionize"	70.882	4	1	0	0.0	2973.413	0.0	null	3193.697	0.084
-11.9	0.037125	6000.0	3253.125	0.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.14	0.048	NaN	NaN	0.333	0.107	NaN	NaN	9.99	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	229.889	"deionize"	80.921	4	1	0	0.0	2973.413	0.0	null	3203.736	0.085
-12.1	0.036575	5812.5	3253.125	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.14	0.046	NaN	NaN	0.333	0.102	NaN	NaN	9.99	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	239.928	"deionize"	90.96	4	1	0	0.0	2973.413	0.0	null	3213.775	0.084
-12.0	0.036025	4500.0	3253.125	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.14	0.046	NaN	NaN	0.333	0.102	NaN	NaN	9.99	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	249.961	"deionize"	100.993	4	1	0	0.0	2973.413	0.0	null	3223.808	0.087
-12.0	0.0352	4875.0	3253.125	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.14	0.047	NaN	NaN	0.333	0.104	NaN	NaN	9.99	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	259.996	"deionize"	111.028	4	1	0	0.0	2973.413	0.0	null	3233.843	0.086
-12.6	0.034925	5812.5	3253.125	0.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-151.0	0.14	0.048	NaN	NaN	0.333	0.107	NaN	NaN	9.99	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	269.831	"deionize"	120.863	4	1	0	0.0	2973.413	0.0	null	3243.678	0.084
-11.9	0.034375	6375.0	3253.125	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.14	0.047	NaN	NaN	0.333	0.104	NaN	NaN	9.99	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	279.868	"deionize"	130.9	4	1	0	0.0	2973.413	0.0	null	3253.715	0.087
-12.2	0.034375	6937.5	3253.125	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.14	0.047	NaN	NaN	0.333	0.104	NaN	NaN	9.99	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	289.908	"deionize"	140.94	4	1	0	0.0	2973.413	0.0	null	3263.755	0.085
-12.9	0.033825	5812.5	3253.125	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-155.0	0.14	0.046	NaN	NaN	0.333	0.102	NaN	NaN	9.99	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	299.942	"deionize"	150.974	4	1	0	0.0	2973.413	0.0	null	3273.789	0.084
-11.9	0.03355	6000.0	3253.125	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.14	0.046	NaN	NaN	0.333	0.102	NaN	NaN	9.99	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	309.982	"deionize"	161.014	4	1	0	0.0	2973.413	0.0	null	3283.829	0.088
-12.3	0.033275	4875.0	3262.5	0.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-148.0	0.141	0.048	NaN	NaN	0.336	0.107	NaN	NaN	10.08	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	320.016	"deionize"	171.048	4	1	0	0.0	2973.413	0.0	null	3293.863	0.084
-13.4	0.03245	5062.5	3262.5	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-161.0	0.141	0.046	NaN	NaN	0.336	0.102	NaN	NaN	10.08	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	330.053	"deionize"	181.085	4	1	0	0.0	2973.413	0.0	null	3303.9	0.084
-11.6	0.033275	5812.5	3253.125	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.14	0.047	NaN	NaN	0.333	0.104	NaN	NaN	9.99	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	340.092	"deionize"	191.124	4	1	0	0.0	2973.413	0.0	null	3313.939	0.087
-12.0	0.0319	5812.5	3262.5	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.141	0.047	NaN	NaN	0.336	0.104	NaN	NaN	10.08	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	349.927	"deionize"	200.959	4	1	0	0.0	2973.413	0.0	null	3323.774	0.09
-11.8	0.03245	4875.0	3253.125	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.14	0.047	NaN	NaN	0.333	0.104	NaN	NaN	9.99	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	359.96	"deionize"	210.992	4	1	0	0.0	2973.413	0.0	null	3333.807	0.091
-12.0	0.03245	6562.5	3253.125	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.14	0.047	NaN	NaN	0.333	0.104	NaN	NaN	9.99	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	370.002	"deionize"	221.034	4	1	0	0.0	2973.413	0.0	null	3343.849	0.089
-11.2	0.032175	4312.5	3262.5	0.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.141	0.048	NaN	NaN	0.336	0.107	NaN	NaN	10.08	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	380.037	"deionize"	231.069	4	1	0	0.0	2973.413	0.0	null	3353.884	0.086
12.4	0.0319	3562.5	3103.125	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.125	0.05	NaN	NaN	0.298	0.111	NaN	NaN	8.94	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	390.136	"reverse"	0.866	4	1	0	0.0	2973.413	0.0	null	3363.983	0.084
13.8	0.031625	12187.5	3065.625	-9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.122	0.047	NaN	NaN	0.29	0.104	NaN	NaN	8.7	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	399.975	"reverse"	10.705	4	1	0	0.0	2973.413	0.0	null	3373.822	0.092
12.6	0.032725	13687.5	3112.5	-9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.126	0.047	NaN	NaN	0.3	0.104	NaN	NaN	9.0	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	410.011	"reverse"	20.741	4	1	0	0.0	2973.413	0.0	null	3383.858	0.09
12.7	0.0352	14062.5	3093.75	0.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.124	0.048	NaN	NaN	0.295	0.107	NaN	NaN	8.85	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	420.046	"reverse"	30.776	4	1	0	0.0	2973.413	0.0	null	3393.893	0.087
12.6	0.039325	12562.5	3056.25	-28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.121	0.045	NaN	NaN	0.288	0.1	NaN	NaN	8.64	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	430.093	"reverse"	40.823	4	1	0	0.0	2973.413	0.0	null	3403.94	0.089
13.2	0.04235	12187.5	3065.625	-9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.122	0.047	NaN	NaN	0.29	0.104	NaN	NaN	8.7	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	440.13	"reverse"	50.86	4	1	0	0.0	2973.413	0.0	null	3413.977	0.084
12.3	0.0451	14062.5	3065.625	-9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.122	0.047	NaN	NaN	0.29	0.104	NaN	NaN	8.7	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	450.165	"reverse"	60.895	4	1	0	0.0	2973.413	0.0	null	3424.012	0.084
12.4	0.048125	14062.5	3037.5	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.119	0.046	NaN	NaN	0.283	0.102	NaN	NaN	8.49	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	460.203	"reverse"	70.933	4	1	0	0.0	2973.413	0.0	null	3434.05	0.085
12.3	0.048675	11812.5	3056.25	0.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.121	0.048	NaN	NaN	0.288	0.107	NaN	NaN	8.64	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	470.238	"reverse"	80.968	4	1	0	0.0	2973.413	0.0	null	3444.085	0.086
12.3	0.049775	12562.5	3084.375	0.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.123	0.048	NaN	NaN	0.293	0.107	NaN	NaN	8.79	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	480.072	"reverse"	90.802	4	1	0	0.0	2973.413	0.0	null	3453.919	0.091
11.8	0.0506	12375.0	3056.25	9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.121	0.049	NaN	NaN	0.288	0.109	NaN	NaN	8.64	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	490.11	"reverse"	100.84	4	1	0	0.0	2973.413	0.0	null	3463.957	0.09
12.6	0.0506	13500.0	3028.125	-9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.118	0.047	NaN	NaN	0.281	0.104	NaN	NaN	8.43	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	500.148	"reverse"	110.878	4	1	0	0.0	2973.413	0.0	null	3473.995	0.09
12.3	0.0506	13687.5	3046.875	0.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.12	0.048	NaN	NaN	0.286	0.107	NaN	NaN	8.58	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	510.188	"reverse"	120.918	4	1	0	0.0	2973.413	0.0	null	3484.035	0.093
10.8	0.0506	14062.5	3037.5	9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.119	0.049	NaN	NaN	0.283	0.109	NaN	NaN	8.49	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	520.225	"reverse"	130.955	4	1	0	0.0	2973.413	0.0	null	3494.072	0.091
13.2	0.049775	12000.0	3046.875	-9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.12	0.047	NaN	NaN	0.286	0.104	NaN	NaN	8.58	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	530.257	"reverse"	140.987	4	1	0	0.0	2973.413	0.0	null	3504.104	0.09
-1.9	0.0506	-375.0	3112.5	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.126	0.049	NaN	NaN	0.3	0.109	NaN	NaN	9.0	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	540.191	"diffuse"	0.897	4	1	1	0.0	2973.413	0.0	null	3514.038	0.093
-1.3	0.0506	-6750.0	3168.75	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.132	0.05	NaN	NaN	0.314	0.111	NaN	NaN	9.42	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	550.226	"diffuse"	10.932	4	1	1	0.0	2973.413	0.0	null	3524.073	0.09
0.8	0.0506	-8625.0	3159.375	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.131	0.049	NaN	NaN	0.312	0.109	NaN	NaN	9.36	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	560.269	"diffuse"	20.975	4	1	1	0.0	2973.413	0.0	null	3534.116	0.087
-1.5	0.050325	-9187.5	3168.75	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.132	0.05	NaN	NaN	0.314	0.111	NaN	NaN	9.42	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	570.308	"diffuse"	31.014	4	1	1	0.0	2973.413	0.0	null	3544.155	0.091
-1.3	0.049775	-10125.0	3159.375	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.131	0.052	NaN	NaN	0.312	0.116	NaN	NaN	9.36	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	580.338	"diffuse"	41.044	4	1	1	0.0	2973.413	0.0	null	3554.185	0.09
-1.1	0.0506	-10312.5	3159.375	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.131	0.05	NaN	NaN	0.312	0.111	NaN	NaN	9.36	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	590.176	"diffuse"	50.882	4	1	1	0.0	2973.413	0.0	null	3564.023	0.087
12.8	0.05005	13500.0	3075.0	0.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.122	0.048	NaN	NaN	0.29	0.107	NaN	NaN	8.7	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	600.308	"wash-en"	0.894	4	1	1	0.0	2973.413	0.0	null	3574.155	0.091
12.4	0.05005	13875.0	3009.375	0.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.116	0.048	NaN	NaN	0.276	0.107	NaN	NaN	8.28	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	610.343	"wash-en"	10.929	4	1	1	0.0	2973.413	0.0	null	3584.19	0.09
-1.5	0.050325	13875.0	3028.125	9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.118	0.049	NaN	NaN	0.281	0.109	NaN	NaN	8.43	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	620.268	"wash-sc"	0.691	4	1	1	0.0	2973.413	0.0	null	3594.115	0.084
-1.5	0.05115	375.0	3103.125	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.125	0.052	NaN	NaN	0.298	0.116	NaN	NaN	8.94	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	630.311	"diffuse"	0.602	4	1	2	0.0	2973.413	0.0	null	3604.158	0.091
-1.3	0.050325	-5625.0	3150.0	0.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.13	0.048	NaN	NaN	0.31	0.107	NaN	NaN	9.3	3.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	640.347	"diffuse"	10.638	4	1	2	0.0	2973.413	0.0	null	3614.194	0.09
-1.1	0.050875	-7687.5	3150.0	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.13	0.049	NaN	NaN	0.31	0.109	NaN	NaN	9.3	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	650.386	"diffuse"	20.677	4	1	2	0.0	2973.413	0.0	null	3624.233	0.09
-1.0	0.0506	-7500.0	3140.625	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.129	0.047	NaN	NaN	0.307	0.104	NaN	NaN	9.21	3.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	660.425	"diffuse"	30.716	4	1	2	0.0	2973.413	0.0	null	3634.272	0.09
-1.2	0.050875	-8625.0	3150.0	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.13	0.05	NaN	NaN	0.31	0.111	NaN	NaN	9.3	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	670.46	"diffuse"	40.751	4	1	2	0.0	2973.413	0.0	null	3644.307	0.091
0.8	0.0506	-9750.0	3131.25	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.128	0.049	NaN	NaN	0.305	0.109	NaN	NaN	9.15	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	680.298	"diffuse"	50.589	4	1	2	0.0	2973.413	0.0	null	3654.145	0.088
12.6	0.0506	1312.5	2812.5	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.046	NaN	NaN	0.229	0.102	NaN	NaN	6.87	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	690.423	"wash-en"	0.691	4	1	2	0.0	2973.413	0.0	null	3664.27	0.09
