cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
2.0	0.0462	1875.0	2728.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.088	0.155	NaN	NaN	0.21	0.344	NaN	NaN	6.3	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.055	"drain-rg"	9.035	3	1	0	3151.993	0.0	2141.557	null	3213.67	0.084
1.4	0.04675	375.0	2362.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.051	0.155	NaN	NaN	0.121	0.344	NaN	NaN	3.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.09	"drain-rg"	19.07	3	1	0	3151.993	0.0	2141.557	null	3223.705	0.086
2.4	0.04675	1312.5	2006.25	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.016	0.158	NaN	NaN	0.038	0.351	NaN	NaN	1.14	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.13	"drain-rg"	29.11	3	1	0	3151.993	0.0	2141.557	null	3233.745	0.086
1.3	0.0473	1312.5	1612.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.024	0.156	NaN	NaN	-0.057	0.347	NaN	NaN	-1.71	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.968	"drip-rg"	5.219	3	1	0	3151.993	0.0	2141.557	null	3243.583	0.086
1.3	0.0462	937.5	9.375	975.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.184	0.155	NaN	NaN	-0.438	0.344	NaN	NaN	-13.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	101.009	"end"	0.2	3	2	0	3151.993	0.0	2141.557	null	3253.624	0.101
0.6	0.0462	24187.5	1893.75	759.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.004	0.134	NaN	NaN	0.01	0.298	NaN	NaN	0.3	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.457	"fill-rg-di"	9.256	3	0	0	3151.993	0.0	3253.624	null	3263.705	0.084
1.3	0.04565	26062.5	2240.625	506.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.039	0.109	NaN	NaN	0.093	0.242	NaN	NaN	2.79	8.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.49	"fill-rg-di"	19.289	3	0	0	3151.993	0.0	3253.624	null	3273.738	0.084
0.6	0.0462	27937.5	2559.375	243.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.071	0.082	NaN	NaN	0.169	0.182	NaN	NaN	5.07	6.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.53	"fill-rg-di"	29.329	3	0	0	3151.993	0.0	3253.624	null	3283.778	0.086
1.6	0.04455	2250.0	2793.75	159.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.094	0.074	NaN	NaN	0.224	0.164	NaN	NaN	6.72	5.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.564	"fill-di-lb"	3.212	3	0	0	3151.993	0.0	3253.624	null	3293.812	0.083
1.6	0.044	1125.0	2756.25	459.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.091	0.104	NaN	NaN	0.217	0.231	NaN	NaN	6.51	8.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.401	"fill-di-lb"	13.049	3	0	0	3151.993	0.0	3253.624	null	3303.649	0.086
1.3	0.04455	750.0	2784.375	759.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.134	NaN	NaN	0.221	0.298	NaN	NaN	6.63	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.44	"fill-di-lb"	23.088	3	0	0	3151.993	0.0	3253.624	null	3313.688	0.09
0.7	0.0451	3000.0	2756.25	1050.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.091	0.163	NaN	NaN	0.217	0.362	NaN	NaN	6.51	12.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.481	"fill-di-lb"	33.129	3	0	0	3151.993	0.0	3253.624	null	3323.729	0.083
1.0	0.044275	2812.5	2775.0	1359.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.194	NaN	NaN	0.221	0.431	NaN	NaN	6.63	15.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.521	"fill-di-lb"	43.169	3	0	0	3151.993	0.0	3253.624	null	3333.769	0.087
-0.7	0.0451	3375.0	2775.0	1621.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.093	0.22	NaN	NaN	0.221	0.489	NaN	NaN	6.63	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.562	"fill-di-lb"	53.21	3	0	0	3151.993	0.0	3253.624	null	3343.81	0.083
0.6	0.0451	3562.5	2756.25	1959.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.254	NaN	NaN	0.217	0.564	NaN	NaN	6.51	19.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.602	"fill-di-lb"	63.25	3	0	0	3151.993	0.0	3253.624	null	3353.85	0.083
1.1	0.0451	3562.5	2765.625	2212.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.092	0.279	NaN	NaN	0.219	0.62	NaN	NaN	6.57	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.643	"fill-di-lb"	73.291	3	0	0	3151.993	0.0	3253.624	null	3363.891	0.083
1.0	0.044825	2437.5	2953.125	2193.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.11	0.277	NaN	NaN	0.262	0.616	NaN	NaN	7.86	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	119.474	"fill-di"	2.81	3	0	0	3151.993	0.0	3253.624	null	3373.722	0.089
12.1	0.044	30000.0	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	129.516	"deionize"	7.433	3	1	0	3151.993	0.0	3253.624	null	3383.764	0.089
14.8	0.0429	30750.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	178.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	139.552	"deionize"	17.469	3	1	0	3151.993	0.0	3253.624	null	3393.8	0.09
12.9	0.0429	31500.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	149.585	"deionize"	27.502	3	1	0	3151.993	0.0	3253.624	null	3403.833	0.09
12.4	0.0418	29812.5	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	159.629	"deionize"	37.546	3	1	0	3151.993	0.0	3253.624	null	3413.877	0.09
12.6	0.04125	32437.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	169.662	"deionize"	47.579	3	1	0	3151.993	0.0	3253.624	null	3423.91	0.087
12.6	0.0396	29812.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	179.696	"deionize"	57.613	3	1	0	3151.993	0.0	3253.624	null	3433.944	0.084
12.6	0.039325	30375.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	189.735	"deionize"	67.652	3	1	0	3151.993	0.0	3253.624	null	3443.983	0.085
12.2	0.038225	32062.5	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	199.566	"deionize"	77.483	3	1	0	3151.993	0.0	3253.624	null	3453.814	0.09
13.0	0.0374	32625.0	2953.125	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.11	0.319	NaN	NaN	0.262	0.709	NaN	NaN	7.86	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	209.601	"deionize"	87.518	3	1	0	3151.993	0.0	3253.624	null	3463.849	0.087
12.4	0.0374	31500.0	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	219.637	"deionize"	97.554	3	1	0	3151.993	0.0	3253.624	null	3473.885	0.091
13.0	0.037125	29250.0	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	229.67	"deionize"	107.587	3	1	0	3151.993	0.0	3253.624	null	3483.918	0.089
12.6	0.036025	30937.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	239.706	"deionize"	117.623	3	1	0	3151.993	0.0	3253.624	null	3493.954	0.091
12.6	0.035475	30562.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	249.745	"deionize"	127.662	3	1	0	3151.993	0.0	3253.624	null	3503.993	0.087
13.0	0.035475	31500.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	259.779	"deionize"	137.696	3	1	0	3151.993	0.0	3253.624	null	3514.027	0.09
12.6	0.034375	30375.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	269.818	"deionize"	147.735	3	1	0	3151.993	0.0	3253.624	null	3524.066	0.088
12.4	0.034925	30000.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	279.651	"deionize"	157.568	3	1	0	3151.993	0.0	3253.624	null	3533.899	0.086
12.2	0.033825	31875.0	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	289.684	"deionize"	167.601	3	1	0	3151.993	0.0	3253.624	null	3543.932	0.086
12.0	0.033825	30375.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	299.719	"deionize"	177.636	3	1	0	3151.993	0.0	3253.624	null	3553.967	0.085
12.6	0.033275	30750.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	309.756	"deionize"	187.673	3	1	0	3151.993	0.0	3253.624	null	3564.004	0.087
12.5	0.032725	29250.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	319.791	"deionize"	197.708	3	1	0	3151.993	0.0	3253.624	null	3574.039	0.09
12.0	0.033	30000.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	329.831	"deionize"	207.748	3	1	0	3151.993	0.0	3253.624	null	3584.079	0.092
13.0	0.03245	29437.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	339.864	"deionize"	217.781	3	1	0	3151.993	0.0	3253.624	null	3594.112	0.09
12.1	0.031075	32250.0	2943.75	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.109	0.294	NaN	NaN	0.26	0.653	NaN	NaN	7.8	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	349.897	"deionize"	227.814	3	1	0	3151.993	0.0	3253.624	null	3604.145	0.087
12.4	0.03135	31500.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	359.737	"deionize"	237.654	3	1	0	3151.993	0.0	3253.624	null	3613.985	0.085
11.4	0.031075	31500.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	369.877	"deionize-uv"	7.733	3	1	0	3151.993	0.0	3253.624	null	3624.125	0.09
10.4	0.03025	30000.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	379.916	"deionize-uv"	17.772	3	1	0	3151.993	0.0	3253.624	null	3634.164	0.091
11.2	0.029425	31312.5	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	389.954	"deionize-uv"	27.81	3	1	0	3151.993	0.0	3253.624	null	3644.202	0.09
11.4	0.029425	29250.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	399.791	"deionize-uv"	37.647	3	1	0	3151.993	0.0	3253.624	null	3654.039	0.083
11.4	0.028875	30000.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	409.833	"deionize-uv"	47.689	3	1	0	3151.993	0.0	3253.624	null	3664.081	0.085
11.3	0.0286	29625.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	419.871	"deionize-uv"	57.727	3	1	0	3151.993	0.0	3253.624	null	3674.119	0.086
10.9	0.02805	29250.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	429.911	"deionize-uv"	67.767	3	1	0	3151.993	0.0	3253.624	null	3684.159	0.086
11.3	0.02805	30937.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	439.95	"deionize-uv"	77.806	3	1	0	3151.993	0.0	3253.624	null	3694.198	0.086
11.0	0.0275	30000.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	449.987	"deionize-uv"	87.843	3	1	0	3151.993	0.0	3253.624	null	3704.235	0.085
10.6	0.02695	30000.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	460.029	"deionize-uv"	97.885	3	1	0	3151.993	0.0	3253.624	null	3714.277	0.086
10.8	0.027225	30750.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	469.867	"deionize-uv"	107.723	3	1	0	3151.993	0.0	3253.624	null	3724.115	0.084
10.1	0.02695	31312.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	479.905	"deionize-uv"	117.761	3	1	0	3151.993	0.0	3253.624	null	3734.153	0.084
10.4	0.026125	30000.0	2943.75	1903.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.248	NaN	NaN	0.26	0.551	NaN	NaN	7.8	19.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	490.062	"drain-di-1"	7.748	3	1	0	3151.993	0.0	3253.624	null	3744.31	0.086
10.8	0.026125	29250.0	2934.375	1640.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.108	0.222	NaN	NaN	0.257	0.493	NaN	NaN	7.71	17.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	500.09	"drain-di-1"	17.776	3	1	0	3151.993	0.0	3253.624	null	3754.338	0.086
10.1	0.02585	29812.5	2953.125	1406.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.11	0.199	NaN	NaN	0.262	0.442	NaN	NaN	7.86	15.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	509.927	"drain-di-1"	27.613	3	1	0	3151.993	0.0	3253.624	null	3764.175	0.086
9.8	0.025575	30750.0	2953.125	1143.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.11	0.172	NaN	NaN	0.262	0.382	NaN	NaN	7.86	13.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	519.962	"drain-di-1"	37.648	3	1	0	3151.993	0.0	3253.624	null	3774.21	0.084
10.1	0.025575	30187.5	2943.75	900.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.109	0.148	NaN	NaN	0.26	0.329	NaN	NaN	7.8	11.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	529.997	"drain-di-1"	47.683	3	1	0	3151.993	0.0	3253.624	null	3784.245	0.084
9.8	0.025025	31500.0	2953.125	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.11	0.126	NaN	NaN	0.262	0.28	NaN	NaN	7.86	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	540.037	"drain-di-1"	57.723	3	1	0	3151.993	0.0	3253.624	null	3794.285	0.085
9.7	0.02475	30000.0	2943.75	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.109	0.099	NaN	NaN	0.26	0.22	NaN	NaN	7.8	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	550.072	"drain-di-1"	67.758	3	1	0	3151.993	0.0	3253.624	null	3804.32	0.084
9.6	0.024475	29812.5	2953.125	159.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.11	0.074	NaN	NaN	0.262	0.164	NaN	NaN	7.86	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	560.105	"drain-di-1"	77.791	3	1	0	3151.993	0.0	3253.624	null	3814.353	0.084
9.6	0.025025	29250.0	2953.125	-103.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.11	0.048	NaN	NaN	0.262	0.107	NaN	NaN	7.86	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	570.053	"drip-di-1"	6.734	3	1	0	3151.993	0.0	3253.624	null	3824.301	0.084
-11.5	0.025025	19687.5	2784.375	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.093	0.056	NaN	NaN	0.221	0.124	NaN	NaN	6.63	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	580.048	"reverse-f"	1.567	3	1	0	3151.993	0.0	3253.624	null	3834.296	0.083
-11.9	0.025575	26437.5	2812.5	187.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.077	NaN	NaN	0.229	0.171	NaN	NaN	6.87	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	590.088	"reverse-f"	11.607	3	1	0	3151.993	0.0	3253.624	null	3844.336	0.083
