cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
2.8	0.055275	0.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.379	"diffuse"	20.475	2	1	3	2024.367	0.0	2123.167	null	2983.175	0.086
1.8	0.05555	750.0	2962.5	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	22.0	0.111	0.29	NaN	NaN	0.264	0.644	NaN	NaN	7.92	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.216	"wash-en"	0.201	2	1	3	2024.367	0.0	2123.167	null	2993.012	0.096
12.8	0.055275	19875.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.348	"wash-en"	10.333	2	1	3	2024.367	0.0	2123.167	null	3003.144	0.086
12.1	0.055275	19687.5	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	145.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.385	"wash-sc"	0.201	2	1	3	2024.367	0.0	2123.167	null	3013.181	0.094
1.6	0.05555	18000.0	2793.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.094	0.288	NaN	NaN	0.224	0.64	NaN	NaN	6.72	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.321	"wash-sc"	10.137	2	1	3	2024.367	0.0	2123.167	null	3023.117	0.088
2.2	0.055825	937.5	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.354	"diffuse"	10.033	2	1	4	2024.367	0.0	2123.167	null	3033.15	0.084
1.3	0.05555	1312.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.391	"diffuse"	20.07	2	1	4	2024.367	0.0	2123.167	null	3043.187	0.084
1.9	0.055825	2812.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.428	"diffuse"	30.107	2	1	4	2024.367	0.0	2123.167	null	3053.224	0.086
12.6	0.055275	19125.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	939.351	"wash-en"	9.923	2	1	4	2024.367	0.0	2123.167	null	3063.147	0.084
11.9	0.0561	19125.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	949.385	"wash-en"	19.957	2	1	4	2024.367	0.0	2123.167	null	3073.181	0.084
1.1	0.056375	19875.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.512	"wash-sc"	9.926	2	1	4	2024.367	0.0	2123.167	null	3083.308	0.085
2.2	0.056925	-937.5	2456.25	2315.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.061	0.29	NaN	NaN	0.145	0.644	NaN	NaN	4.35	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.549	"drain-rg"	9.836	2	1	4	2024.367	0.0	2123.167	null	3093.345	0.084
0.8	0.056375	-1312.5	2118.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.027	0.287	NaN	NaN	0.064	0.638	NaN	NaN	1.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.386	"drain-rg"	19.673	2	1	4	2024.367	0.0	2123.167	null	3103.182	0.09
1.4	0.05665	-1875.0	1696.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.015	0.287	NaN	NaN	-0.036	0.638	NaN	NaN	-1.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	989.432	"drip-rg"	3.012	2	1	4	2024.367	0.0	2123.167	null	3113.228	0.093
1.8	0.05665	-375.0	18.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.183	0.287	NaN	NaN	-0.436	0.638	NaN	NaN	-13.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	999.47	"drip-rg"	13.05	2	1	4	2024.367	0.0	2123.167	null	3123.266	0.084
0.5	0.0561	19687.5	1771.875	2109.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.008	0.269	NaN	NaN	-0.019	0.598	NaN	NaN	-0.57	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.246	"fill-rg-di"	7.045	3	1	0	3125.473	0.0	2123.167	null	3133.345	0.087
1.3	0.056375	19125.0	2193.75	1856.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.034	0.244	NaN	NaN	0.081	0.542	NaN	NaN	2.43	18.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.278	"fill-rg-di"	17.077	3	1	0	3125.473	0.0	2123.167	null	3143.377	0.084
1.2	0.055	18000.0	2521.875	1593.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.067	0.217	NaN	NaN	0.16	0.482	NaN	NaN	4.8	16.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.118	"fill-rg-di"	26.917	3	1	0	3125.473	0.0	2123.167	null	3153.217	0.093
1.3	0.054175	19125.0	2840.625	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.099	0.192	NaN	NaN	0.236	0.427	NaN	NaN	7.08	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.154	"fill-rg-di"	36.953	3	1	0	3125.473	0.0	2123.167	null	3163.253	0.087
1.3	0.052525	19125.0	3159.375	1078.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.131	0.166	NaN	NaN	0.312	0.369	NaN	NaN	9.36	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.19	"fill-rg-di"	46.989	3	1	0	3125.473	0.0	2123.167	null	3173.289	0.087
2.0	0.052525	1125.0	2803.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.095	0.157	NaN	NaN	0.226	0.349	NaN	NaN	6.78	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.227	"drain-rg"	6.223	3	1	0	3125.473	0.0	2123.167	null	3183.326	0.091
1.3	0.051975	2250.0	2475.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.062	0.156	NaN	NaN	0.148	0.347	NaN	NaN	4.44	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.262	"drain-rg"	16.258	3	1	0	3125.473	0.0	2123.167	null	3193.361	0.087
1.3	0.0528	1312.5	2128.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.028	0.157	NaN	NaN	0.067	0.349	NaN	NaN	2.01	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.294	"drain-rg"	26.29	3	1	0	3125.473	0.0	2123.167	null	3203.393	0.084
1.2	0.051975	1875.0	1743.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.011	0.156	NaN	NaN	-0.026	0.347	NaN	NaN	-0.78	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.333	"drip-rg"	1.606	3	1	0	3125.473	0.0	2123.167	null	3213.432	0.085
1.1	0.05225	1500.0	-18.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.187	0.156	NaN	NaN	-0.445	0.347	NaN	NaN	-13.35	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.37	"drip-rg"	11.643	3	1	0	3125.473	0.0	2123.167	null	3223.469	0.087
1.2	0.0517	17812.5	1696.875	853.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.015	0.143	NaN	NaN	-0.036	0.318	NaN	NaN	-1.08	11.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.635	"fill-rg-di"	5.435	3	0	0	3125.473	0.0	3227.079	null	3233.341	0.09
0.8	0.0506	18750.0	2156.25	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.031	0.118	NaN	NaN	0.074	0.262	NaN	NaN	2.22	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.675	"fill-rg-di"	15.475	3	0	0	3125.473	0.0	3227.079	null	3243.381	0.087
0.6	0.048125	19125.0	2475.0	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.062	0.091	NaN	NaN	0.148	0.202	NaN	NaN	4.44	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.715	"fill-rg-di"	25.515	3	0	0	3125.473	0.0	3227.079	null	3253.421	0.094
1.0	0.047025	18750.0	2775.0	46.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.063	NaN	NaN	0.221	0.14	NaN	NaN	6.63	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.754	"fill-di-lb"	0.201	3	0	0	3125.473	0.0	3227.079	null	3263.46	0.094
1.3	0.04675	1312.5	2784.375	393.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.097	NaN	NaN	0.221	0.216	NaN	NaN	6.63	7.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.792	"fill-di-lb"	10.239	3	0	0	3125.473	0.0	3227.079	null	3273.498	0.09
-0.6	0.047025	1875.0	2775.0	703.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.093	0.128	NaN	NaN	0.221	0.284	NaN	NaN	6.63	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.628	"fill-di-lb"	20.075	3	0	0	3125.473	0.0	3227.079	null	3283.334	0.085
0.6	0.047025	1687.5	2775.0	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.161	NaN	NaN	0.221	0.358	NaN	NaN	6.63	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.665	"fill-di-lb"	30.112	3	0	0	3125.473	0.0	3227.079	null	3293.371	0.094
1.3	0.0473	1687.5	2775.0	1350.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.193	NaN	NaN	0.221	0.429	NaN	NaN	6.63	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.701	"fill-di-lb"	40.148	3	0	0	3125.473	0.0	3227.079	null	3303.407	0.088
0.6	0.04675	3562.5	2784.375	1659.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.224	NaN	NaN	0.221	0.498	NaN	NaN	6.63	17.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.74	"fill-di-lb"	50.187	3	0	0	3125.473	0.0	3227.079	null	3313.446	0.09
1.0	0.047025	1312.5	2784.375	1996.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.258	NaN	NaN	0.221	0.573	NaN	NaN	6.63	20.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.773	"fill-di-lb"	60.22	3	0	0	3125.473	0.0	3227.079	null	3323.479	0.09
1.3	0.047025	18375.0	2831.25	2221.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.098	0.28	NaN	NaN	0.233	0.622	NaN	NaN	6.99	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.815	"fill-rg-di"	1.806	3	0	0	3125.473	0.0	3227.079	null	3333.521	0.093
1.2	0.045925	2250.0	2981.25	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.853	"flush-rg-sc"	0.201	3	1	0	3125.473	0.0	3227.079	null	3343.559	0.094
13.1	0.0451	26812.5	2990.625	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.114	0.308	NaN	NaN	0.271	0.684	NaN	NaN	8.13	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.701	"deionize"	9.648	3	1	0	3125.473	0.0	3227.079	null	3353.407	0.085
12.3	0.04455	27375.0	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.742	"deionize"	19.689	3	1	0	3125.473	0.0	3227.079	null	3363.448	0.087
12.6	0.043725	26625.0	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.78	"deionize"	29.727	3	1	0	3125.473	0.0	3227.079	null	3373.486	0.087
11.0	0.04345	26437.5	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	132.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.822	"deionize"	39.769	3	1	0	3125.473	0.0	3227.079	null	3383.528	0.088
12.4	0.042075	26250.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.862	"deionize"	49.809	3	1	0	3125.473	0.0	3227.079	null	3393.568	0.092
12.9	0.042625	25312.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	175.905	"deionize"	59.852	3	1	0	3125.473	0.0	3227.079	null	3403.611	0.088
12.2	0.041525	25125.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.944	"deionize"	69.891	3	1	0	3125.473	0.0	3227.079	null	3413.65	0.091
12.6	0.0418	26812.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.782	"deionize"	79.729	3	1	0	3125.473	0.0	3227.079	null	3423.488	0.084
12.4	0.0407	26062.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.823	"deionize"	89.77	3	1	0	3125.473	0.0	3227.079	null	3433.529	0.086
12.6	0.040425	26062.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	215.858	"deionize"	99.805	3	1	0	3125.473	0.0	3227.079	null	3443.564	0.087
12.6	0.039325	26812.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	225.901	"deionize"	109.848	3	1	0	3125.473	0.0	3227.079	null	3453.607	0.088
13.5	0.039325	24750.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.936	"deionize"	119.883	3	1	0	3125.473	0.0	3227.079	null	3463.642	0.085
12.4	0.039325	24000.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	245.973	"deionize"	129.92	3	1	0	3125.473	0.0	3227.079	null	3473.679	0.087
12.4	0.038775	24562.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	256.012	"deionize"	139.959	3	1	0	3125.473	0.0	3227.079	null	3483.718	0.089
12.3	0.038775	25312.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	265.846	"deionize"	149.793	3	1	0	3125.473	0.0	3227.079	null	3493.552	0.084
12.9	0.038225	25875.0	3000.0	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.115	0.295	NaN	NaN	0.274	0.656	NaN	NaN	8.22	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	275.885	"deionize"	159.832	3	1	0	3125.473	0.0	3227.079	null	3503.591	0.085
10.8	0.037125	25312.5	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	285.93	"deionize"	169.877	3	1	0	3125.473	0.0	3227.079	null	3513.636	0.085
12.6	0.037125	24562.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	295.969	"deionize"	179.916	3	1	0	3125.473	0.0	3227.079	null	3523.675	0.084
12.5	0.036575	24000.0	3009.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.116	0.296	NaN	NaN	0.276	0.658	NaN	NaN	8.28	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	306.009	"deionize"	189.956	3	1	0	3125.473	0.0	3227.079	null	3533.715	0.089
12.6	0.036025	25312.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	316.046	"deionize"	199.993	3	1	0	3125.473	0.0	3227.079	null	3543.752	0.087
12.7	0.036025	25875.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	326.083	"deionize"	210.03	3	1	0	3125.473	0.0	3227.079	null	3553.789	0.085
12.8	0.035475	26062.5	2990.625	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.114	0.297	NaN	NaN	0.271	0.66	NaN	NaN	8.13	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	335.922	"deionize"	219.869	3	1	0	3125.473	0.0	3227.079	null	3563.628	0.089
12.8	0.03465	25312.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	345.96	"deionize"	229.907	3	1	0	3125.473	0.0	3227.079	null	3573.666	0.084
13.0	0.03465	24750.0	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	355.996	"deionize"	239.943	3	1	0	3125.473	0.0	3227.079	null	3583.702	0.084
11.1	0.0341	25687.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	365.94	"deionize-uv"	9.743	3	1	0	3125.473	0.0	3227.079	null	3593.646	0.088
12.6	0.033825	23062.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	375.974	"deionize-uv"	19.777	3	1	0	3125.473	0.0	3227.079	null	3603.68	0.084
12.1	0.033275	23437.5	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	386.014	"deionize-uv"	29.817	3	1	0	3125.473	0.0	3227.079	null	3613.72	0.089
