cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
2.4	0.045375	29812.5	2812.5	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.096	0.192	NaN	NaN	0.229	0.427	NaN	NaN	6.87	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.161	"fill-rg-di"	37.96	3	1	0	3174.893	0.0	2155.629	null	3213.679	0.088
1.8	0.0451	29812.5	3103.125	1096.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.125	0.168	NaN	NaN	0.298	0.373	NaN	NaN	8.94	13.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.199	"fill-rg-di"	47.998	3	1	0	3174.893	0.0	2155.629	null	3223.717	0.087
1.5	0.044825	937.5	2887.5	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.104	0.154	NaN	NaN	0.248	0.342	NaN	NaN	7.44	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.236	"drain-rg"	4.82	3	1	0	3174.893	0.0	2155.629	null	3233.754	0.086
1.5	0.044825	1687.5	2550.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.07	0.154	NaN	NaN	0.167	0.342	NaN	NaN	5.01	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.274	"drain-rg"	14.858	3	1	0	3174.893	0.0	2155.629	null	3243.792	0.092
2.1	0.04455	2250.0	2203.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.035	0.155	NaN	NaN	0.083	0.344	NaN	NaN	2.49	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.111	"drain-rg"	24.695	3	1	0	3174.893	0.0	2155.629	null	3253.629	0.086
1.8	0.044275	2250.0	1837.5	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.001	0.154	NaN	NaN	-0.002	0.342	NaN	NaN	-0.06	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.149	"drain-rg"	34.733	3	1	0	3174.893	0.0	2155.629	null	3263.667	0.086
1.8	0.04455	1875.0	1078.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.077	0.155	NaN	NaN	-0.183	0.344	NaN	NaN	-5.49	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.187	"drip-rg"	10.038	3	1	0	3174.893	0.0	2155.629	null	3273.705	0.087
1.8	0.044	30000.0	1303.125	871.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.055	0.145	NaN	NaN	-0.131	0.322	NaN	NaN	-3.93	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.24	"fill-rg-di"	4.04	3	0	0	3174.893	0.0	3278.922	null	3283.781	0.091
2.8	0.044	29625.0	2090.625	618.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.024	0.12	NaN	NaN	0.057	0.267	NaN	NaN	1.71	9.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.279	"fill-rg-di"	14.079	3	0	0	3174.893	0.0	3278.922	null	3293.82	0.09
1.5	0.044	30000.0	2400.0	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.055	0.091	NaN	NaN	0.131	0.202	NaN	NaN	3.93	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.316	"fill-rg-di"	24.116	3	0	0	3174.893	0.0	3278.922	null	3303.857	0.089
1.9	0.0429	29437.5	2671.875	112.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.082	0.069	NaN	NaN	0.195	0.153	NaN	NaN	5.85	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.154	"fill-rg-di"	33.954	3	0	0	3174.893	0.0	3278.922	null	3313.695	0.089
1.8	0.0429	4125.0	2746.875	309.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.09	0.089	NaN	NaN	0.214	0.198	NaN	NaN	6.42	6.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.186	"fill-di-lb"	8.227	3	0	0	3174.893	0.0	3278.922	null	3323.727	0.083
2.0	0.042625	3375.0	2746.875	600.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.09	0.118	NaN	NaN	0.214	0.262	NaN	NaN	6.42	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.226	"fill-di-lb"	18.267	3	0	0	3174.893	0.0	3278.922	null	3333.767	0.085
1.8	0.043175	3562.5	2737.5	909.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.089	0.149	NaN	NaN	0.212	0.331	NaN	NaN	6.36	11.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.267	"fill-di-lb"	28.308	3	0	0	3174.893	0.0	3278.922	null	3343.808	0.087
1.7	0.0429	3000.0	2737.5	1190.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.089	0.177	NaN	NaN	0.212	0.393	NaN	NaN	6.36	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.304	"fill-di-lb"	38.345	3	0	0	3174.893	0.0	3278.922	null	3353.845	0.086
1.4	0.043175	3562.5	2737.5	1500.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.089	0.208	NaN	NaN	0.212	0.462	NaN	NaN	6.36	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.346	"fill-di-lb"	48.387	3	0	0	3174.893	0.0	3278.922	null	3363.887	0.085
1.8	0.043175	2250.0	2737.5	1762.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.089	0.234	NaN	NaN	0.212	0.52	NaN	NaN	6.36	18.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.381	"fill-di-lb"	58.422	3	0	0	3174.893	0.0	3278.922	null	3373.922	0.083
1.8	0.0429	1500.0	2746.875	2043.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.09	0.262	NaN	NaN	0.214	0.582	NaN	NaN	6.42	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.418	"fill-di-lb"	68.459	3	0	0	3174.893	0.0	3278.922	null	3383.959	0.09
1.7	0.043175	29625.0	2812.5	2212.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.096	0.279	NaN	NaN	0.229	0.62	NaN	NaN	6.87	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.258	"fill-rg-di"	2.609	3	0	0	3174.893	0.0	3278.922	null	3393.799	0.085
0.6	0.043175	4125.0	2962.5	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.111	0.282	NaN	NaN	0.264	0.627	NaN	NaN	7.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	124.293	"fill-di"	4.817	3	0	0	3174.893	0.0	3278.922	null	3403.834	0.084
11.2	0.04235	36375.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	134.332	"deionize"	8.436	3	1	0	3174.893	0.0	3278.922	null	3413.873	0.084
12.2	0.0418	36187.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	144.371	"deionize"	18.475	3	1	0	3174.893	0.0	3278.922	null	3423.912	0.084
12.5	0.041525	35437.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	154.404	"deionize"	28.508	3	1	0	3174.893	0.0	3278.922	null	3433.945	0.087
12.8	0.040975	33937.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	164.439	"deionize"	38.543	3	1	0	3174.893	0.0	3278.922	null	3443.98	0.088
12.6	0.0396	35250.0	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	174.476	"deionize"	48.58	3	1	0	3174.893	0.0	3278.922	null	3454.017	0.087
12.5	0.03905	36375.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	184.306	"deionize"	58.41	3	1	0	3174.893	0.0	3278.922	null	3463.847	0.084
12.2	0.0385	33562.5	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	194.342	"deionize"	68.446	3	1	0	3174.893	0.0	3278.922	null	3473.883	0.085
12.6	0.03795	33937.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	204.379	"deionize"	78.483	3	1	0	3174.893	0.0	3278.922	null	3483.92	0.084
12.6	0.037125	35250.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	214.412	"deionize"	88.516	3	1	0	3174.893	0.0	3278.922	null	3493.953	0.084
12.3	0.036025	36937.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	224.449	"deionize"	98.553	3	1	0	3174.893	0.0	3278.922	null	3503.99	0.086
13.0	0.0363	35812.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	234.483	"deionize"	108.587	3	1	0	3174.893	0.0	3278.922	null	3514.024	0.084
12.1	0.036025	33937.5	2953.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.11	0.308	NaN	NaN	0.262	0.684	NaN	NaN	7.86	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	244.519	"deionize"	118.623	3	1	0	3174.893	0.0	3278.922	null	3524.06	0.084
12.4	0.03575	34687.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	254.56	"deionize"	128.664	3	1	0	3174.893	0.0	3278.922	null	3534.101	0.085
12.6	0.03465	35250.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	264.394	"deionize"	138.498	3	1	0	3174.893	0.0	3278.922	null	3543.935	0.09
12.7	0.033825	37312.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	274.429	"deionize"	148.533	3	1	0	3174.893	0.0	3278.922	null	3553.97	0.084
12.6	0.0341	36937.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	284.469	"deionize"	158.573	3	1	0	3174.893	0.0	3278.922	null	3564.01	0.084
13.4	0.033825	34500.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	294.501	"deionize"	168.605	3	1	0	3174.893	0.0	3278.922	null	3574.042	0.084
12.3	0.033	34500.0	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	304.539	"deionize"	178.643	3	1	0	3174.893	0.0	3278.922	null	3584.08	0.084
12.1	0.033	35437.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	314.575	"deionize"	188.679	3	1	0	3174.893	0.0	3278.922	null	3594.116	0.084
13.3	0.03245	36937.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	324.61	"deionize"	198.714	3	1	0	3174.893	0.0	3278.922	null	3604.151	0.084
12.3	0.0319	36000.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	334.647	"deionize"	208.751	3	1	0	3174.893	0.0	3278.922	null	3614.188	0.089
12.5	0.0319	34312.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	344.48	"deionize"	218.584	3	1	0	3174.893	0.0	3278.922	null	3624.021	0.09
12.8	0.03135	34500.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	354.515	"deionize"	228.619	3	1	0	3174.893	0.0	3278.922	null	3634.056	0.09
12.6	0.0308	33937.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	364.56	"deionize"	238.664	3	1	0	3174.893	0.0	3278.922	null	3644.101	0.091
12.4	0.0308	33937.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	374.503	"deionize-uv"	8.538	3	1	0	3174.893	0.0	3278.922	null	3654.044	0.09
12.2	0.03025	34875.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	384.543	"deionize-uv"	18.578	3	1	0	3174.893	0.0	3278.922	null	3664.084	0.091
12.6	0.02915	33750.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	394.583	"deionize-uv"	28.618	3	1	0	3174.893	0.0	3278.922	null	3674.124	0.088
13.4	0.029425	32812.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	161.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	404.621	"deionize-uv"	38.656	3	1	0	3174.893	0.0	3278.922	null	3684.162	0.087
12.6	0.02915	35062.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	414.659	"deionize-uv"	48.694	3	1	0	3174.893	0.0	3278.922	null	3694.2	0.091
11.9	0.0286	34875.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	424.695	"deionize-uv"	58.73	3	1	0	3174.893	0.0	3278.922	null	3704.236	0.087
11.2	0.02805	36937.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	434.73	"deionize-uv"	68.765	3	1	0	3174.893	0.0	3278.922	null	3714.271	0.087
11.7	0.02805	36750.0	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	444.569	"deionize-uv"	78.604	3	1	0	3174.893	0.0	3278.922	null	3724.11	0.086
12.2	0.0275	36562.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	454.609	"deionize-uv"	88.644	3	1	0	3174.893	0.0	3278.922	null	3734.15	0.09
12.7	0.02695	36562.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	464.647	"deionize-uv"	98.682	3	1	0	3174.893	0.0	3278.922	null	3744.188	0.092
11.6	0.026125	34312.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	474.683	"deionize-uv"	108.718	3	1	0	3174.893	0.0	3278.922	null	3754.224	0.089
11.0	0.026675	35062.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	484.725	"deionize-uv"	118.76	3	1	0	3174.893	0.0	3278.922	null	3764.266	0.09
11.2	0.026125	39375.0	2971.875	1912.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.249	NaN	NaN	0.267	0.553	NaN	NaN	8.01	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	494.801	"drip-di-1"	7.74	3	1	0	3174.893	0.0	3278.922	null	3774.342	0.09
-12.0	0.025575	30375.0	2831.25	1828.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.241	NaN	NaN	0.233	0.536	NaN	NaN	6.99	18.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	504.809	"reverse-f"	2.578	3	1	0	3174.893	0.0	3278.922	null	3784.35	0.09
-12.0	0.026675	30562.5	2812.5	2081.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.266	NaN	NaN	0.229	0.591	NaN	NaN	6.87	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	514.646	"reverse-f"	12.415	3	1	0	3174.893	0.0	3278.922	null	3794.187	0.087
-12.0	0.02915	30000.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	524.792	"reverse"	22.561	3	1	0	3174.893	0.0	3278.922	null	3804.333	0.09
-12.2	0.0319	29625.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	534.832	"reverse"	32.601	3	1	0	3174.893	0.0	3278.922	null	3814.373	0.091
-11.1	0.033	29625.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	544.674	"reverse"	42.443	3	1	0	3174.893	0.0	3278.922	null	3824.215	0.086
-11.6	0.03575	29812.5	2821.875	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.29	NaN	NaN	0.231	0.644	NaN	NaN	6.93	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	554.712	"reverse"	52.481	3	1	0	3174.893	0.0	3278.922	null	3834.253	0.086
-11.5	0.037125	30187.5	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	564.752	"reverse"	62.521	3	1	0	3174.893	0.0	3278.922	null	3844.293	0.088
