cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-9.8	0.022275	30187.5	2990.625	1912.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.114	0.249	NaN	NaN	0.271	0.553	NaN	NaN	8.13	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	482.069	"drain-di-1"	6.951	2	1	0	1979.381	0.0	2080.388	null	2563.078	0.084
-9.9	0.022	30000.0	2981.25	1650.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.113	0.223	NaN	NaN	0.269	0.496	NaN	NaN	8.07	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	492.105	"drain-di-1"	16.987	2	1	0	1979.381	0.0	2080.388	null	2573.114	0.089
-9.5	0.021725	29250.0	2971.875	1406.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.199	NaN	NaN	0.267	0.442	NaN	NaN	8.01	15.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	502.14	"drain-di-1"	27.022	2	1	0	1979.381	0.0	2080.388	null	2583.149	0.084
-10.2	0.020625	29250.0	2981.25	1153.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.113	0.173	NaN	NaN	0.269	0.384	NaN	NaN	8.07	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	511.98	"drain-di-1"	36.862	2	1	0	1979.381	0.0	2080.388	null	2592.989	0.09
-9.4	0.021175	30000.0	2971.875	918.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.112	0.15	NaN	NaN	0.267	0.333	NaN	NaN	8.01	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	522.019	"drain-di-1"	46.901	2	1	0	1979.381	0.0	2080.388	null	2603.028	0.091
-8.9	0.020625	29437.5	2962.5	675.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.111	0.126	NaN	NaN	0.264	0.28	NaN	NaN	7.92	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	532.053	"drain-di-1"	56.935	2	1	0	1979.381	0.0	2080.388	null	2613.062	0.09
-9.8	0.0209	29625.0	2971.875	431.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.101	NaN	NaN	0.267	0.224	NaN	NaN	8.01	7.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	542.092	"drain-di-1"	66.974	2	1	0	1979.381	0.0	2080.388	null	2623.101	0.092
-8.9	0.020625	29812.5	2962.5	187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.111	0.077	NaN	NaN	0.264	0.171	NaN	NaN	7.92	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	552.13	"drain-di-1"	77.012	2	1	0	1979.381	0.0	2080.388	null	2633.139	0.09
-8.4	0.02035	29625.0	2981.25	-65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.051	NaN	NaN	0.269	0.113	NaN	NaN	8.07	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	562.073	"drip-di-1"	6.33	2	1	0	1979.381	0.0	2080.388	null	2643.082	0.091
11.9	0.020625	9000.0	3018.75	-56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.117	0.052	NaN	NaN	0.279	0.116	NaN	NaN	8.37	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	572.076	"reverse-f"	1.168	2	1	0	1979.381	0.0	2080.388	null	2653.085	0.087
10.6	0.021175	19125.0	2821.875	234.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	127.0	0.097	0.081	NaN	NaN	0.231	0.18	NaN	NaN	6.93	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	582.113	"reverse-f"	11.205	2	1	0	1979.381	0.0	2080.388	null	2663.122	0.088
12.4	0.023375	16687.5	2756.25	496.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.091	0.108	NaN	NaN	0.217	0.24	NaN	NaN	6.51	8.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	592.142	"reverse-f"	21.234	2	1	0	1979.381	0.0	2080.388	null	2673.151	0.09
12.9	0.02695	18562.5	2840.625	862.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.099	0.144	NaN	NaN	0.236	0.32	NaN	NaN	7.08	11.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	602.174	"reverse-f"	31.266	2	1	0	1979.381	0.0	2080.388	null	2683.183	0.087
12.3	0.03135	19125.0	2812.5	1181.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.176	NaN	NaN	0.229	0.391	NaN	NaN	6.87	13.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	612.212	"reverse-f"	41.304	2	1	0	1979.381	0.0	2080.388	null	2693.221	0.091
11.4	0.034925	18562.5	2803.125	1490.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	137.0	0.095	0.207	NaN	NaN	0.226	0.46	NaN	NaN	6.78	16.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	622.249	"reverse-f"	51.341	2	1	0	1979.381	0.0	2080.388	null	2703.258	0.087
12.7	0.038775	18562.5	2812.5	1828.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.096	0.241	NaN	NaN	0.229	0.536	NaN	NaN	6.87	18.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	632.286	"reverse-f"	61.378	2	1	0	1979.381	0.0	2080.388	null	2713.295	0.09
13.3	0.0407	17062.5	2840.625	2100.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.099	0.268	NaN	NaN	0.236	0.596	NaN	NaN	7.08	20.86	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	642.123	"reverse-f"	71.215	2	1	0	1979.381	0.0	2080.388	null	2723.132	0.086
12.6	0.04345	16687.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	652.264	"reverse"	81.356	2	1	0	1979.381	0.0	2080.388	null	2733.273	0.093
12.6	0.04455	17437.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	662.3	"reverse"	91.392	2	1	0	1979.381	0.0	2080.388	null	2743.309	0.091
12.4	0.04565	17437.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	672.337	"reverse"	101.429	2	1	0	1979.381	0.0	2080.388	null	2753.346	0.09
12.4	0.04675	18375.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	682.171	"reverse"	111.263	2	1	0	1979.381	0.0	2080.388	null	2763.18	0.086
12.4	0.0462	18937.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	692.213	"reverse"	121.305	2	1	0	1979.381	0.0	2080.388	null	2773.222	0.088
12.5	0.047025	20250.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	702.247	"reverse"	131.339	2	1	0	1979.381	0.0	2080.388	null	2783.256	0.086
12.2	0.048125	17250.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	712.281	"reverse"	141.373	2	1	0	1979.381	0.0	2080.388	null	2793.29	0.09
2.5	0.049775	-3000.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	722.215	"diffuse"	1.296	2	1	1	1979.381	0.0	2080.388	null	2803.224	0.088
2.4	0.049225	750.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	732.248	"diffuse"	11.329	2	1	1	1979.381	0.0	2080.388	null	2813.257	0.083
2.7	0.049225	562.5	3000.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.115	0.288	NaN	NaN	0.274	0.64	NaN	NaN	8.22	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	742.288	"diffuse"	21.369	2	1	1	1979.381	0.0	2080.388	null	2823.297	0.091
12.8	0.04785	17625.0	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	752.418	"wash-en"	1.496	2	1	1	1979.381	0.0	2080.388	null	2833.427	0.091
12.6	0.0484	19687.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	762.253	"wash-en"	11.331	2	1	1	1979.381	0.0	2080.388	null	2843.262	0.083
1.3	0.050325	19125.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	772.385	"wash-sc"	1.297	2	1	1	1979.381	0.0	2080.388	null	2853.394	0.087
2.0	0.050875	-2250.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	782.429	"diffuse"	1.205	2	1	2	1979.381	0.0	2080.388	null	2863.438	0.086
2.1	0.05115	0.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	792.464	"diffuse"	11.24	2	1	2	1979.381	0.0	2080.388	null	2873.473	0.083
2.2	0.050875	187.5	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	802.302	"diffuse"	21.078	2	1	2	1979.381	0.0	2080.388	null	2883.311	0.086
12.9	0.050325	10687.5	2868.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.102	0.285	NaN	NaN	0.243	0.633	NaN	NaN	7.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	812.427	"wash-en"	1.091	2	1	2	1979.381	0.0	2080.388	null	2893.436	0.086
12.4	0.050875	16875.0	2859.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.101	0.289	NaN	NaN	0.24	0.642	NaN	NaN	7.2	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	822.46	"wash-en"	11.124	2	1	2	1979.381	0.0	2080.388	null	2903.469	0.086
0.8	0.050875	18937.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	832.388	"wash-sc"	0.895	2	1	2	1979.381	0.0	2080.388	null	2913.397	0.084
1.3	0.051975	-1125.0	3037.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.119	0.288	NaN	NaN	0.283	0.64	NaN	NaN	8.49	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	842.425	"diffuse"	0.804	2	1	3	1979.381	0.0	2080.388	null	2923.434	0.086
1.7	0.0517	-1312.5	3028.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.118	0.287	NaN	NaN	0.281	0.638	NaN	NaN	8.43	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	852.459	"diffuse"	10.838	2	1	3	1979.381	0.0	2080.388	null	2933.468	0.084
1.7	0.051975	-375.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	862.496	"diffuse"	20.875	2	1	3	1979.381	0.0	2080.388	null	2943.505	0.085
12.6	0.051425	6187.5	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	872.424	"wash-en"	0.692	2	1	3	1979.381	0.0	2080.388	null	2953.433	0.084
10.7	0.050875	17812.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	128.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	882.462	"wash-en"	10.73	2	1	3	1979.381	0.0	2080.388	null	2963.471	0.086
0.8	0.051975	18375.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	892.394	"wash-sc"	0.495	2	1	3	1979.381	0.0	2080.388	null	2973.403	0.294
1.2	0.05225	7500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	902.429	"diffuse"	0.401	2	1	4	1979.381	0.0	2080.388	null	2983.438	0.137
1.3	0.0517	375.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	912.463	"diffuse"	10.435	2	1	4	1979.381	0.0	2080.388	null	2993.472	0.084
1.0	0.05225	187.5	3000.0	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.115	0.289	NaN	NaN	0.274	0.642	NaN	NaN	8.22	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	922.502	"diffuse"	20.474	2	1	4	1979.381	0.0	2080.388	null	3003.511	0.091
1.2	0.051975	375.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	14.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	932.334	"wash-en"	0.2	2	1	4	1979.381	0.0	2080.388	null	3013.343	0.093
12.8	0.05225	18375.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	942.462	"wash-en"	10.328	2	1	4	1979.381	0.0	2080.388	null	3023.471	0.084
11.2	0.051975	19125.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	134.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	952.504	"wash-sc"	0.201	2	1	4	1979.381	0.0	2080.388	null	3033.513	0.096
0.6	0.051975	17812.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	962.636	"drain-rg"	0.2	2	1	4	1979.381	0.0	2080.388	null	3043.645	0.089
0.8	0.052525	-2625.0	2475.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.062	0.286	NaN	NaN	0.148	0.636	NaN	NaN	4.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	972.67	"drain-rg"	10.234	2	1	4	1979.381	0.0	2080.388	null	3053.679	0.084
0.6	0.0528	-2437.5	2118.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.027	0.287	NaN	NaN	0.064	0.638	NaN	NaN	1.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	982.511	"drain-rg"	20.075	2	1	4	1979.381	0.0	2080.388	null	3063.52	0.095
0.6	0.0528	-1312.5	1743.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.011	0.287	NaN	NaN	-0.026	0.638	NaN	NaN	-0.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	992.546	"drip-rg"	3.011	2	1	4	1979.381	0.0	2080.388	null	3073.555	0.09
1.0	0.053075	-1500.0	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1002.584	"drip-rg"	13.049	2	1	4	1979.381	0.0	2080.388	null	3083.593	0.085
1.2	0.051975	18562.5	1809.375	2137.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.004	0.272	NaN	NaN	-0.01	0.604	NaN	NaN	-0.3	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.24	"fill-rg-di"	7.039	3	1	0	3085.803	0.0	2080.388	null	3093.664	0.087
1.1	0.05225	18937.5	2231.25	1884.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.038	0.246	NaN	NaN	0.09	0.547	NaN	NaN	2.7	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.274	"fill-rg-di"	17.073	3	1	0	3085.803	0.0	2080.388	null	3103.698	0.084
0.6	0.0517	19312.5	2531.25	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.068	0.219	NaN	NaN	0.162	0.487	NaN	NaN	4.86	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.309	"fill-rg-di"	27.108	3	1	0	3085.803	0.0	2080.388	null	3113.733	0.09
1.1	0.050875	18000.0	2840.625	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.099	0.192	NaN	NaN	0.236	0.427	NaN	NaN	7.08	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.344	"fill-rg-di"	37.143	3	1	0	3085.803	0.0	2080.388	null	3123.768	0.084
2.2	0.049225	19500.0	3150.0	1096.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.13	0.168	NaN	NaN	0.31	0.373	NaN	NaN	9.3	13.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.182	"fill-rg-di"	46.981	3	1	0	3085.803	0.0	2080.388	null	3133.606	0.092
0.7	0.049225	1125.0	2821.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.097	0.157	NaN	NaN	0.231	0.349	NaN	NaN	6.93	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.214	"drain-rg"	6.42	3	1	0	3085.803	0.0	2080.388	null	3143.638	0.089
0.8	0.0484	750.0	2521.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.067	0.157	NaN	NaN	0.16	0.349	NaN	NaN	4.8	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.254	"drain-rg"	16.46	3	1	0	3085.803	0.0	2080.388	null	3153.678	0.093
1.0	0.048675	937.5	2128.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.028	0.157	NaN	NaN	0.067	0.349	NaN	NaN	2.01	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.29	"drain-rg"	26.496	3	1	0	3085.803	0.0	2080.388	null	3163.714	0.092
0.8	0.049225	375.0	1762.5	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.009	0.158	NaN	NaN	-0.021	0.351	NaN	NaN	-0.63	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.326	"drip-rg"	2.006	3	1	0	3085.803	0.0	2080.388	null	3173.75	0.087
2.1	0.04895	-187.5	0.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.185	0.157	NaN	NaN	-0.44	0.349	NaN	NaN	-13.2	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.359	"drip-rg"	12.039	3	1	0	3085.803	0.0	2080.388	null	3183.783	0.09
1.3	0.048125	1875.0	1500.0	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.035	0.161	NaN	NaN	-0.083	0.358	NaN	NaN	-2.49	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.038	"fill-di"	2.809	3	0	0	3085.803	0.0	3186.995	null	3193.656	0.087
