cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.6	0.0473	937.5	2456.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.061	0.157	NaN	NaN	0.145	0.349	NaN	NaN	4.35	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.061	"drain-rg"	16.252	3	1	0	3145.938	0.0	2139.666	null	3213.625	0.087
1.6	0.04785	937.5	2109.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.026	0.157	NaN	NaN	0.062	0.349	NaN	NaN	1.86	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.104	"drain-rg"	26.295	3	1	0	3145.938	0.0	2139.666	null	3223.668	0.085
0.9	0.04785	1125.0	1725.0	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.013	0.158	NaN	NaN	-0.031	0.351	NaN	NaN	-0.93	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.139	"drip-rg"	2.409	3	1	0	3145.938	0.0	2139.666	null	3233.703	0.084
1.1	0.0484	562.5	0.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.185	0.157	NaN	NaN	-0.44	0.349	NaN	NaN	-13.2	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.174	"drip-rg"	12.444	3	1	0	3145.938	0.0	2139.666	null	3243.738	0.087
1.4	0.046475	19125.0	1734.375	834.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.012	0.141	NaN	NaN	-0.029	0.313	NaN	NaN	-0.87	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.644	"fill-rg-di"	6.443	3	0	0	3145.938	0.0	3246.551	null	3253.821	0.084
1.1	0.046475	21000.0	2193.75	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.034	0.118	NaN	NaN	0.081	0.262	NaN	NaN	2.43	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.484	"fill-rg-di"	16.283	3	0	0	3145.938	0.0	3246.551	null	3263.661	0.092
1.0	0.0451	20437.5	2503.125	309.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.065	0.089	NaN	NaN	0.155	0.198	NaN	NaN	4.65	6.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.523	"fill-rg-di"	26.322	3	0	0	3145.938	0.0	3246.551	null	3273.7	0.091
0.8	0.044275	-937.5	2775.0	75.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.066	NaN	NaN	0.221	0.147	NaN	NaN	6.63	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.56	"fill-di-lb"	0.602	3	0	0	3145.938	0.0	3246.551	null	3283.737	0.084
0.9	0.044	1687.5	2784.375	412.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.093	0.099	NaN	NaN	0.221	0.22	NaN	NaN	6.63	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.606	"fill-di-lb"	10.648	3	0	0	3145.938	0.0	3246.551	null	3293.783	0.085
0.9	0.044	750.0	2784.375	731.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.093	0.131	NaN	NaN	0.221	0.291	NaN	NaN	6.63	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.641	"fill-di-lb"	20.683	3	0	0	3145.938	0.0	3246.551	null	3303.818	0.084
2.1	0.044	1500.0	2784.375	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.161	NaN	NaN	0.221	0.358	NaN	NaN	6.63	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.675	"fill-di-lb"	30.717	3	0	0	3145.938	0.0	3246.551	null	3313.852	0.084
0.7	0.04455	1125.0	2793.75	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.094	0.192	NaN	NaN	0.224	0.427	NaN	NaN	6.72	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.713	"fill-di-lb"	40.755	3	0	0	3145.938	0.0	3246.551	null	3323.89	0.084
1.0	0.044	1500.0	2784.375	1659.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.224	NaN	NaN	0.221	0.498	NaN	NaN	6.63	17.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.749	"fill-di-lb"	50.791	3	0	0	3145.938	0.0	3246.551	null	3333.926	0.085
0.9	0.044	937.5	2784.375	1968.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.093	0.255	NaN	NaN	0.221	0.567	NaN	NaN	6.63	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.581	"fill-di-lb"	60.623	3	0	0	3145.938	0.0	3246.551	null	3343.758	0.092
0.6	0.044	18750.0	2831.25	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.098	0.278	NaN	NaN	0.233	0.618	NaN	NaN	6.99	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.623	"fill-rg-di"	1.607	3	0	0	3145.938	0.0	3246.551	null	3353.8	0.091
0.9	0.043725	-937.5	2962.5	2278.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	11.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	116.659	"flush-rg-en"	0.201	3	1	0	3145.938	0.0	3246.551	null	3363.836	0.167
11.7	0.04235	26062.5	2981.25	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.113	0.324	NaN	NaN	0.269	0.72	NaN	NaN	8.07	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.713	"deionize"	10.054	3	1	0	3145.938	0.0	3246.551	null	3373.89	0.092
12.3	0.04125	28500.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	136.751	"deionize"	20.092	3	1	0	3145.938	0.0	3246.551	null	3383.928	0.091
10.4	0.0407	25500.0	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	146.793	"deionize"	30.134	3	1	0	3145.938	0.0	3246.551	null	3393.97	0.086
12.9	0.04015	27187.5	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	156.831	"deionize"	40.172	3	1	0	3145.938	0.0	3246.551	null	3404.008	0.085
12.9	0.039325	29250.0	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	166.669	"deionize"	50.01	3	1	0	3145.938	0.0	3246.551	null	3413.846	0.091
12.3	0.038775	28312.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.71	"deionize"	60.051	3	1	0	3145.938	0.0	3246.551	null	3423.887	0.092
12.4	0.037675	27750.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.746	"deionize"	70.087	3	1	0	3145.938	0.0	3246.551	null	3433.923	0.088
12.0	0.037675	26250.0	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	196.785	"deionize"	80.126	3	1	0	3145.938	0.0	3246.551	null	3443.962	0.092
12.6	0.03685	26812.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	206.828	"deionize"	90.169	3	1	0	3145.938	0.0	3246.551	null	3454.005	0.091
13.0	0.036575	27562.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	216.864	"deionize"	100.205	3	1	0	3145.938	0.0	3246.551	null	3464.041	0.091
12.1	0.036025	27187.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	226.904	"deionize"	110.245	3	1	0	3145.938	0.0	3246.551	null	3474.081	0.093
12.6	0.035475	26625.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	236.742	"deionize"	120.083	3	1	0	3145.938	0.0	3246.551	null	3483.919	0.087
12.6	0.0352	25312.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	246.78	"deionize"	130.121	3	1	0	3145.938	0.0	3246.551	null	3493.957	0.087
13.9	0.034375	26062.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	256.819	"deionize"	140.16	3	1	0	3145.938	0.0	3246.551	null	3503.996	0.091
12.9	0.0341	25125.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	266.859	"deionize"	150.2	3	1	0	3145.938	0.0	3246.551	null	3514.036	0.087
12.6	0.03355	25312.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	276.897	"deionize"	160.238	3	1	0	3145.938	0.0	3246.551	null	3524.074	0.094
12.6	0.03355	25312.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	286.935	"deionize"	170.276	3	1	0	3145.938	0.0	3246.551	null	3534.112	0.087
12.6	0.03245	25875.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	296.969	"deionize"	180.31	3	1	0	3145.938	0.0	3246.551	null	3544.146	0.091
12.3	0.03135	29250.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	306.806	"deionize"	190.147	3	1	0	3145.938	0.0	3246.551	null	3553.983	0.088
13.0	0.03245	26062.5	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	316.843	"deionize"	200.184	3	1	0	3145.938	0.0	3246.551	null	3564.02	0.087
14.1	0.03135	29812.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	326.883	"deionize"	210.224	3	1	0	3145.938	0.0	3246.551	null	3574.06	0.088
12.6	0.03135	27562.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	336.92	"deionize"	220.261	3	1	0	3145.938	0.0	3246.551	null	3584.097	0.087
12.2	0.031075	25875.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	346.957	"deionize"	230.298	3	1	0	3145.938	0.0	3246.551	null	3594.134	0.086
12.6	0.03025	25500.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	356.994	"deionize-uv"	0.2	3	1	0	3145.938	0.0	3246.551	null	3604.171	0.1
11.9	0.03025	27562.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	366.941	"deionize-uv"	10.147	3	1	0	3145.938	0.0	3246.551	null	3614.118	0.086
12.2	0.029425	27750.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	376.978	"deionize-uv"	20.184	3	1	0	3145.938	0.0	3246.551	null	3624.155	0.086
12.1	0.0286	26812.5	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	387.019	"deionize-uv"	30.225	3	1	0	3145.938	0.0	3246.551	null	3634.196	0.086
11.4	0.02805	25875.0	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	397.056	"deionize-uv"	40.262	3	1	0	3145.938	0.0	3246.551	null	3644.233	0.084
10.9	0.02805	25125.0	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	407.097	"deionize-uv"	50.303	3	1	0	3145.938	0.0	3246.551	null	3654.274	0.094
11.6	0.02805	27375.0	2971.875	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.112	0.292	NaN	NaN	0.267	0.649	NaN	NaN	8.01	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	416.929	"deionize-uv"	60.135	3	1	0	3145.938	0.0	3246.551	null	3664.106	0.084
11.2	0.0275	27375.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	426.965	"deionize-uv"	70.171	3	1	0	3145.938	0.0	3246.551	null	3674.142	0.084
10.8	0.027225	28125.0	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	437.004	"deionize-uv"	80.21	3	1	0	3145.938	0.0	3246.551	null	3684.181	0.085
11.1	0.026675	27375.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	447.038	"deionize-uv"	90.244	3	1	0	3145.938	0.0	3246.551	null	3694.215	0.086
10.8	0.026675	24937.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	457.075	"deionize-uv"	100.281	3	1	0	3145.938	0.0	3246.551	null	3704.252	0.087
11.0	0.0264	25875.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	467.115	"deionize-uv"	110.321	3	1	0	3145.938	0.0	3246.551	null	3714.292	0.087
10.6	0.025575	27000.0	2981.25	2390.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	477.152	"drain-di-1"	0.201	3	1	0	3145.938	0.0	3246.551	null	3724.329	0.096
10.1	0.0253	27375.0	2981.25	1837.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.113	0.242	NaN	NaN	0.269	0.538	NaN	NaN	8.07	18.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	487.124	"drain-di-1"	10.173	3	1	0	3145.938	0.0	3246.551	null	3734.301	0.084
10.5	0.025575	24750.0	2962.5	1575.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.111	0.215	NaN	NaN	0.264	0.478	NaN	NaN	7.92	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	497.16	"drain-di-1"	20.209	3	1	0	3145.938	0.0	3246.551	null	3744.337	0.084
10.1	0.025025	24562.5	2971.875	1331.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.112	0.191	NaN	NaN	0.267	0.424	NaN	NaN	8.01	14.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	507.199	"drain-di-1"	30.248	3	1	0	3145.938	0.0	3246.551	null	3754.376	0.09
10.4	0.025025	24562.5	2971.875	1078.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.166	NaN	NaN	0.267	0.369	NaN	NaN	8.01	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	517.237	"drain-di-1"	40.286	3	1	0	3145.938	0.0	3246.551	null	3764.414	0.087
10.4	0.0242	25500.0	2971.875	815.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.14	NaN	NaN	0.267	0.311	NaN	NaN	8.01	10.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	527.072	"drain-di-1"	50.121	3	1	0	3145.938	0.0	3246.551	null	3774.249	0.087
9.8	0.024475	24937.5	2990.625	562.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.114	0.114	NaN	NaN	0.271	0.253	NaN	NaN	8.13	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	537.113	"drain-di-1"	60.162	3	1	0	3145.938	0.0	3246.551	null	3784.29	0.088
10.1	0.024475	25125.0	2981.25	328.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.113	0.091	NaN	NaN	0.269	0.202	NaN	NaN	8.07	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	547.153	"drain-di-1"	70.202	3	1	0	3145.938	0.0	3246.551	null	3794.33	0.084
9.7	0.02475	25875.0	2962.5	56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.111	0.064	NaN	NaN	0.264	0.142	NaN	NaN	7.92	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	557.098	"drip-di-1"	0.51	3	1	0	3145.938	0.0	3246.551	null	3804.275	0.308
8.4	0.024475	26250.0	2962.5	-196.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	101.0	0.111	0.038	NaN	NaN	0.264	0.084	NaN	NaN	7.92	2.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	567.137	"drip-di-1"	10.549	3	1	0	3145.938	0.0	3246.551	null	3814.314	0.087
-11.4	0.0242	19125.0	2821.875	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.097	0.056	NaN	NaN	0.231	0.124	NaN	NaN	6.93	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	577.132	"reverse-f"	5.377	3	1	0	3145.938	0.0	3246.551	null	3824.309	0.084
-11.9	0.02585	20250.0	2821.875	309.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.089	NaN	NaN	0.231	0.198	NaN	NaN	6.93	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	587.166	"reverse-f"	15.411	3	1	0	3145.938	0.0	3246.551	null	3834.343	0.085
-12.0	0.0286	19500.0	2784.375	656.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.124	NaN	NaN	0.221	0.276	NaN	NaN	6.63	9.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	597.205	"reverse-f"	25.45	3	1	0	3145.938	0.0	3246.551	null	3844.382	0.085
