cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.8	0.048125	-5812.5	1940.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.009	0.156	NaN	NaN	0.021	0.347	NaN	NaN	0.63	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.727	"drain-rg"	32.122	3	1	0	3129.306	0.0	2128.192	null	3213.654	0.083
1.0	0.047575	-5250.0	1406.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.044	0.156	NaN	NaN	-0.105	0.347	NaN	NaN	-3.15	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.761	"drip-rg"	8.226	3	1	0	3129.306	0.0	2128.192	null	3223.688	0.084
1.1	0.048125	17437.5	675.0	928.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.117	0.151	NaN	NaN	-0.279	0.336	NaN	NaN	-8.37	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.227	"fill-rg-di"	2.026	3	0	0	3129.306	0.0	3230.715	null	3233.565	0.09
1.0	0.0473	19875.0	2006.25	684.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.016	0.126	NaN	NaN	0.038	0.28	NaN	NaN	1.14	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.262	"fill-rg-di"	12.061	3	0	0	3129.306	0.0	3230.715	null	3243.6	0.09
1.0	0.0462	19875.0	2343.75	431.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.049	0.101	NaN	NaN	0.117	0.224	NaN	NaN	3.51	7.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.301	"fill-rg-di"	22.1	3	0	0	3129.306	0.0	3230.715	null	3253.639	0.091
0.6	0.04455	21375.0	2662.5	150.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.081	0.073	NaN	NaN	0.193	0.162	NaN	NaN	5.79	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.337	"fill-rg-di"	32.136	3	0	0	3129.306	0.0	3230.715	null	3263.675	0.087
1.2	0.044275	1687.5	2746.875	290.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.09	0.087	NaN	NaN	0.214	0.193	NaN	NaN	6.42	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.375	"fill-di-lb"	6.828	3	0	0	3129.306	0.0	3230.715	null	3273.713	0.088
1.1	0.04455	1125.0	2765.625	600.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.092	0.118	NaN	NaN	0.219	0.262	NaN	NaN	6.57	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.408	"fill-di-lb"	16.861	3	0	0	3129.306	0.0	3230.715	null	3283.746	0.084
1.1	0.04455	375.0	2746.875	918.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.09	0.15	NaN	NaN	0.214	0.333	NaN	NaN	6.42	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.242	"fill-di-lb"	26.695	3	0	0	3129.306	0.0	3230.715	null	3293.58	0.09
0.6	0.044275	375.0	2756.25	1218.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.18	NaN	NaN	0.217	0.4	NaN	NaN	6.51	14.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.279	"fill-di-lb"	36.732	3	0	0	3129.306	0.0	3230.715	null	3303.617	0.092
1.1	0.044	1312.5	2756.25	1500.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.091	0.208	NaN	NaN	0.217	0.462	NaN	NaN	6.51	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.315	"fill-di-lb"	46.768	3	0	0	3129.306	0.0	3230.715	null	3313.653	0.09
1.2	0.04455	1875.0	2746.875	1837.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.09	0.242	NaN	NaN	0.214	0.538	NaN	NaN	6.42	18.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.355	"fill-di-lb"	56.808	3	0	0	3129.306	0.0	3230.715	null	3323.693	0.09
1.0	0.044	750.0	2746.875	2128.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.09	0.271	NaN	NaN	0.214	0.602	NaN	NaN	6.42	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.397	"fill-di-lb"	66.85	3	0	0	3129.306	0.0	3230.715	null	3333.735	0.09
1.0	0.044	19312.5	2934.375	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.108	0.27	NaN	NaN	0.257	0.6	NaN	NaN	7.71	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	112.427	"fill-rg-di"	6.219	3	0	0	3129.306	0.0	3230.715	null	3343.765	0.09
12.4	0.04345	26812.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	122.482	"deionize"	2.832	3	1	0	3129.306	0.0	3230.715	null	3353.82	0.092
12.8	0.042625	27562.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	132.318	"deionize"	12.668	3	1	0	3129.306	0.0	3230.715	null	3363.656	0.084
12.4	0.04235	29250.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	142.352	"deionize"	22.702	3	1	0	3129.306	0.0	3230.715	null	3373.69	0.091
13.8	0.040975	28312.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	152.392	"deionize"	32.742	3	1	0	3129.306	0.0	3230.715	null	3383.73	0.093
12.5	0.040425	27375.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	162.431	"deionize"	42.781	3	1	0	3129.306	0.0	3230.715	null	3393.769	0.087
12.4	0.039325	29437.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	172.468	"deionize"	52.818	3	1	0	3129.306	0.0	3230.715	null	3403.806	0.092
12.2	0.038775	29250.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	182.507	"deionize"	62.857	3	1	0	3129.306	0.0	3230.715	null	3413.845	0.09
12.6	0.038225	26812.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	192.544	"deionize"	72.894	3	1	0	3129.306	0.0	3230.715	null	3423.882	0.09
12.8	0.037675	27375.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	202.383	"deionize"	82.733	3	1	0	3129.306	0.0	3230.715	null	3433.721	0.089
12.6	0.037675	26437.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	212.417	"deionize"	92.767	3	1	0	3129.306	0.0	3230.715	null	3443.755	0.086
12.4	0.0363	27937.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	222.452	"deionize"	102.802	3	1	0	3129.306	0.0	3230.715	null	3453.79	0.084
12.1	0.036025	26812.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	232.494	"deionize"	112.844	3	1	0	3129.306	0.0	3230.715	null	3463.832	0.088
11.6	0.03575	27562.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	242.533	"deionize"	122.883	3	1	0	3129.306	0.0	3230.715	null	3473.871	0.087
12.6	0.035475	27562.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	252.572	"deionize"	132.922	3	1	0	3129.306	0.0	3230.715	null	3483.91	0.092
12.4	0.034375	27562.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	262.613	"deionize"	142.963	3	1	0	3129.306	0.0	3230.715	null	3493.951	0.09
12.0	0.034925	27750.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	272.445	"deionize"	152.795	3	1	0	3129.306	0.0	3230.715	null	3503.783	0.084
12.0	0.033825	28875.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	282.484	"deionize"	162.834	3	1	0	3129.306	0.0	3230.715	null	3513.822	0.089
12.2	0.033	26062.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	292.52	"deionize"	172.87	3	1	0	3129.306	0.0	3230.715	null	3523.858	0.084
12.3	0.033	26062.5	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	302.559	"deionize"	182.909	3	1	0	3129.306	0.0	3230.715	null	3533.897	0.084
12.6	0.03245	27187.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	312.598	"deionize"	192.948	3	1	0	3129.306	0.0	3230.715	null	3543.936	0.088
12.7	0.03245	29437.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	322.631	"deionize"	202.981	3	1	0	3129.306	0.0	3230.715	null	3553.969	0.087
12.1	0.031625	29437.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	332.671	"deionize"	213.021	3	1	0	3129.306	0.0	3230.715	null	3564.009	0.084
12.3	0.03135	29812.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	342.51	"deionize"	222.86	3	1	0	3129.306	0.0	3230.715	null	3573.848	0.084
11.8	0.031075	28312.5	2990.625	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.114	0.304	NaN	NaN	0.271	0.676	NaN	NaN	8.13	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	352.544	"deionize"	232.894	3	1	0	3129.306	0.0	3230.715	null	3583.882	0.087
12.3	0.030525	27187.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	362.694	"deionize-uv"	2.921	3	1	0	3129.306	0.0	3230.715	null	3594.032	0.088
12.2	0.0297	28125.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	372.728	"deionize-uv"	12.955	3	1	0	3129.306	0.0	3230.715	null	3604.066	0.086
12.3	0.029975	26812.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	382.557	"deionize-uv"	22.784	3	1	0	3129.306	0.0	3230.715	null	3613.895	0.084
11.9	0.02915	29250.0	2981.25	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.113	0.291	NaN	NaN	0.269	0.647	NaN	NaN	8.07	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	392.594	"deionize-uv"	32.821	3	1	0	3129.306	0.0	3230.715	null	3623.932	0.085
12.3	0.028325	27937.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	402.628	"deionize-uv"	42.855	3	1	0	3129.306	0.0	3230.715	null	3633.966	0.086
11.3	0.0286	27562.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	412.662	"deionize-uv"	52.889	3	1	0	3129.306	0.0	3230.715	null	3644.0	0.084
11.1	0.027775	27937.5	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	422.703	"deionize-uv"	62.93	3	1	0	3129.306	0.0	3230.715	null	3654.041	0.084
11.2	0.02805	26812.5	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	432.738	"deionize-uv"	72.965	3	1	0	3129.306	0.0	3230.715	null	3664.076	0.083
10.4	0.0275	27187.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	442.774	"deionize-uv"	83.001	3	1	0	3129.306	0.0	3230.715	null	3674.112	0.084
10.1	0.02695	26812.5	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	452.812	"deionize-uv"	93.039	3	1	0	3129.306	0.0	3230.715	null	3684.15	0.086
11.0	0.026675	26625.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	462.642	"deionize-uv"	102.869	3	1	0	3129.306	0.0	3230.715	null	3693.98	0.087
10.7	0.026125	26250.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	472.682	"deionize-uv"	112.909	3	1	0	3129.306	0.0	3230.715	null	3704.02	0.091
10.7	0.02585	21375.0	2971.875	2015.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.112	0.26	NaN	NaN	0.267	0.578	NaN	NaN	8.01	20.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	482.847	"drain-di-1"	2.936	3	1	0	3129.306	0.0	3230.715	null	3714.185	0.084
13.9	0.025575	18562.5	2971.875	1762.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	167.0	0.112	0.234	NaN	NaN	0.267	0.52	NaN	NaN	8.01	18.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	492.681	"drain-di-1"	12.77	3	1	0	3129.306	0.0	3230.715	null	3724.019	0.089
11.2	0.02585	20812.5	2962.5	1500.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.208	NaN	NaN	0.264	0.462	NaN	NaN	7.92	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	502.714	"drain-di-1"	22.803	3	1	0	3129.306	0.0	3230.715	null	3734.052	0.09
11.4	0.025025	22312.5	2971.875	1237.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.112	0.182	NaN	NaN	0.267	0.404	NaN	NaN	8.01	14.14	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	512.75	"drain-di-1"	32.839	3	1	0	3129.306	0.0	3230.715	null	3744.088	0.087
10.3	0.025575	22125.0	2962.5	984.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.111	0.156	NaN	NaN	0.264	0.347	NaN	NaN	7.92	12.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	522.787	"drain-di-1"	42.876	3	1	0	3129.306	0.0	3230.715	null	3754.125	0.086
10.4	0.02475	19500.0	2990.625	750.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.114	0.133	NaN	NaN	0.271	0.296	NaN	NaN	8.13	10.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	532.82	"drain-di-1"	52.909	3	1	0	3129.306	0.0	3230.715	null	3764.158	0.084
9.9	0.024475	20625.0	2971.875	478.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.112	0.106	NaN	NaN	0.267	0.236	NaN	NaN	8.01	8.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	542.852	"drain-di-1"	62.941	3	1	0	3129.306	0.0	3230.715	null	3774.19	0.084
9.7	0.025025	20437.5	2943.75	215.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.109	0.08	NaN	NaN	0.26	0.178	NaN	NaN	7.8	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	552.893	"drain-di-1"	72.982	3	1	0	3129.306	0.0	3230.715	null	3784.231	0.089
9.7	0.025025	21187.5	2981.25	-28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.113	0.055	NaN	NaN	0.269	0.122	NaN	NaN	8.07	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	562.832	"drip-di-1"	4.32	3	1	0	3129.306	0.0	3230.715	null	3794.17	0.09
9.6	0.024475	21375.0	2981.25	-75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.113	0.051	NaN	NaN	0.269	0.113	NaN	NaN	8.07	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	572.867	"drip-di-1"	14.355	3	1	0	3129.306	0.0	3230.715	null	3804.205	0.088
-12.1	0.0253	21375.0	2821.875	112.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.069	NaN	NaN	0.231	0.153	NaN	NaN	6.93	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	582.863	"reverse-f"	9.191	3	1	0	3129.306	0.0	3230.715	null	3814.201	0.087
-11.9	0.0264	21375.0	2784.375	431.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.101	NaN	NaN	0.221	0.224	NaN	NaN	6.63	7.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	592.904	"reverse-f"	19.232	3	1	0	3129.306	0.0	3230.715	null	3824.242	0.09
-11.8	0.030525	19687.5	2803.125	759.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.134	NaN	NaN	0.226	0.298	NaN	NaN	6.78	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	602.939	"reverse-f"	29.267	3	1	0	3129.306	0.0	3230.715	null	3834.277	0.089
-11.4	0.03355	18562.5	2812.5	1096.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.096	0.168	NaN	NaN	0.229	0.373	NaN	NaN	6.87	13.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	612.979	"reverse-f"	39.307	3	1	0	3129.306	0.0	3230.715	null	3844.317	0.085
