cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.0	0.0473	1125.0	2896.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.105	0.156	NaN	NaN	0.25	0.347	NaN	NaN	7.5	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.631	"drain-rg"	5.016	3	1	0	3155.105	0.0	2141.709	null	3213.364	0.09
1.0	0.0473	937.5	2568.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.072	0.155	NaN	NaN	0.171	0.344	NaN	NaN	5.13	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.668	"drain-rg"	15.053	3	1	0	3155.105	0.0	2141.709	null	3223.401	0.09
1.4	0.047025	1125.0	2184.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.033	0.157	NaN	NaN	0.079	0.349	NaN	NaN	2.37	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.704	"drain-rg"	25.089	3	1	0	3155.105	0.0	2141.709	null	3233.437	0.095
1.1	0.04675	2062.5	1818.75	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.003	0.158	NaN	NaN	-0.007	0.351	NaN	NaN	-0.21	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.735	"drip-rg"	0.602	3	1	0	3155.105	0.0	2141.709	null	3243.468	0.087
0.6	0.0473	2250.0	496.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.135	0.155	NaN	NaN	-0.321	0.344	NaN	NaN	-9.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.777	"drip-rg"	10.644	3	1	0	3155.105	0.0	2141.709	null	3253.51	0.09
1.0	0.0473	26812.5	993.75	881.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.086	0.146	NaN	NaN	-0.205	0.324	NaN	NaN	-6.15	11.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.633	"fill-rg-di"	4.432	3	0	0	3155.105	0.0	3258.131	null	3263.386	0.087
0.8	0.0462	27562.5	2100.0	628.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.025	0.121	NaN	NaN	0.06	0.269	NaN	NaN	1.8	9.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.673	"fill-rg-di"	14.472	3	0	0	3155.105	0.0	3258.131	null	3273.426	0.089
0.9	0.046475	25500.0	2409.375	384.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.056	0.096	NaN	NaN	0.133	0.213	NaN	NaN	3.99	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.711	"fill-rg-di"	24.51	3	0	0	3155.105	0.0	3258.131	null	3283.464	0.087
0.7	0.045375	25312.5	2700.0	112.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.085	0.069	NaN	NaN	0.202	0.153	NaN	NaN	6.06	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.748	"fill-rg-di"	34.547	3	0	0	3155.105	0.0	3258.131	null	3293.501	0.087
2.0	0.0451	1312.5	2765.625	309.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.092	0.089	NaN	NaN	0.219	0.198	NaN	NaN	6.57	6.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.788	"fill-di-lb"	8.233	3	0	0	3155.105	0.0	3258.131	null	3303.541	0.092
0.9	0.044825	1875.0	2746.875	628.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.09	0.121	NaN	NaN	0.214	0.269	NaN	NaN	6.42	9.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.822	"fill-di-lb"	18.267	3	0	0	3155.105	0.0	3258.131	null	3313.575	0.09
1.2	0.0451	2812.5	2756.25	918.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.091	0.15	NaN	NaN	0.217	0.333	NaN	NaN	6.51	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.655	"fill-di-lb"	28.1	3	0	0	3155.105	0.0	3258.131	null	3323.408	0.083
1.8	0.045375	3375.0	2756.25	1200.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.091	0.178	NaN	NaN	0.217	0.396	NaN	NaN	6.51	13.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.695	"fill-di-lb"	38.14	3	0	0	3155.105	0.0	3258.131	null	3333.448	0.084
0.8	0.0451	1875.0	2775.0	1500.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.208	NaN	NaN	0.221	0.462	NaN	NaN	6.63	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.728	"fill-di-lb"	48.173	3	0	0	3155.105	0.0	3258.131	null	3343.481	0.084
0.9	0.0451	1500.0	2765.625	1800.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.092	0.238	NaN	NaN	0.219	0.529	NaN	NaN	6.57	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.768	"fill-di-lb"	58.213	3	0	0	3155.105	0.0	3258.131	null	3353.521	0.085
-0.1	0.0451	375.0	2756.25	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.091	0.266	NaN	NaN	0.217	0.591	NaN	NaN	6.51	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.806	"fill-di-lb"	68.251	3	0	0	3155.105	0.0	3258.131	null	3363.559	0.086
1.1	0.0451	27562.5	2896.875	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.105	0.274	NaN	NaN	0.25	0.609	NaN	NaN	7.5	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.843	"fill-rg-di"	4.617	3	0	0	3155.105	0.0	3258.131	null	3373.596	0.086
12.3	0.044825	31125.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	124.895	"deionize"	2.019	3	1	0	3155.105	0.0	3258.131	null	3383.648	0.087
11.9	0.044275	31687.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	134.732	"deionize"	11.856	3	1	0	3155.105	0.0	3258.131	null	3393.485	0.084
13.0	0.044	30187.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	144.774	"deionize"	21.898	3	1	0	3155.105	0.0	3258.131	null	3403.527	0.088
12.0	0.0429	32062.5	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	154.811	"deionize"	31.935	3	1	0	3155.105	0.0	3258.131	null	3413.564	0.087
11.5	0.0418	29437.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	164.847	"deionize"	41.971	3	1	0	3155.105	0.0	3258.131	null	3423.6	0.087
12.3	0.040425	29250.0	2943.75	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.319	NaN	NaN	0.26	0.709	NaN	NaN	7.8	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	174.888	"deionize"	52.012	3	1	0	3155.105	0.0	3258.131	null	3433.641	0.085
13.0	0.04015	29812.5	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	184.923	"deionize"	62.047	3	1	0	3155.105	0.0	3258.131	null	3443.676	0.087
12.5	0.038775	33000.0	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	194.972	"deionize"	72.096	3	1	0	3155.105	0.0	3258.131	null	3453.725	0.087
11.2	0.038225	30187.5	2990.625	2671.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.114	0.325	NaN	NaN	0.271	0.722	NaN	NaN	8.13	25.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	204.807	"deionize"	81.931	3	1	0	3155.105	0.0	3258.131	null	3463.56	0.084
12.4	0.03795	29437.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	214.845	"deionize"	91.969	3	1	0	3155.105	0.0	3258.131	null	3473.598	0.091
12.1	0.037125	31125.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	224.883	"deionize"	102.007	3	1	0	3155.105	0.0	3258.131	null	3483.636	0.086
12.5	0.036575	31500.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	234.918	"deionize"	112.042	3	1	0	3155.105	0.0	3258.131	null	3493.671	0.084
13.4	0.036025	30187.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	244.959	"deionize"	122.083	3	1	0	3155.105	0.0	3258.131	null	3503.712	0.087
12.4	0.035475	30187.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	255.001	"deionize"	132.125	3	1	0	3155.105	0.0	3258.131	null	3513.754	0.084
12.4	0.0352	30000.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	265.039	"deionize"	142.163	3	1	0	3155.105	0.0	3258.131	null	3523.792	0.084
11.9	0.0352	32250.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	274.877	"deionize"	152.001	3	1	0	3155.105	0.0	3258.131	null	3533.63	0.091
11.9	0.034375	32625.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	284.912	"deionize"	162.036	3	1	0	3155.105	0.0	3258.131	null	3543.665	0.087
12.3	0.034375	30750.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	294.946	"deionize"	172.07	3	1	0	3155.105	0.0	3258.131	null	3553.699	0.091
12.9	0.033275	29250.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	304.985	"deionize"	182.109	3	1	0	3155.105	0.0	3258.131	null	3563.738	0.091
12.6	0.032725	30937.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	315.021	"deionize"	192.145	3	1	0	3155.105	0.0	3258.131	null	3573.774	0.084
12.5	0.03245	30375.0	2990.625	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.114	0.305	NaN	NaN	0.271	0.678	NaN	NaN	8.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	325.06	"deionize"	202.184	3	1	0	3155.105	0.0	3258.131	null	3583.813	0.087
13.1	0.03245	32250.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	335.099	"deionize"	212.223	3	1	0	3155.105	0.0	3258.131	null	3593.852	0.084
13.7	0.032175	30562.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	345.137	"deionize"	222.261	3	1	0	3155.105	0.0	3258.131	null	3603.89	0.084
12.7	0.031075	32250.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	354.975	"deionize"	232.099	3	1	0	3155.105	0.0	3258.131	null	3613.728	0.093
11.8	0.030525	30562.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	365.117	"deionize-uv"	2.116	3	1	0	3155.105	0.0	3258.131	null	3623.87	0.084
12.0	0.030525	31687.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	375.156	"deionize-uv"	12.155	3	1	0	3155.105	0.0	3258.131	null	3633.909	0.084
11.6	0.0297	33000.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	384.991	"deionize-uv"	21.99	3	1	0	3155.105	0.0	3258.131	null	3643.744	0.091
12.4	0.0297	30000.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	395.02	"deionize-uv"	32.019	3	1	0	3155.105	0.0	3258.131	null	3653.773	0.092
11.5	0.02915	32062.5	2990.625	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.114	0.298	NaN	NaN	0.271	0.662	NaN	NaN	8.13	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	405.051	"deionize-uv"	42.05	3	1	0	3155.105	0.0	3258.131	null	3663.804	0.09
10.7	0.02915	31500.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	415.091	"deionize-uv"	52.09	3	1	0	3155.105	0.0	3258.131	null	3673.844	0.091
11.6	0.0286	30375.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	425.124	"deionize-uv"	62.123	3	1	0	3155.105	0.0	3258.131	null	3683.877	0.088
11.1	0.02805	30750.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	435.159	"deionize-uv"	72.158	3	1	0	3155.105	0.0	3258.131	null	3693.912	0.087
10.4	0.02805	33000.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	445.198	"deionize-uv"	82.197	3	1	0	3155.105	0.0	3258.131	null	3703.951	0.087
10.9	0.027225	33375.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	455.234	"deionize-uv"	92.233	3	1	0	3155.105	0.0	3258.131	null	3713.987	0.09
10.4	0.02695	32812.5	2953.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.11	0.308	NaN	NaN	0.262	0.684	NaN	NaN	7.86	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	465.069	"deionize-uv"	102.068	3	1	0	3155.105	0.0	3258.131	null	3723.822	0.087
10.6	0.02695	30750.0	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	475.1	"deionize-uv"	112.099	3	1	0	3155.105	0.0	3258.131	null	3733.853	0.086
9.4	0.02695	29625.0	2962.5	2062.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.111	0.264	NaN	NaN	0.264	0.587	NaN	NaN	7.92	20.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	485.258	"drain-di-1"	2.136	3	1	0	3155.105	0.0	3258.131	null	3744.011	0.087
9.8	0.02585	29625.0	2971.875	1828.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.112	0.241	NaN	NaN	0.267	0.536	NaN	NaN	8.01	18.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	495.099	"drain-di-1"	11.977	3	1	0	3155.105	0.0	3258.131	null	3753.852	0.084
11.4	0.026675	30562.5	2971.875	1575.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.112	0.215	NaN	NaN	0.267	0.478	NaN	NaN	8.01	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	505.136	"drain-di-1"	22.014	3	1	0	3155.105	0.0	3258.131	null	3763.889	0.087
10.0	0.025575	29625.0	2962.5	1340.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.111	0.192	NaN	NaN	0.264	0.427	NaN	NaN	7.92	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	515.177	"drain-di-1"	32.055	3	1	0	3155.105	0.0	3258.131	null	3773.93	0.09
9.7	0.02585	30000.0	2962.5	1068.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.111	0.165	NaN	NaN	0.264	0.367	NaN	NaN	7.92	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	525.216	"drain-di-1"	42.094	3	1	0	3155.105	0.0	3258.131	null	3783.969	0.087
9.9	0.025575	29812.5	2962.5	834.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.111	0.141	NaN	NaN	0.264	0.313	NaN	NaN	7.92	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	535.257	"drain-di-1"	52.135	3	1	0	3155.105	0.0	3258.131	null	3794.01	0.092
8.7	0.0253	30000.0	2981.25	600.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	104.0	0.113	0.118	NaN	NaN	0.269	0.262	NaN	NaN	8.07	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	545.293	"drain-di-1"	62.171	3	1	0	3155.105	0.0	3258.131	null	3804.046	0.095
10.3	0.025575	30562.5	2971.875	328.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.112	0.091	NaN	NaN	0.267	0.202	NaN	NaN	8.01	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	555.331	"drain-di-1"	72.209	3	1	0	3155.105	0.0	3258.131	null	3814.084	0.09
11.3	0.02475	30187.5	2953.125	84.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.11	0.066	NaN	NaN	0.262	0.147	NaN	NaN	7.86	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	565.173	"drain-di-1"	82.051	3	1	0	3155.105	0.0	3258.131	null	3823.926	0.089
9.4	0.02475	30000.0	2981.25	-178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.113	0.04	NaN	NaN	0.269	0.089	NaN	NaN	8.07	3.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	575.32	"drip-di-1"	9.946	3	1	0	3155.105	0.0	3258.131	null	3834.073	0.095
-12.1	0.0253	26812.5	2803.125	-9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.095	0.057	NaN	NaN	0.226	0.127	NaN	NaN	6.78	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	585.319	"reverse-f"	4.778	3	1	0	3155.105	0.0	3258.131	null	3844.072	0.087
