cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.1	0.030525	29625.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	391.199	"deionize-uv"	28.613	2	1	0	2078.346	0.0	2181.151	null	2572.973	0.086
-10.9	0.03025	30000.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	401.235	"deionize-uv"	38.649	2	1	0	2078.346	0.0	2181.151	null	2583.009	0.086
-11.2	0.0297	29625.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	411.265	"deionize-uv"	48.679	2	1	0	2078.346	0.0	2181.151	null	2593.039	0.084
-10.6	0.0297	30187.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	421.304	"deionize-uv"	58.718	2	1	0	2078.346	0.0	2181.151	null	2603.078	0.085
-9.2	0.0297	30000.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	431.339	"deionize-uv"	68.753	2	1	0	2078.346	0.0	2181.151	null	2613.113	0.088
-10.5	0.028875	29250.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	441.373	"deionize-uv"	78.787	2	1	0	2078.346	0.0	2181.151	null	2623.147	0.084
-9.9	0.028875	29812.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	451.41	"deionize-uv"	88.824	2	1	0	2078.346	0.0	2181.151	null	2633.184	0.085
-10.4	0.0286	30000.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	461.245	"deionize-uv"	98.659	2	1	0	2078.346	0.0	2181.151	null	2643.019	0.087
-8.5	0.02805	31125.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	471.283	"deionize-uv"	108.697	2	1	0	2078.346	0.0	2181.151	null	2653.057	0.088
-9.7	0.02805	30000.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	481.32	"deionize-uv"	118.734	2	1	0	2078.346	0.0	2181.151	null	2663.094	0.087
-11.3	0.0275	29625.0	2953.125	1875.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.11	0.245	NaN	NaN	0.262	0.544	NaN	NaN	7.86	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	491.291	"drain-di-1"	8.566	2	1	0	2078.346	0.0	2181.151	null	2673.065	0.093
-9.6	0.02695	29250.0	2971.875	1640.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.112	0.222	NaN	NaN	0.267	0.493	NaN	NaN	8.01	17.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	501.328	"drain-di-1"	18.603	2	1	0	2078.346	0.0	2181.151	null	2683.102	0.087
-9.5	0.0264	30000.0	2943.75	1378.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.109	0.196	NaN	NaN	0.26	0.436	NaN	NaN	7.8	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	511.366	"drain-di-1"	28.641	2	1	0	2078.346	0.0	2181.151	null	2693.14	0.091
-8.9	0.026675	29250.0	2962.5	1134.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.111	0.171	NaN	NaN	0.264	0.38	NaN	NaN	7.92	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	521.409	"drain-di-1"	38.684	2	1	0	2078.346	0.0	2181.151	null	2703.183	0.09
-9.8	0.02695	30000.0	2962.5	862.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.144	NaN	NaN	0.264	0.32	NaN	NaN	7.92	11.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	531.444	"drain-di-1"	48.719	2	1	0	2078.346	0.0	2181.151	null	2713.218	0.091
-10.4	0.026675	30000.0	2953.125	628.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.11	0.121	NaN	NaN	0.262	0.269	NaN	NaN	7.86	9.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	541.484	"drain-di-1"	58.759	2	1	0	2078.346	0.0	2181.151	null	2723.258	0.085
-9.3	0.02585	30187.5	2943.75	375.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.109	0.096	NaN	NaN	0.26	0.213	NaN	NaN	7.8	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	551.525	"drain-di-1"	68.8	2	1	0	2078.346	0.0	2181.151	null	2733.299	0.084
-9.5	0.026125	29062.5	2943.75	121.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.109	0.07	NaN	NaN	0.26	0.156	NaN	NaN	7.8	5.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	561.361	"drain-di-1"	78.636	2	1	0	2078.346	0.0	2181.151	null	2743.135	0.091
-9.2	0.0264	29437.5	2943.75	-131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.045	NaN	NaN	0.26	0.1	NaN	NaN	7.8	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	571.512	"drip-di-1"	8.143	2	1	0	2078.346	0.0	2181.151	null	2753.286	0.09
12.3	0.02585	25875.0	2756.25	0.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.091	0.058	NaN	NaN	0.217	0.129	NaN	NaN	6.51	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	581.511	"reverse-f"	2.974	2	1	0	2078.346	0.0	2181.151	null	2763.285	0.091
10.8	0.0275	27375.0	2784.375	234.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	130.0	0.093	0.081	NaN	NaN	0.221	0.18	NaN	NaN	6.63	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	591.547	"reverse-f"	13.01	2	1	0	2078.346	0.0	2181.151	null	2773.321	0.09
11.9	0.0297	24562.5	2765.625	525.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.092	0.111	NaN	NaN	0.219	0.247	NaN	NaN	6.57	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	601.381	"reverse-f"	22.844	2	1	0	2078.346	0.0	2181.151	null	2783.155	0.084
13.1	0.03245	24000.0	2784.375	815.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	157.0	0.093	0.14	NaN	NaN	0.221	0.311	NaN	NaN	6.63	10.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	611.418	"reverse-f"	32.881	2	1	0	2078.346	0.0	2181.151	null	2793.192	0.087
13.3	0.034925	26062.5	2793.75	1106.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.094	0.169	NaN	NaN	0.224	0.376	NaN	NaN	6.72	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	621.45	"reverse-f"	42.913	2	1	0	2078.346	0.0	2181.151	null	2803.224	0.09
12.6	0.037675	26437.5	2803.125	1443.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.202	NaN	NaN	0.226	0.449	NaN	NaN	6.78	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	631.487	"reverse-f"	52.95	2	1	0	2078.346	0.0	2181.151	null	2813.261	0.092
12.3	0.039325	27375.0	2793.75	1696.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.228	NaN	NaN	0.224	0.507	NaN	NaN	6.72	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	641.524	"reverse-f"	62.987	2	1	0	2078.346	0.0	2181.151	null	2823.298	0.093
12.6	0.04125	24562.5	2812.5	2025.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.261	NaN	NaN	0.229	0.58	NaN	NaN	6.87	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	651.559	"reverse-f"	73.022	2	1	0	2078.346	0.0	2181.151	null	2833.333	0.09
12.6	0.043725	26812.5	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	661.504	"reverse"	82.967	2	1	0	2078.346	0.0	2181.151	null	2843.278	0.091
12.4	0.045375	24562.5	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	671.535	"reverse"	92.998	2	1	0	2078.346	0.0	2181.151	null	2853.309	0.094
12.7	0.04565	24562.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	681.573	"reverse"	103.036	2	1	0	2078.346	0.0	2181.151	null	2863.347	0.09
12.6	0.047025	25125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	691.611	"reverse"	113.074	2	1	0	2078.346	0.0	2181.151	null	2873.385	0.091
11.9	0.0473	27187.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	701.646	"reverse"	123.109	2	1	0	2078.346	0.0	2181.151	null	2883.42	0.094
11.9	0.048675	25875.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	711.681	"reverse"	133.144	2	1	0	2078.346	0.0	2181.151	null	2893.455	0.088
12.7	0.048675	26062.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	721.519	"reverse"	142.982	2	1	0	2078.346	0.0	2181.151	null	2903.293	0.086
2.9	0.049775	-1125.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	731.656	"diffuse"	3.113	2	1	1	2078.346	0.0	2181.151	null	2913.43	0.094
2.7	0.0495	0.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	741.692	"diffuse"	13.149	2	1	1	2078.346	0.0	2181.151	null	2923.466	0.092
2.9	0.049775	1125.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	751.726	"diffuse"	23.183	2	1	1	2078.346	0.0	2181.151	null	2933.5	0.09
12.4	0.049225	25875.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	761.648	"wash-en"	3.1	2	1	1	2078.346	0.0	2181.151	null	2943.422	0.09
12.8	0.0506	25500.0	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	771.688	"wash-en"	13.14	2	1	1	2078.346	0.0	2181.151	null	2953.462	0.087
1.8	0.05005	24750.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	781.615	"wash-sc"	2.9	2	1	1	2078.346	0.0	2181.151	null	2963.389	0.084
1.6	0.051425	-375.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	791.648	"diffuse"	2.809	2	1	2	2078.346	0.0	2181.151	null	2973.422	0.087
3.6	0.05115	562.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	801.687	"diffuse"	12.848	2	1	2	2078.346	0.0	2181.151	null	2983.461	0.087
2.1	0.05115	1312.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	811.723	"diffuse"	22.884	2	1	2	2078.346	0.0	2181.151	null	2993.497	0.086
12.3	0.0506	25500.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	821.647	"wash-en"	2.699	2	1	2	2078.346	0.0	2181.151	null	3003.421	0.09
12.6	0.050875	26625.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	831.684	"wash-en"	12.736	2	1	2	2078.346	0.0	2181.151	null	3013.458	0.084
1.3	0.0517	25125.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	841.816	"wash-sc"	2.704	2	1	2	2078.346	0.0	2181.151	null	3023.59	0.087
1.7	0.051425	187.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	851.849	"diffuse"	2.608	2	1	3	2078.346	0.0	2181.151	null	3033.623	0.087
1.7	0.05115	375.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	861.683	"diffuse"	12.442	2	1	3	2078.346	0.0	2181.151	null	3043.457	0.087
2.1	0.0517	-937.5	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	871.719	"diffuse"	22.478	2	1	3	2078.346	0.0	2181.151	null	3053.493	0.084
12.0	0.050875	26062.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	881.841	"wash-en"	2.497	2	1	3	2078.346	0.0	2181.151	null	3063.615	0.086
12.2	0.05115	25312.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	891.874	"wash-en"	12.53	2	1	3	2078.346	0.0	2181.151	null	3073.648	0.086
0.6	0.0517	26812.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	901.804	"wash-sc"	2.301	2	1	3	2078.346	0.0	2181.151	null	3083.578	0.086
1.3	0.0517	-750.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	911.84	"diffuse"	2.206	2	1	4	2078.346	0.0	2181.151	null	3093.614	0.084
1.6	0.0517	375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	921.873	"diffuse"	12.239	2	1	4	2078.346	0.0	2181.151	null	3103.647	0.086
2.4	0.051425	937.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	931.913	"diffuse"	22.279	2	1	4	2078.346	0.0	2181.151	null	3113.687	0.087
11.9	0.0506	24562.5	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	941.835	"wash-en"	2.099	2	1	4	2078.346	0.0	2181.151	null	3123.609	0.084
13.0	0.0506	26812.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	951.865	"wash-en"	12.129	2	1	4	2078.346	0.0	2181.151	null	3133.639	0.084
0.6	0.05115	25312.5	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	961.794	"wash-sc"	1.896	2	1	4	2078.346	0.0	2181.151	null	3143.568	0.085
1.1	0.051975	-4125.0	2681.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.083	0.286	NaN	NaN	0.198	0.636	NaN	NaN	5.94	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	971.831	"drain-rg"	1.805	2	1	4	2078.346	0.0	2181.151	null	3153.605	0.084
0.8	0.051975	-1687.5	2325.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.048	0.286	NaN	NaN	0.114	0.636	NaN	NaN	3.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	981.862	"drain-rg"	11.836	2	1	4	2078.346	0.0	2181.151	null	3163.636	0.081
1.8	0.0517	-2062.5	1978.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.013	0.286	NaN	NaN	0.031	0.636	NaN	NaN	0.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	991.902	"drain-rg"	21.876	2	1	4	2078.346	0.0	2181.151	null	3173.676	0.089
1.0	0.05115	-2250.0	1518.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.033	0.286	NaN	NaN	-0.079	0.636	NaN	NaN	-2.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1001.933	"drip-rg"	6.218	2	1	4	2078.346	0.0	2181.151	null	3183.707	0.086
0.8	0.0517	-1875.0	-18.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.187	0.283	NaN	NaN	-0.445	0.629	NaN	NaN	-13.35	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	0.2	"begin"	0.2	3	1	0	3192.736	0.0	2181.151	null	3193.563	0.103
2.0	0.050875	24000.0	1950.0	2034.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.01	0.261	NaN	NaN	0.024	0.58	NaN	NaN	0.72	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.453	"fill-rg-di"	10.253	3	1	0	3192.736	0.0	2181.151	null	3203.816	0.084
