cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.8	0.05115	-562.5	1940.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.009	0.286	NaN	NaN	0.021	0.636	NaN	NaN	0.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	995.765	"drain-rg"	23.289	2	1	4	2114.136	0.0	2217.366	null	3213.751	0.09
0.4	0.050875	-562.5	1434.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.042	0.285	NaN	NaN	-0.1	0.633	NaN	NaN	-3.0	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1005.802	"drip-rg"	7.628	2	1	4	2114.136	0.0	2217.366	null	3223.788	0.089
0.9	0.050875	21187.5	131.25	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.172	0.282	NaN	NaN	-0.41	0.627	NaN	NaN	-12.3	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.627	"fill-rg-di"	1.426	3	1	0	3231.418	0.0	2217.366	null	3233.668	0.086
-1.7	0.050325	30375.0	1987.5	2006.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.014	0.259	NaN	NaN	0.033	0.576	NaN	NaN	0.99	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.661	"fill-rg-di"	11.46	3	1	0	3231.418	0.0	2217.366	null	3243.702	0.086
0.5	0.049775	30375.0	2296.875	1734.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.045	0.231	NaN	NaN	0.107	0.513	NaN	NaN	3.21	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.701	"fill-rg-di"	21.5	3	1	0	3231.418	0.0	2217.366	null	3253.742	0.086
1.3	0.0484	29250.0	2643.75	1500.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.079	0.208	NaN	NaN	0.188	0.462	NaN	NaN	5.64	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.736	"fill-rg-di"	31.535	3	1	0	3231.418	0.0	2217.366	null	3263.777	0.086
1.1	0.0473	30000.0	2943.75	1200.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.109	0.178	NaN	NaN	0.26	0.396	NaN	NaN	7.8	13.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.776	"fill-rg-di"	41.575	3	1	0	3231.418	0.0	2217.366	null	3273.817	0.091
1.5	0.0462	28125.0	3253.125	993.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.14	0.157	NaN	NaN	0.333	0.349	NaN	NaN	9.99	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.813	"fill-rg-di"	51.612	3	1	0	3231.418	0.0	2217.366	null	3283.854	0.087
1.1	0.046475	1312.5	2709.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.086	0.155	NaN	NaN	0.205	0.344	NaN	NaN	6.15	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.653	"drain-rg"	9.438	3	1	0	3231.418	0.0	2217.366	null	3293.694	0.086
1.0	0.0462	2250.0	2381.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.053	0.157	NaN	NaN	0.126	0.349	NaN	NaN	3.78	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.698	"drain-rg"	19.483	3	1	0	3231.418	0.0	2217.366	null	3303.739	0.084
0.9	0.0462	2437.5	2006.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.016	0.156	NaN	NaN	0.038	0.347	NaN	NaN	1.14	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.739	"drain-rg"	29.524	3	1	0	3231.418	0.0	2217.366	null	3313.78	0.083
1.7	0.0462	3187.5	1603.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.025	0.156	NaN	NaN	-0.06	0.347	NaN	NaN	-1.8	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.779	"drip-rg"	5.421	3	1	0	3231.418	0.0	2217.366	null	3323.82	0.087
1.0	0.04565	1687.5	0.0	984.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.185	0.156	NaN	NaN	-0.44	0.347	NaN	NaN	-13.2	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	101.617	"end"	0.201	3	2	0	3231.418	0.0	2217.366	null	3333.658	0.096
0.8	0.04565	28687.5	1884.375	759.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.003	0.134	NaN	NaN	0.007	0.298	NaN	NaN	0.21	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.456	"fill-rg-di"	9.256	3	0	0	3231.418	0.0	3333.658	null	3343.739	0.084
0.6	0.045925	28312.5	2259.375	515.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.041	0.11	NaN	NaN	0.098	0.244	NaN	NaN	2.94	8.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.486	"fill-rg-di"	19.286	3	0	0	3231.418	0.0	3333.658	null	3353.769	0.084
1.4	0.04565	30562.5	2559.375	253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.071	0.083	NaN	NaN	0.169	0.184	NaN	NaN	5.07	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.518	"fill-rg-di"	29.318	3	0	0	3231.418	0.0	3333.658	null	3363.801	0.084
1.1	0.04455	3562.5	2784.375	140.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.072	NaN	NaN	0.221	0.16	NaN	NaN	6.63	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.558	"fill-di-lb"	2.409	3	0	0	3231.418	0.0	3333.658	null	3373.841	0.084
1.0	0.0451	3375.0	2793.75	478.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.094	0.106	NaN	NaN	0.224	0.236	NaN	NaN	6.72	8.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.596	"fill-di-lb"	12.447	3	0	0	3231.418	0.0	3333.658	null	3383.879	0.083
1.1	0.044825	2812.5	2784.375	731.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.131	NaN	NaN	0.221	0.291	NaN	NaN	6.63	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.636	"fill-di-lb"	22.487	3	0	0	3231.418	0.0	3333.658	null	3393.919	0.087
1.2	0.044825	1875.0	2803.125	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.095	0.161	NaN	NaN	0.226	0.358	NaN	NaN	6.78	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.67	"fill-di-lb"	32.521	3	0	0	3231.418	0.0	3333.658	null	3403.953	0.083
1.3	0.0451	1687.5	2784.375	1321.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.19	NaN	NaN	0.221	0.422	NaN	NaN	6.63	14.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.712	"fill-di-lb"	42.563	3	0	0	3231.418	0.0	3333.658	null	3413.995	0.086
2.5	0.04455	1875.0	2793.75	1593.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.094	0.217	NaN	NaN	0.224	0.482	NaN	NaN	6.72	16.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.551	"fill-di-lb"	52.402	3	0	0	3231.418	0.0	3333.658	null	3423.834	0.084
0.8	0.04455	1875.0	2784.375	1912.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.249	NaN	NaN	0.221	0.553	NaN	NaN	6.63	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.588	"fill-di-lb"	62.439	3	0	0	3231.418	0.0	3333.658	null	3433.871	0.086
1.0	0.044	2437.5	2803.125	2221.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.095	0.28	NaN	NaN	0.226	0.622	NaN	NaN	6.78	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.628	"fill-di-lb"	72.479	3	0	0	3231.418	0.0	3333.658	null	3443.911	0.086
1.0	0.044825	3937.5	2971.875	2193.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.112	0.277	NaN	NaN	0.267	0.616	NaN	NaN	8.01	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	119.662	"fill-di"	2.207	3	0	0	3231.418	0.0	3333.658	null	3453.945	0.083
