cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-9.0	0.0319	30375.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	413.709	"deionize-uv"	49.091	2	1	0	1954.332	0.0	2058.557	null	2472.889	0.087
-10.2	0.03135	32812.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	423.534	"deionize-uv"	58.916	2	1	0	1954.332	0.0	2058.557	null	2482.714	0.084
-10.0	0.03135	32250.0	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	433.569	"deionize-uv"	68.951	2	1	0	1954.332	0.0	2058.557	null	2492.749	0.084
-10.1	0.03135	32437.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	443.607	"deionize-uv"	78.989	2	1	0	1954.332	0.0	2058.557	null	2502.787	0.084
-9.9	0.030525	32625.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	453.643	"deionize-uv"	89.025	2	1	0	1954.332	0.0	2058.557	null	2512.823	0.084
-9.7	0.030525	35062.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	463.68	"deionize-uv"	99.062	2	1	0	1954.332	0.0	2058.557	null	2522.86	0.084
-7.3	0.030525	33937.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	473.716	"deionize-uv"	109.098	2	1	0	1954.332	0.0	2058.557	null	2532.896	0.084
-8.0	0.03025	31125.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	483.75	"deionize-uv"	119.132	2	1	0	1954.332	0.0	2058.557	null	2542.93	0.091
-8.8	0.029425	34312.5	2943.75	1865.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.109	0.245	NaN	NaN	0.26	0.544	NaN	NaN	7.8	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	493.719	"drain-di-1"	8.966	2	1	0	1954.332	0.0	2058.557	null	2552.899	0.086
-9.0	0.02915	34687.5	2953.125	1650.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.11	0.223	NaN	NaN	0.262	0.496	NaN	NaN	7.86	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	503.756	"drain-di-1"	19.003	2	1	0	1954.332	0.0	2058.557	null	2562.936	0.085
-9.5	0.029425	34687.5	2953.125	1378.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.196	NaN	NaN	0.262	0.436	NaN	NaN	7.86	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	513.797	"drain-di-1"	29.044	2	1	0	1954.332	0.0	2058.557	null	2572.977	0.09
-8.8	0.02915	35812.5	2953.125	1115.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.11	0.17	NaN	NaN	0.262	0.378	NaN	NaN	7.86	13.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	523.835	"drain-di-1"	39.082	2	1	0	1954.332	0.0	2058.557	null	2583.015	0.084
-8.9	0.02915	34875.0	2934.375	900.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.108	0.148	NaN	NaN	0.257	0.329	NaN	NaN	7.71	11.515	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	533.672	"drain-di-1"	48.919	2	1	0	1954.332	0.0	2058.557	null	2592.852	0.085
-8.8	0.02915	34687.5	2934.375	675.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.108	0.126	NaN	NaN	0.257	0.28	NaN	NaN	7.71	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	543.711	"drain-di-1"	58.958	2	1	0	1954.332	0.0	2058.557	null	2602.891	0.084
-9.3	0.028875	32437.5	2953.125	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.11	0.099	NaN	NaN	0.262	0.22	NaN	NaN	7.86	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	553.75	"drain-di-1"	68.997	2	1	0	1954.332	0.0	2058.557	null	2612.93	0.084
-8.8	0.0286	32437.5	2943.75	168.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.109	0.075	NaN	NaN	0.26	0.167	NaN	NaN	7.8	5.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	563.79	"drain-di-1"	79.037	2	1	0	1954.332	0.0	2058.557	null	2622.97	0.089
-8.3	0.028325	36750.0	2953.125	-75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.11	0.051	NaN	NaN	0.262	0.113	NaN	NaN	7.86	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	573.739	"drip-di-1"	6.134	2	1	0	1954.332	0.0	2058.557	null	2632.919	0.091
13.3	0.02805	15187.5	2971.875	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.056	NaN	NaN	0.267	0.124	NaN	NaN	8.01	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	583.737	"reverse-f"	0.967	2	1	0	1954.332	0.0	2058.557	null	2642.917	0.09
12.3	0.02915	29625.0	2765.625	159.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.092	0.074	NaN	NaN	0.219	0.164	NaN	NaN	6.57	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	593.786	"reverse-f"	11.016	2	1	0	1954.332	0.0	2058.557	null	2652.966	0.089
12.6	0.03245	29812.5	2765.625	468.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.105	NaN	NaN	0.219	0.233	NaN	NaN	6.57	8.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	603.822	"reverse-f"	21.052	2	1	0	1954.332	0.0	2058.557	null	2663.002	0.084
12.4	0.033825	30187.5	2756.25	759.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.091	0.134	NaN	NaN	0.217	0.298	NaN	NaN	6.51	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	613.857	"reverse-f"	31.087	2	1	0	1954.332	0.0	2058.557	null	2673.037	0.087
12.3	0.036025	29812.5	2765.625	1059.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.092	0.164	NaN	NaN	0.219	0.364	NaN	NaN	6.57	12.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	623.9	"reverse-f"	41.13	2	1	0	1954.332	0.0	2058.557	null	2683.08	0.085
12.8	0.038225	30562.5	2775.0	1340.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.192	NaN	NaN	0.221	0.427	NaN	NaN	6.63	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	633.938	"reverse-f"	51.168	2	1	0	1954.332	0.0	2058.557	null	2693.118	0.084
12.6	0.040425	30000.0	2793.75	1631.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.221	NaN	NaN	0.224	0.491	NaN	NaN	6.72	17.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	643.976	"reverse-f"	61.206	2	1	0	1954.332	0.0	2058.557	null	2703.156	0.088
12.6	0.042625	30000.0	2793.75	1931.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.251	NaN	NaN	0.224	0.558	NaN	NaN	6.72	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	653.814	"reverse-f"	71.044	2	1	0	1954.332	0.0	2058.557	null	2712.994	0.091
13.0	0.043725	29250.0	2784.375	2193.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.277	NaN	NaN	0.221	0.616	NaN	NaN	6.63	21.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	663.848	"reverse-f"	81.078	2	1	0	1954.332	0.0	2058.557	null	2723.028	0.09
12.6	0.0451	30000.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	673.999	"reverse"	91.229	2	1	0	1954.332	0.0	2058.557	null	2733.179	0.085
12.7	0.04675	29062.5	2756.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.091	0.285	NaN	NaN	0.217	0.633	NaN	NaN	6.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	683.833	"reverse"	101.063	2	1	0	1954.332	0.0	2058.557	null	2743.013	0.09
12.8	0.047575	29250.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	693.87	"reverse"	111.1	2	1	0	1954.332	0.0	2058.557	null	2753.05	0.095
12.6	0.0484	27187.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	703.91	"reverse"	121.14	2	1	0	1954.332	0.0	2058.557	null	2763.09	0.087
12.2	0.0495	29625.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	713.945	"reverse"	131.175	2	1	0	1954.332	0.0	2058.557	null	2773.125	0.09
12.9	0.04895	29812.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	723.982	"reverse"	141.212	2	1	0	1954.332	0.0	2058.557	null	2783.162	0.097
3.5	0.049775	-1312.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	733.908	"diffuse"	1.093	2	1	1	1954.332	0.0	2058.557	null	2793.088	0.091
3.0	0.049775	1500.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	743.942	"diffuse"	11.127	2	1	1	1954.332	0.0	2058.557	null	2803.122	0.087
3.3	0.05005	937.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	753.982	"diffuse"	21.167	2	1	1	1954.332	0.0	2058.557	null	2813.162	0.089
12.6	0.05005	15187.5	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	764.11	"wash-en"	1.095	2	1	1	1954.332	0.0	2058.557	null	2823.29	0.09
13.0	0.050875	30187.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	773.939	"wash-en"	10.924	2	1	1	1954.332	0.0	2058.557	null	2833.119	0.091
1.8	0.051425	29062.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.063	"wash-sc"	0.895	2	1	1	1954.332	0.0	2058.557	null	2843.243	0.091
2.5	0.0517	562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.102	"diffuse"	0.804	2	1	2	1954.332	0.0	2058.557	null	2853.282	0.091
2.1	0.051975	2625.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.137	"diffuse"	10.839	2	1	2	1954.332	0.0	2058.557	null	2863.317	0.09
2.6	0.051425	2062.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	813.973	"diffuse"	20.675	2	1	2	1954.332	0.0	2058.557	null	2873.153	0.087
12.6	0.050875	11625.0	2709.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.086	0.285	NaN	NaN	0.205	0.633	NaN	NaN	6.15	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	824.1	"wash-en"	0.688	2	1	2	1954.332	0.0	2058.557	null	2883.28	0.092
12.5	0.0517	30562.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	834.135	"wash-en"	10.723	2	1	2	1954.332	0.0	2058.557	null	2893.315	0.09
1.9	0.051425	30000.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	844.059	"wash-sc"	0.49	2	1	2	1954.332	0.0	2058.557	null	2903.239	0.289
2.1	0.0517	14437.5	3131.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.128	0.285	NaN	NaN	0.305	0.633	NaN	NaN	9.15	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.102	"diffuse"	0.401	2	1	3	1954.332	0.0	2058.557	null	2913.282	0.145
2.4	0.051975	2437.5	2971.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.112	0.282	NaN	NaN	0.267	0.627	NaN	NaN	8.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.137	"diffuse"	10.436	2	1	3	1954.332	0.0	2058.557	null	2923.317	0.09
1.3	0.05225	1875.0	2971.875	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.112	0.29	NaN	NaN	0.267	0.644	NaN	NaN	8.01	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	874.174	"diffuse"	20.473	2	1	3	1954.332	0.0	2058.557	null	2933.354	0.089
2.6	0.051975	750.0	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	31.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	884.01	"wash-en"	0.2	2	1	3	1954.332	0.0	2058.557	null	2943.19	0.094
12.6	0.0517	29625.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	894.144	"wash-en"	10.334	2	1	3	1954.332	0.0	2058.557	null	2953.324	0.087
14.0	0.0517	29812.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	168.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	904.186	"wash-sc"	0.201	2	1	3	1954.332	0.0	2058.557	null	2963.366	0.104
2.0	0.050875	30187.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.115	"wash-sc"	10.13	2	1	3	1954.332	0.0	2058.557	null	2973.295	0.084
1.5	0.0517	375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.15	"diffuse"	10.035	2	1	4	1954.332	0.0	2058.557	null	2983.33	0.086
1.9	0.051975	937.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	934.189	"diffuse"	20.074	2	1	4	1954.332	0.0	2058.557	null	2993.369	0.088
1.8	0.051975	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	944.221	"diffuse"	30.106	2	1	4	1954.332	0.0	2058.557	null	3003.401	0.084
12.9	0.050875	29062.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	954.144	"wash-en"	9.923	2	1	4	1954.332	0.0	2058.557	null	3013.324	0.084
12.5	0.051975	29437.5	2812.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.288	NaN	NaN	0.229	0.64	NaN	NaN	6.87	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	964.188	"wash-en"	19.967	2	1	4	1954.332	0.0	2058.557	null	3023.368	0.088
1.4	0.050875	29062.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	974.32	"wash-sc"	9.932	2	1	4	1954.332	0.0	2058.557	null	3033.5	0.091
1.6	0.05115	375.0	2418.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.057	0.285	NaN	NaN	0.136	0.633	NaN	NaN	4.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	984.352	"drain-rg"	9.831	2	1	4	1954.332	0.0	2058.557	null	3043.532	0.091
1.1	0.051425	187.5	2081.25	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.023	0.285	NaN	NaN	0.055	0.633	NaN	NaN	1.65	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	994.191	"drain-rg"	19.67	2	1	4	1954.332	0.0	2058.557	null	3053.371	0.088
1.3	0.05115	-375.0	1678.125	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.017	0.285	NaN	NaN	-0.04	0.633	NaN	NaN	-1.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1004.227	"drip-rg"	3.412	2	1	4	1954.332	0.0	2058.557	null	3063.407	0.087
1.7	0.050875	-1125.0	18.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.183	0.287	NaN	NaN	-0.436	0.638	NaN	NaN	-13.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1014.263	"drip-rg"	13.448	2	1	4	1954.332	0.0	2058.557	null	3073.443	0.087
1.4	0.050875	27000.0	1809.375	2081.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.004	0.266	NaN	NaN	-0.01	0.591	NaN	NaN	-0.3	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.649	"fill-rg-di"	7.448	3	1	0	3075.251	0.0	2058.557	null	3083.525	0.086
1.3	0.05005	29812.5	2203.125	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.035	0.243	NaN	NaN	0.083	0.54	NaN	NaN	2.49	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.689	"fill-rg-di"	17.488	3	1	0	3075.251	0.0	2058.557	null	3093.565	0.089
1.3	0.04895	28125.0	2512.5	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.066	0.219	NaN	NaN	0.157	0.487	NaN	NaN	4.71	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.724	"fill-rg-di"	27.523	3	1	0	3075.251	0.0	2058.557	null	3103.6	0.087
