cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.5	0.04235	23812.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	116.044	"deionize"	1.207	3	1	0	2995.501	0.0	3096.914	null	3213.579	0.084
12.6	0.04125	22687.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.086	"deionize"	11.249	3	1	0	2995.501	0.0	3096.914	null	3223.621	0.09
12.6	0.040975	24187.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	136.122	"deionize"	21.285	3	1	0	2995.501	0.0	3096.914	null	3233.657	0.087
12.6	0.040425	25312.5	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.958	"deionize"	31.121	3	1	0	2995.501	0.0	3096.914	null	3243.493	0.087
12.6	0.0396	25875.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.995	"deionize"	41.158	3	1	0	2995.501	0.0	3096.914	null	3253.53	0.085
11.9	0.039875	24000.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	166.032	"deionize"	51.195	3	1	0	2995.501	0.0	3096.914	null	3263.567	0.084
12.5	0.03905	25125.0	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.073	"deionize"	61.236	3	1	0	2995.501	0.0	3096.914	null	3273.608	0.088
12.6	0.038225	24937.5	2962.5	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.319	NaN	NaN	0.264	0.709	NaN	NaN	7.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.112	"deionize"	71.275	3	1	0	2995.501	0.0	3096.914	null	3283.647	0.084
12.0	0.038225	22687.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	196.148	"deionize"	81.311	3	1	0	2995.501	0.0	3096.914	null	3293.683	0.087
13.3	0.038225	22312.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	206.187	"deionize"	91.35	3	1	0	2995.501	0.0	3096.914	null	3303.722	0.086
13.3	0.0374	24562.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	216.024	"deionize"	101.187	3	1	0	2995.501	0.0	3096.914	null	3313.559	0.087
12.3	0.036575	23812.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	226.063	"deionize"	111.226	3	1	0	2995.501	0.0	3096.914	null	3323.598	0.095
12.6	0.036025	24187.5	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	236.101	"deionize"	121.264	3	1	0	2995.501	0.0	3096.914	null	3333.636	0.091
12.1	0.036025	26062.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	246.135	"deionize"	131.298	3	1	0	2995.501	0.0	3096.914	null	3343.67	0.091
12.4	0.0352	26437.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	256.177	"deionize"	141.34	3	1	0	2995.501	0.0	3096.914	null	3353.712	0.089
11.8	0.034925	26062.5	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	266.217	"deionize"	151.38	3	1	0	2995.501	0.0	3096.914	null	3363.752	0.084
12.6	0.034925	26250.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	276.256	"deionize"	161.419	3	1	0	2995.501	0.0	3096.914	null	3373.791	0.085
11.2	0.034375	25312.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	286.096	"deionize"	171.259	3	1	0	2995.501	0.0	3096.914	null	3383.631	0.09
9.5	0.033825	23437.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	114.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	296.13	"deionize"	181.293	3	1	0	2995.501	0.0	3096.914	null	3393.665	0.09
12.4	0.033275	22875.0	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	306.169	"deionize"	191.332	3	1	0	2995.501	0.0	3096.914	null	3403.704	0.092
13.6	0.033275	24562.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	316.206	"deionize"	201.369	3	1	0	2995.501	0.0	3096.914	null	3413.741	0.088
12.6	0.03245	24562.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	326.242	"deionize"	211.405	3	1	0	2995.501	0.0	3096.914	null	3423.777	0.088
12.2	0.032175	24000.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	336.282	"deionize"	221.445	3	1	0	2995.501	0.0	3096.914	null	3433.817	0.093
12.3	0.0308	26250.0	2962.5	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.291	NaN	NaN	0.264	0.647	NaN	NaN	7.92	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	346.317	"deionize"	231.48	3	1	0	2995.501	0.0	3096.914	null	3443.852	0.095
12.3	0.030525	22125.0	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	356.269	"deionize-uv"	1.318	3	1	0	2995.501	0.0	3096.914	null	3453.804	0.091
12.1	0.031075	22875.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	366.31	"deionize-uv"	11.359	3	1	0	2995.501	0.0	3096.914	null	3463.845	0.087
12.1	0.03025	24562.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	376.343	"deionize-uv"	21.392	3	1	0	2995.501	0.0	3096.914	null	3473.878	0.094
13.3	0.029975	24750.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	386.382	"deionize-uv"	31.431	3	1	0	2995.501	0.0	3096.914	null	3483.917	0.092
12.0	0.02915	25125.0	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	396.219	"deionize-uv"	41.268	3	1	0	2995.501	0.0	3096.914	null	3493.754	0.086
12.2	0.02915	25125.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	406.252	"deionize-uv"	51.301	3	1	0	2995.501	0.0	3096.914	null	3503.787	0.087
12.2	0.02805	24000.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	416.291	"deionize-uv"	61.34	3	1	0	2995.501	0.0	3096.914	null	3513.826	0.089
11.6	0.02805	23812.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	426.329	"deionize-uv"	71.378	3	1	0	2995.501	0.0	3096.914	null	3523.864	0.09
11.8	0.027775	23625.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	436.365	"deionize-uv"	81.414	3	1	0	2995.501	0.0	3096.914	null	3533.9	0.096
10.6	0.02805	23812.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	446.407	"deionize-uv"	91.456	3	1	0	2995.501	0.0	3096.914	null	3543.942	0.09
11.5	0.02695	24000.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	456.443	"deionize-uv"	101.492	3	1	0	2995.501	0.0	3096.914	null	3553.978	0.09
11.6	0.02695	25125.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	466.481	"deionize-uv"	111.53	3	1	0	2995.501	0.0	3096.914	null	3564.016	0.092
11.2	0.026675	29625.0	2962.5	2053.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.263	NaN	NaN	0.264	0.584	NaN	NaN	7.92	20.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	476.442	"drain-di-1"	1.332	3	1	0	2995.501	0.0	3096.914	null	3573.977	0.091
10.8	0.026125	27937.5	2953.125	1800.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.11	0.238	NaN	NaN	0.262	0.529	NaN	NaN	7.86	18.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	486.485	"drain-di-1"	11.375	3	1	0	2995.501	0.0	3096.914	null	3584.02	0.094
10.1	0.026675	29625.0	2962.5	1546.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.111	0.213	NaN	NaN	0.264	0.473	NaN	NaN	7.92	16.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	496.322	"drain-di-1"	21.212	3	1	0	2995.501	0.0	3096.914	null	3593.857	0.084
11.1	0.0253	30000.0	2962.5	1303.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.111	0.188	NaN	NaN	0.264	0.418	NaN	NaN	7.92	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	506.361	"drain-di-1"	31.251	3	1	0	2995.501	0.0	3096.914	null	3603.896	0.087
10.5	0.025575	30000.0	2981.25	1050.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.113	0.163	NaN	NaN	0.269	0.362	NaN	NaN	8.07	12.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	516.4	"drain-di-1"	41.29	3	1	0	2995.501	0.0	3096.914	null	3613.935	0.087
10.0	0.0253	29625.0	2943.75	796.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.109	0.138	NaN	NaN	0.26	0.307	NaN	NaN	7.8	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	526.438	"drain-di-1"	51.328	3	1	0	2995.501	0.0	3096.914	null	3623.973	0.087
10.4	0.025025	30375.0	2962.5	562.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.114	NaN	NaN	0.264	0.253	NaN	NaN	7.92	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	536.478	"drain-di-1"	61.368	3	1	0	2995.501	0.0	3096.914	null	3634.013	0.089
9.3	0.0253	27000.0	2971.875	328.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.112	0.091	NaN	NaN	0.267	0.202	NaN	NaN	8.01	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	546.513	"drain-di-1"	71.403	3	1	0	2995.501	0.0	3096.914	null	3644.048	0.087
9.7	0.025575	27562.5	2962.5	56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.111	0.064	NaN	NaN	0.264	0.142	NaN	NaN	7.92	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	556.351	"drip-di-1"	0.201	3	1	0	2995.501	0.0	3096.914	null	3653.886	0.093
10.0	0.024475	27750.0	2953.125	-187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.11	0.039	NaN	NaN	0.262	0.087	NaN	NaN	7.86	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	566.506	"drip-di-1"	10.356	3	1	0	2995.501	0.0	3096.914	null	3664.041	0.087
-12.0	0.025025	16312.5	2821.875	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.056	NaN	NaN	0.231	0.124	NaN	NaN	6.93	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	576.506	"reverse-f"	5.181	3	1	0	2995.501	0.0	3096.914	null	3674.041	0.087
-16.3	0.026125	19312.5	2784.375	328.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-196.0	0.093	0.091	NaN	NaN	0.221	0.202	NaN	NaN	6.63	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	586.542	"reverse-f"	15.217	3	1	0	2995.501	0.0	3096.914	null	3684.077	0.087
-12.6	0.02915	19875.0	2831.25	675.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.098	0.126	NaN	NaN	0.233	0.28	NaN	NaN	6.99	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	596.582	"reverse-f"	25.257	3	1	0	2995.501	0.0	3096.914	null	3694.117	0.089
-11.4	0.032725	18375.0	2803.125	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.095	0.154	NaN	NaN	0.226	0.342	NaN	NaN	6.78	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	606.619	"reverse-f"	35.294	3	1	0	2995.501	0.0	3096.914	null	3704.154	0.086
-12.0	0.035475	17625.0	2803.125	1265.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.185	NaN	NaN	0.226	0.411	NaN	NaN	6.78	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	616.452	"reverse-f"	45.127	3	1	0	2995.501	0.0	3096.914	null	3713.987	0.087
-11.3	0.03905	16687.5	2793.75	1575.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.094	0.215	NaN	NaN	0.224	0.478	NaN	NaN	6.72	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	626.493	"reverse-f"	55.168	3	1	0	2995.501	0.0	3096.914	null	3724.028	0.085
-11.9	0.041525	17437.5	2821.875	1921.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.25	NaN	NaN	0.231	0.556	NaN	NaN	6.93	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	636.528	"reverse-f"	65.203	3	1	0	2995.501	0.0	3096.914	null	3734.063	0.086
-12.0	0.044	17625.0	2840.625	2221.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.099	0.28	NaN	NaN	0.236	0.622	NaN	NaN	7.08	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	646.565	"reverse-f"	75.24	3	1	0	2995.501	0.0	3096.914	null	3744.1	0.087
-11.3	0.045375	16125.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	656.51	"reverse"	85.185	3	1	0	2995.501	0.0	3096.914	null	3754.045	0.084
-11.9	0.046475	18375.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	666.547	"reverse"	95.222	3	1	0	2995.501	0.0	3096.914	null	3764.082	0.086
-12.7	0.046475	18375.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	676.585	"reverse"	105.26	3	1	0	2995.501	0.0	3096.914	null	3774.12	0.092
-12.3	0.0473	19500.0	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	686.62	"reverse"	115.295	3	1	0	2995.501	0.0	3096.914	null	3784.155	0.084
-11.2	0.0473	17437.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	696.654	"reverse"	125.329	3	1	0	2995.501	0.0	3096.914	null	3794.189	0.087
-11.3	0.047575	16687.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	706.693	"reverse"	135.368	3	1	0	2995.501	0.0	3096.914	null	3804.228	0.085
-11.6	0.048125	18187.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	716.728	"reverse"	145.403	3	1	0	2995.501	0.0	3096.914	null	3814.263	0.084
-1.5	0.048125	-562.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	726.648	"diffuse"	5.305	3	1	1	2995.501	0.0	3096.914	null	3824.183	0.084
-2.1	0.048125	-750.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.689	"diffuse"	15.346	3	1	1	2995.501	0.0	3096.914	null	3834.224	0.091
-2.3	0.04785	187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-28.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	746.723	"diffuse"	25.38	3	1	1	2995.501	0.0	3096.914	null	3844.258	0.084
