cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.4	0.029425	9937.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2539.203	"halt"	2539.203	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2993.557	0.087
0.6	0.0286	10125.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2549.246	"halt"	2549.246	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3003.6	0.092
0.6	0.0286	10312.5	3665.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2559.081	"halt"	2559.081	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3013.435	0.087
0.6	0.0286	10687.5	3675.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2569.119	"halt"	2569.119	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3023.473	0.084
0.8	0.0286	11437.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2579.158	"halt"	2579.158	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3033.512	0.087
0.4	0.028875	8812.5	3665.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2589.192	"halt"	2589.192	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3043.546	0.087
0.5	0.02915	8812.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2599.231	"halt"	2599.231	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3053.585	0.089
1.1	0.02915	9750.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2609.268	"halt"	2609.268	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3063.622	0.087
0.6	0.0286	9937.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2619.304	"halt"	2619.304	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3073.658	0.086
-1.9	0.02915	9375.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2629.143	"halt"	2629.143	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3083.497	0.086
-0.6	0.0286	9750.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2639.183	"halt"	2639.183	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3093.537	0.084
0.4	0.028325	9562.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2649.223	"halt"	2649.223	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3103.577	0.085
1.0	0.0286	9562.5	3703.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.185	0.388	NaN	NaN	0.44	0.862	NaN	NaN	13.2	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2659.263	"halt"	2659.263	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3113.617	0.087
2.2	0.02915	9562.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2669.302	"halt"	2669.302	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3123.656	0.084
1.0	0.02915	10500.0	3665.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2679.339	"halt"	2679.339	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3133.693	0.088
0.3	0.028875	10500.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2689.375	"halt"	2689.375	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3143.729	0.087
0.4	0.0286	11062.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2699.416	"halt"	2699.416	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3153.77	0.087
-0.9	0.02915	10875.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2709.257	"halt"	2709.257	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3163.611	0.087
1.1	0.028875	11250.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2719.296	"halt"	2719.296	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3173.65	0.084
0.9	0.028875	10875.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2729.338	"halt"	2729.338	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3183.692	0.087
0.9	0.02915	11812.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2739.376	"halt"	2739.376	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3193.73	0.084
0.5	0.02915	10687.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2749.416	"halt"	2749.416	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3203.77	0.084
3.5	0.02805	10500.0	3684.375	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.183	0.387	NaN	NaN	0.436	0.86	NaN	NaN	13.08	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2759.459	"halt"	2759.459	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3213.813	0.086
0.7	0.02915	10687.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2769.497	"halt"	2769.497	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3223.851	0.084
0.4	0.028875	10500.0	3665.625	3440.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.182	0.392	NaN	NaN	0.433	0.871	NaN	NaN	12.99	30.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2779.335	"halt"	2779.335	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3233.689	0.089
0.5	0.028875	9000.0	3665.625	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2789.371	"halt"	2789.371	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3243.725	0.084
0.6	0.02915	9000.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2799.409	"halt"	2799.409	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3253.763	0.087
0.2	0.028325	9375.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2809.446	"halt"	2809.446	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3263.8	0.085
0.3	0.0286	9187.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2819.486	"halt"	2819.486	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3273.84	0.086
1.2	0.02915	9375.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2829.526	"halt"	2829.526	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3283.88	0.085
0.5	0.028875	9750.0	3665.625	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2839.565	"halt"	2839.565	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3293.919	0.087
0.6	0.029425	10312.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2849.402	"halt"	2849.402	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3303.756	0.087
0.6	0.028875	10500.0	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2859.442	"halt"	2859.442	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3313.796	0.092
1.0	0.02915	11250.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2869.477	"halt"	2869.477	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3323.831	0.09
0.5	0.028875	11250.0	3665.625	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.182	0.389	NaN	NaN	0.433	0.864	NaN	NaN	12.99	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2879.515	"halt"	2879.515	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3333.869	0.085
0.9	0.028875	10875.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2889.554	"halt"	2889.554	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3343.908	0.084
0.4	0.02915	10125.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2899.592	"halt"	2899.592	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3353.946	0.084
0.6	0.0286	9375.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2909.631	"halt"	2909.631	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3363.985	0.089
0.4	0.02915	9562.5	3693.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.184	0.388	NaN	NaN	0.438	0.862	NaN	NaN	13.14	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2919.467	"halt"	2919.467	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3373.821	0.091
0.6	0.0286	9750.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2929.503	"halt"	2929.503	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3383.857	0.09
0.6	0.02915	9937.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2939.543	"halt"	2939.543	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3393.897	0.093
0.4	0.02915	9750.0	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2949.582	"halt"	2949.582	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3403.936	0.09
0.5	0.028875	10312.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2959.619	"halt"	2959.619	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3413.973	0.091
0.4	0.02915	10312.5	3665.625	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.182	0.389	NaN	NaN	0.433	0.864	NaN	NaN	12.99	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2969.659	"halt"	2969.659	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3424.013	0.09
0.5	0.02915	10687.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2979.693	"halt"	2979.693	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3434.047	0.09
1.1	0.028875	11437.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2989.735	"halt"	2989.735	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3444.089	0.086
0.6	0.0286	8625.0	3675.0	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.391	NaN	NaN	0.433	0.869	NaN	NaN	12.99	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2999.57	"halt"	2999.57	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3453.924	0.091
0.3	0.02915	10687.5	3665.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3009.618	"halt"	3009.618	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3463.972	0.092
1.0	0.028875	10687.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3019.658	"halt"	3019.658	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3474.012	0.09
0.5	0.02915	10687.5	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3029.698	"halt"	3029.698	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3484.052	0.09
-0.3	0.02915	10500.0	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3039.738	"halt"	3039.738	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3494.092	0.09
1.3	0.028875	10125.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3049.774	"halt"	3049.774	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3504.128	0.087
-0.1	0.02915	10500.0	3693.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.184	0.387	NaN	NaN	0.438	0.86	NaN	NaN	13.14	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3059.813	"halt"	3059.813	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3514.167	0.091
0.3	0.028875	10687.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3069.656	"halt"	3069.656	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3524.01	0.087
0.1	0.02915	10687.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3079.693	"halt"	3079.693	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3534.047	0.091
0.9	0.02915	10125.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3089.733	"halt"	3089.733	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3544.087	0.092
0.5	0.0286	9000.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3099.77	"halt"	3099.77	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3554.124	0.09
0.6	0.02915	9750.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3109.805	"halt"	3109.805	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3564.159	0.09
0.0	0.028875	9750.0	3656.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.181	0.388	NaN	NaN	0.431	0.862	NaN	NaN	12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3119.846	"halt"	3119.846	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3574.2	0.092
-0.1	0.02915	9937.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3129.883	"halt"	3129.883	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3584.237	0.091
0.5	0.028875	9375.0	3656.25	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.181	0.386	NaN	NaN	0.431	0.858	NaN	NaN	12.93	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3139.722	"halt"	3139.722	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3594.076	0.087
0.6	0.028875	10312.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3149.76	"halt"	3149.76	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	3604.114	0.084
