cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-9.0	0.0308	35437.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	421.096	"deionize-uv"	59.738	2	1	0	2048.291	0.0	2150.918	null	2572.636	0.086
-9.8	0.03135	35437.5	2915.625	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.107	0.298	NaN	NaN	0.255	0.662	NaN	NaN	7.65	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	431.132	"deionize-uv"	69.774	2	1	0	2048.291	0.0	2150.918	null	2582.672	0.087
-10.6	0.029975	34687.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	441.171	"deionize-uv"	79.813	2	1	0	2048.291	0.0	2150.918	null	2592.711	0.086
-9.8	0.030525	33000.0	2925.0	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.107	0.29	NaN	NaN	0.255	0.644	NaN	NaN	7.65	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	451.209	"deionize-uv"	89.851	2	1	0	2048.291	0.0	2150.918	null	2602.749	0.09
-9.5	0.03025	34312.5	2925.0	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.107	0.3	NaN	NaN	0.255	0.667	NaN	NaN	7.65	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	461.249	"deionize-uv"	99.891	2	1	0	2048.291	0.0	2150.918	null	2612.789	0.092
-9.2	0.03025	33937.5	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	471.288	"deionize-uv"	109.93	2	1	0	2048.291	0.0	2150.918	null	2622.828	0.09
-9.4	0.029975	33937.5	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	481.329	"deionize-uv"	119.971	2	1	0	2048.291	0.0	2150.918	null	2632.869	0.09
-8.4	0.029425	34687.5	2925.0	1865.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.107	0.245	NaN	NaN	0.255	0.544	NaN	NaN	7.65	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	491.289	"drain-di-1"	9.759	2	1	0	2048.291	0.0	2150.918	null	2642.829	0.09
-8.9	0.02915	36750.0	2934.375	1621.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.108	0.22	NaN	NaN	0.257	0.489	NaN	NaN	7.71	17.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	501.324	"drain-di-1"	19.794	2	1	0	2048.291	0.0	2150.918	null	2652.864	0.09
-9.1	0.02915	35812.5	2934.375	1396.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.108	0.198	NaN	NaN	0.257	0.44	NaN	NaN	7.71	15.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	511.36	"drain-di-1"	29.83	2	1	0	2048.291	0.0	2150.918	null	2662.9	0.091
-9.5	0.0286	37312.5	2925.0	1153.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.107	0.173	NaN	NaN	0.255	0.384	NaN	NaN	7.65	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	521.196	"drain-di-1"	39.666	2	1	0	2048.291	0.0	2150.918	null	2672.736	0.086
-9.0	0.028325	36937.5	2915.625	890.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.107	0.147	NaN	NaN	0.255	0.327	NaN	NaN	7.65	11.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	531.233	"drain-di-1"	49.703	2	1	0	2048.291	0.0	2150.918	null	2682.773	0.084
-10.0	0.0286	37125.0	2943.75	656.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.109	0.124	NaN	NaN	0.26	0.276	NaN	NaN	7.8	9.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	541.273	"drain-di-1"	59.743	2	1	0	2048.291	0.0	2150.918	null	2692.813	0.084
-8.4	0.0286	34687.5	2943.75	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.109	0.099	NaN	NaN	0.26	0.22	NaN	NaN	7.8	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	551.306	"drain-di-1"	69.776	2	1	0	2048.291	0.0	2150.918	null	2702.846	0.087
-8.3	0.02805	34687.5	2934.375	168.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.108	0.075	NaN	NaN	0.257	0.167	NaN	NaN	7.71	5.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	561.346	"drain-di-1"	79.816	2	1	0	2048.291	0.0	2150.918	null	2712.886	0.088
-8.6	0.02805	37687.5	2934.375	-65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.108	0.051	NaN	NaN	0.257	0.113	NaN	NaN	7.71	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	571.294	"drip-di-1"	6.135	2	1	0	2048.291	0.0	2150.918	null	2722.834	0.084
12.7	0.02805	14812.5	3000.0	-46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.115	0.053	NaN	NaN	0.274	0.118	NaN	NaN	8.22	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	581.299	"reverse-f"	0.972	2	1	0	2048.291	0.0	2150.918	null	2732.839	0.084
12.7	0.0286	30000.0	2746.875	178.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.09	0.076	NaN	NaN	0.214	0.169	NaN	NaN	6.42	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	591.336	"reverse-f"	11.009	2	1	0	2048.291	0.0	2150.918	null	2742.876	0.084
13.0	0.03135	30000.0	2737.5	468.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.089	0.105	NaN	NaN	0.212	0.233	NaN	NaN	6.36	8.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	601.376	"reverse-f"	21.049	2	1	0	2048.291	0.0	2150.918	null	2752.916	0.083
13.0	0.03355	30000.0	2746.875	778.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.09	0.136	NaN	NaN	0.214	0.302	NaN	NaN	6.42	10.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	611.415	"reverse-f"	31.088	2	1	0	2048.291	0.0	2150.918	null	2762.955	0.086
12.4	0.035475	30187.5	2784.375	1068.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.165	NaN	NaN	0.221	0.367	NaN	NaN	6.63	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	621.452	"reverse-f"	41.125	2	1	0	2048.291	0.0	2150.918	null	2772.992	0.087
13.3	0.03795	30000.0	2728.125	1340.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.088	0.192	NaN	NaN	0.21	0.427	NaN	NaN	6.3	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	631.489	"reverse-f"	51.162	2	1	0	2048.291	0.0	2150.918	null	2783.029	0.086
12.6	0.0396	29250.0	2765.625	1650.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.223	NaN	NaN	0.219	0.496	NaN	NaN	6.57	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	641.326	"reverse-f"	60.999	2	1	0	2048.291	0.0	2150.918	null	2792.866	0.086
11.4	0.0418	29812.5	2775.0	1931.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	137.0	0.093	0.251	NaN	NaN	0.221	0.558	NaN	NaN	6.63	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	651.363	"reverse-f"	71.036	2	1	0	2048.291	0.0	2150.918	null	2802.903	0.084
12.6	0.044	29812.5	2775.0	2231.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.281	NaN	NaN	0.221	0.624	NaN	NaN	6.63	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	661.401	"reverse-f"	81.074	2	1	0	2048.291	0.0	2150.918	null	2812.941	0.083
13.1	0.0451	29250.0	2746.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.09	0.285	NaN	NaN	0.214	0.633	NaN	NaN	6.42	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	671.545	"reverse"	91.218	2	1	0	2048.291	0.0	2150.918	null	2823.085	0.085
12.6	0.0462	29625.0	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	681.38	"reverse"	101.053	2	1	0	2048.291	0.0	2150.918	null	2832.92	0.083
12.7	0.0473	30000.0	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	691.419	"reverse"	111.092	2	1	0	2048.291	0.0	2150.918	null	2842.959	0.084
12.8	0.04785	30000.0	2765.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.092	0.283	NaN	NaN	0.219	0.629	NaN	NaN	6.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	701.458	"reverse"	121.131	2	1	0	2048.291	0.0	2150.918	null	2852.998	0.085
11.9	0.048675	30187.5	2756.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.091	0.283	NaN	NaN	0.217	0.629	NaN	NaN	6.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	711.497	"reverse"	131.17	2	1	0	2048.291	0.0	2150.918	null	2863.037	0.083
12.7	0.04895	30187.5	2746.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.09	0.283	NaN	NaN	0.214	0.629	NaN	NaN	6.42	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	721.537	"reverse"	141.21	2	1	0	2048.291	0.0	2150.918	null	2873.077	0.084
2.2	0.049775	-750.0	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	731.465	"diffuse"	1.094	2	1	1	2048.291	0.0	2150.918	null	2883.005	0.084
2.4	0.050325	1500.0	2934.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.108	0.285	NaN	NaN	0.257	0.633	NaN	NaN	7.71	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	741.502	"diffuse"	11.131	2	1	1	2048.291	0.0	2150.918	null	2893.042	0.083
3.5	0.049225	1500.0	2943.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.109	0.285	NaN	NaN	0.26	0.633	NaN	NaN	7.8	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	751.54	"diffuse"	21.169	2	1	1	2048.291	0.0	2150.918	null	2903.08	0.088
12.4	0.049775	18375.0	2662.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.081	0.282	NaN	NaN	0.193	0.627	NaN	NaN	5.79	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	761.479	"wash-en"	1.103	2	1	1	2048.291	0.0	2150.918	null	2913.019	0.087
13.9	0.049775	30000.0	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	771.515	"wash-en"	11.139	2	1	1	2048.291	0.0	2150.918	null	2923.055	0.086
1.9	0.050875	30375.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	781.651	"wash-sc"	1.096	2	1	1	2048.291	0.0	2150.918	null	2933.191	0.089
2.1	0.050875	1875.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	791.485	"diffuse"	0.803	2	1	2	2048.291	0.0	2150.918	null	2943.025	0.09
2.5	0.051425	1875.0	2934.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.108	0.284	NaN	NaN	0.257	0.631	NaN	NaN	7.71	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	801.52	"diffuse"	10.838	2	1	2	2048.291	0.0	2150.918	null	2953.06	0.09
3.8	0.051425	2437.5	2943.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.109	0.284	NaN	NaN	0.26	0.631	NaN	NaN	7.8	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	811.558	"diffuse"	20.876	2	1	2	2048.291	0.0	2150.918	null	2963.098	0.087
11.9	0.05115	16687.5	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	821.681	"wash-en"	0.889	2	1	2	2048.291	0.0	2150.918	null	2973.221	0.083
12.3	0.0506	29812.5	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	831.521	"wash-en"	10.729	2	1	2	2048.291	0.0	2150.918	null	2983.061	0.09
1.4	0.050875	30000.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	841.65	"wash-sc"	0.691	2	1	2	2048.291	0.0	2150.918	null	2993.19	0.087
