cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.2	0.02805	37687.5	2953.125	1725.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.11	0.23	NaN	NaN	0.262	0.511	NaN	NaN	7.86	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	499.92	"drain-di-1"	16.001	2	1	0	1970.128	0.0	2072.545	null	2573.091	0.089
-9.4	0.02915	39000.0	2990.625	1471.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.114	0.205	NaN	NaN	0.271	0.456	NaN	NaN	8.13	15.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	509.754	"drain-di-1"	25.835	2	1	0	1970.128	0.0	2072.545	null	2582.925	0.091
-9.0	0.02805	36187.5	2971.875	1228.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.112	0.181	NaN	NaN	0.267	0.402	NaN	NaN	8.01	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	519.787	"drain-di-1"	35.868	2	1	0	1970.128	0.0	2072.545	null	2592.958	0.091
-9.1	0.0286	38812.5	2962.5	1003.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.111	0.158	NaN	NaN	0.264	0.351	NaN	NaN	7.92	12.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	529.834	"drain-di-1"	45.915	2	1	0	1970.128	0.0	2072.545	null	2603.005	0.091
-9.8	0.028325	37687.5	2962.5	768.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.135	NaN	NaN	0.264	0.3	NaN	NaN	7.92	10.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	539.872	"drain-di-1"	55.953	2	1	0	1970.128	0.0	2072.545	null	2613.043	0.09
-8.5	0.02805	38250.0	2943.75	496.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.109	0.108	NaN	NaN	0.26	0.24	NaN	NaN	7.8	8.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	549.912	"drain-di-1"	65.993	2	1	0	1970.128	0.0	2072.545	null	2623.083	0.095
-9.1	0.028325	36562.5	2971.875	225.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.112	0.081	NaN	NaN	0.267	0.18	NaN	NaN	8.01	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	559.947	"drain-di-1"	76.028	2	1	0	1970.128	0.0	2072.545	null	2633.118	0.091
-8.8	0.028325	38625.0	2981.25	9.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.059	NaN	NaN	0.269	0.131	NaN	NaN	8.07	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	569.893	"drip-di-1"	1.515	2	1	0	1970.128	0.0	2072.545	null	2643.064	0.091
-8.9	0.02805	38812.5	2971.875	-28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.112	0.055	NaN	NaN	0.267	0.122	NaN	NaN	8.01	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	579.934	"drip-di-1"	11.556	2	1	0	1970.128	0.0	2072.545	null	2653.105	0.095
12.6	0.028325	30000.0	2756.25	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.091	0.056	NaN	NaN	0.217	0.124	NaN	NaN	6.51	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.935	"reverse-f"	6.388	2	1	0	1970.128	0.0	2072.545	null	2663.106	0.09
12.6	0.0297	29250.0	2821.875	309.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.089	NaN	NaN	0.231	0.198	NaN	NaN	6.93	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.966	"reverse-f"	16.419	2	1	0	1970.128	0.0	2072.545	null	2673.137	0.09
12.6	0.032175	29062.5	2859.375	600.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.118	NaN	NaN	0.24	0.262	NaN	NaN	7.2	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	610.006	"reverse-f"	26.459	2	1	0	1970.128	0.0	2072.545	null	2683.177	0.095
12.6	0.034375	29625.0	2850.0	890.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.147	NaN	NaN	0.238	0.327	NaN	NaN	7.14	11.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	620.044	"reverse-f"	36.497	2	1	0	1970.128	0.0	2072.545	null	2693.215	0.09
12.6	0.036025	29250.0	2831.25	1181.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.176	NaN	NaN	0.233	0.391	NaN	NaN	6.99	13.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.878	"reverse-f"	46.331	2	1	0	1970.128	0.0	2072.545	null	2703.049	0.086
12.3	0.0385	29812.5	2840.625	1471.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.099	0.205	NaN	NaN	0.236	0.456	NaN	NaN	7.08	15.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.92	"reverse-f"	56.373	2	1	0	1970.128	0.0	2072.545	null	2713.091	0.088
11.8	0.040425	30000.0	2850.0	1762.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	142.0	0.1	0.234	NaN	NaN	0.238	0.52	NaN	NaN	7.14	18.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.957	"reverse-f"	66.41	2	1	0	1970.128	0.0	2072.545	null	2723.128	0.086
13.1	0.0418	30000.0	2812.5	2043.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	157.0	0.096	0.262	NaN	NaN	0.229	0.582	NaN	NaN	6.87	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.993	"reverse-f"	76.446	2	1	0	1970.128	0.0	2072.545	null	2733.164	0.086
12.6	0.04345	30000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.932	"reverse"	86.385	2	1	0	1970.128	0.0	2072.545	null	2743.103	0.087
12.2	0.044825	29250.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.965	"reverse"	96.418	2	1	0	1970.128	0.0	2072.545	null	2753.136	0.086
12.4	0.045925	29812.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.999	"reverse"	106.452	2	1	0	1970.128	0.0	2072.545	null	2763.17	0.087
12.5	0.0462	30000.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	700.035	"reverse"	116.488	2	1	0	1970.128	0.0	2072.545	null	2773.206	0.087
13.3	0.0473	29625.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	710.07	"reverse"	126.523	2	1	0	1970.128	0.0	2072.545	null	2783.241	0.086
13.0	0.0473	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	720.104	"reverse"	136.557	2	1	0	1970.128	0.0	2072.545	null	2793.275	0.087
12.6	0.047575	30000.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	730.139	"reverse"	146.592	2	1	0	1970.128	0.0	2072.545	null	2803.31	0.09
2.7	0.04895	1875.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.061	"diffuse"	6.51	2	1	1	1970.128	0.0	2072.545	null	2813.232	0.086
2.5	0.04895	2250.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	750.099	"diffuse"	16.548	2	1	1	1970.128	0.0	2072.545	null	2823.27	0.086
3.8	0.0484	3187.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	760.136	"diffuse"	26.585	2	1	1	1970.128	0.0	2072.545	null	2833.307	0.086
12.7	0.0484	30000.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	770.057	"wash-en"	6.31	2	1	1	1970.128	0.0	2072.545	null	2843.228	0.084
12.5	0.049775	29250.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	780.087	"wash-en"	16.34	2	1	1	1970.128	0.0	2072.545	null	2853.258	0.085
2.1	0.05005	30187.5	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.218	"wash-sc"	6.317	2	1	1	1970.128	0.0	2072.545	null	2863.389	0.09
