cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-9.8	0.027775	29625.0	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.327	"deionize-uv"	86.397	2	1	0	1962.253	0.0	2063.661	null	2512.622	0.09
-9.5	0.027775	31125.0	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.361	"deionize-uv"	96.431	2	1	0	1962.253	0.0	2063.661	null	2522.656	0.091
-8.9	0.02805	31687.5	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.4	"deionize-uv"	106.47	2	1	0	1962.253	0.0	2063.661	null	2532.695	0.088
-9.8	0.027775	32437.5	2925.0	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.107	0.31	NaN	NaN	0.255	0.689	NaN	NaN	7.65	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.435	"deionize-uv"	116.505	2	1	0	1962.253	0.0	2063.661	null	2542.73	0.09
-9.2	0.027225	31125.0	2943.75	2090.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.267	NaN	NaN	0.26	0.593	NaN	NaN	7.8	20.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.311	"drip-di-1"	5.332	2	1	0	1962.253	0.0	2063.661	null	2552.606	0.091
-8.8	0.02695	29625.0	2943.75	1846.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	-106.0	0.109	0.243	NaN	NaN	0.26	0.54	NaN	NaN	7.8	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.345	"reverse-f"	0.2	2	1	0	1962.253	0.0	2063.661	null	2562.64	0.106
12.4	0.0275	26812.5	2737.5	2137.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.089	0.272	NaN	NaN	0.212	0.604	NaN	NaN	6.36	21.14	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.343	"reverse-f"	10.198	2	1	0	1962.253	0.0	2063.661	null	2572.638	0.087
12.6	0.02915	29812.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.492	"reverse"	20.347	2	1	0	1962.253	0.0	2063.661	null	2582.787	0.089
14.4	0.031625	28125.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	173.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.528	"reverse"	30.383	2	1	0	1962.253	0.0	2063.661	null	2592.823	0.084
11.7	0.033825	25875.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.365	"reverse"	40.22	2	1	0	1962.253	0.0	2063.661	null	2602.66	0.09
13.7	0.03575	27375.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.404	"reverse"	50.259	2	1	0	1962.253	0.0	2063.661	null	2612.699	0.091
12.3	0.037675	29062.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.436	"reverse"	60.291	2	1	0	1962.253	0.0	2063.661	null	2622.731	0.093
13.8	0.039325	29437.5	2756.25	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.091	0.281	NaN	NaN	0.217	0.624	NaN	NaN	6.51	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.472	"reverse"	70.327	2	1	0	1962.253	0.0	2063.661	null	2632.767	0.09
12.6	0.041525	29250.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.514	"reverse"	80.369	2	1	0	1962.253	0.0	2063.661	null	2642.809	0.09
14.4	0.042625	26625.0	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	173.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.545	"reverse"	90.4	2	1	0	1962.253	0.0	2063.661	null	2652.84	0.09
12.7	0.0429	26062.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.586	"reverse"	100.441	2	1	0	1962.253	0.0	2063.661	null	2662.881	0.089
12.4	0.04455	26250.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.419	"reverse"	110.274	2	1	0	1962.253	0.0	2063.661	null	2672.714	0.086
12.6	0.044825	29625.0	2793.75	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.28	NaN	NaN	0.224	0.622	NaN	NaN	6.72	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.45	"reverse"	120.305	2	1	0	1962.253	0.0	2063.661	null	2682.745	0.086
12.3	0.04565	29437.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.489	"reverse"	130.344	2	1	0	1962.253	0.0	2063.661	null	2692.784	0.089
12.3	0.045375	26250.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.523	"reverse"	140.378	2	1	0	1962.253	0.0	2063.661	null	2702.818	0.086
12.4	0.04565	29625.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	149.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.352	"diffuse"	0.2	2	1	1	1962.253	0.0	2063.661	null	2712.647	0.09
3.1	0.04675	1875.0	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.488	"diffuse"	10.336	2	1	1	1962.253	0.0	2063.661	null	2722.783	0.087
2.0	0.046475	-375.0	2962.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.111	0.282	NaN	NaN	0.264	0.627	NaN	NaN	7.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.521	"diffuse"	20.369	2	1	1	1962.253	0.0	2063.661	null	2732.816	0.086
2.5	0.046475	937.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	30.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.354	"wash-en"	0.2	2	1	1	1962.253	0.0	2063.661	null	2742.649	0.092
12.3	0.046475	28500.0	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.687	"wash-en"	10.533	2	1	1	1962.253	0.0	2063.661	null	2752.982	0.092
12.1	0.047025	26250.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	145.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	698.52	"wash-sc"	0.201	2	1	1	1962.253	0.0	2063.661	null	2762.815	0.094
1.7	0.047025	30000.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	708.652	"diffuse"	0.2	2	1	2	1962.253	0.0	2063.661	null	2772.947	0.091
2.4	0.047575	1875.0	2971.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.112	0.282	NaN	NaN	0.267	0.627	NaN	NaN	8.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	718.69	"diffuse"	10.238	2	1	2	1962.253	0.0	2063.661	null	2782.985	0.088
1.6	0.04785	1875.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.727	"diffuse"	20.275	2	1	2	1962.253	0.0	2063.661	null	2793.022	0.087
1.9	0.0473	-375.0	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.56	"diffuse"	30.108	2	1	2	1962.253	0.0	2063.661	null	2802.855	0.09
12.4	0.047575	29437.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	748.684	"wash-en"	10.124	2	1	2	1962.253	0.0	2063.661	null	2812.979	0.088
12.6	0.047575	25687.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	758.722	"wash-en"	20.162	2	1	2	1962.253	0.0	2063.661	null	2823.017	0.086
1.0	0.047575	29062.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	768.649	"wash-sc"	9.927	2	1	2	1962.253	0.0	2063.661	null	2832.944	0.087
0.8	0.0473	1312.5	3000.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.115	0.283	NaN	NaN	0.274	0.629	NaN	NaN	8.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	778.689	"diffuse"	9.839	2	1	3	1962.253	0.0	2063.661	null	2842.984	0.085
1.4	0.048125	1875.0	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	788.729	"diffuse"	19.879	2	1	3	1962.253	0.0	2063.661	null	2853.024	0.084
1.3	0.0473	1875.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	798.769	"diffuse"	29.919	2	1	3	1962.253	0.0	2063.661	null	2863.064	0.084
12.4	0.046475	26625.0	2821.875	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.279	NaN	NaN	0.231	0.62	NaN	NaN	6.93	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	808.702	"wash-en"	9.732	2	1	3	1962.253	0.0	2063.661	null	2872.997	0.085
12.1	0.0473	28125.0	2784.375	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.28	NaN	NaN	0.221	0.622	NaN	NaN	6.63	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	818.735	"wash-en"	19.765	2	1	3	1962.253	0.0	2063.661	null	2883.03	0.084
0.9	0.04675	27562.5	2859.375	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.101	0.279	NaN	NaN	0.24	0.62	NaN	NaN	7.2	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	828.663	"wash-sc"	9.527	2	1	3	1962.253	0.0	2063.661	null	2892.958	0.087
1.1	0.047575	562.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	838.701	"diffuse"	9.436	2	1	4	1962.253	0.0	2063.661	null	2902.996	0.085
1.0	0.047575	1125.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	848.733	"diffuse"	19.468	2	1	4	1962.253	0.0	2063.661	null	2913.028	0.083
1.0	0.0473	1125.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.77	"diffuse"	29.505	2	1	4	1962.253	0.0	2063.661	null	2923.065	0.087
12.4	0.047025	28687.5	2765.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.092	0.283	NaN	NaN	0.219	0.629	NaN	NaN	6.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	868.701	"wash-en"	9.329	2	1	4	1962.253	0.0	2063.661	null	2932.996	0.088
11.9	0.047025	27375.0	2803.125	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.095	0.281	NaN	NaN	0.226	0.624	NaN	NaN	6.78	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	878.735	"wash-en"	19.363	2	1	4	1962.253	0.0	2063.661	null	2943.03	0.083
0.8	0.04675	28500.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	888.861	"wash-sc"	9.325	2	1	4	1962.253	0.0	2063.661	null	2953.156	0.084
0.8	0.047025	-937.5	2437.5	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.059	0.285	NaN	NaN	0.14	0.633	NaN	NaN	4.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	898.899	"drain-rg"	9.235	2	1	4	1962.253	0.0	2063.661	null	2963.194	0.085
0.6	0.0473	-1312.5	2071.875	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.022	0.282	NaN	NaN	0.052	0.627	NaN	NaN	1.56	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	908.731	"drain-rg"	19.067	2	1	4	1962.253	0.0	2063.661	null	2973.026	0.09
1.1	0.046475	-1125.0	1687.5	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.016	0.283	NaN	NaN	-0.038	0.629	NaN	NaN	-1.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.769	"drip-rg"	3.212	2	1	4	1962.253	0.0	2063.661	null	2983.064	0.095
1.3	0.04675	375.0	9.375	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.184	0.283	NaN	NaN	-0.438	0.629	NaN	NaN	-13.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	928.804	"drip-rg"	13.247	2	1	4	1962.253	0.0	2063.661	null	2993.099	0.085
-0.4	0.0473	25875.0	1771.875	2081.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.008	0.266	NaN	NaN	-0.019	0.591	NaN	NaN	-0.57	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.448	"fill-rg-di"	7.247	3	1	0	2995.107	0.0	2063.661	null	3003.178	0.085
1.0	0.0462	27000.0	2165.625	1828.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.032	0.241	NaN	NaN	0.076	0.536	NaN	NaN	2.28	18.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.488	"fill-rg-di"	17.287	3	1	0	2995.107	0.0	2063.661	null	3013.218	0.084
0.8	0.043725	26250.0	2475.0	1584.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.062	0.216	NaN	NaN	0.148	0.48	NaN	NaN	4.44	16.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.52	"fill-rg-di"	27.319	3	1	0	2995.107	0.0	2063.661	null	3023.25	0.085
1.7	0.043725	27562.5	2784.375	1350.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.093	0.193	NaN	NaN	0.221	0.429	NaN	NaN	6.63	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.358	"fill-rg-di"	37.157	3	1	0	2995.107	0.0	2063.661	null	3033.088	0.09
1.0	0.0429	30562.5	3103.125	1096.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.125	0.168	NaN	NaN	0.298	0.373	NaN	NaN	8.94	13.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.391	"fill-rg-di"	47.19	3	1	0	2995.107	0.0	2063.661	null	3043.121	0.093
1.7	0.0418	1125.0	2934.375	918.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.108	0.15	NaN	NaN	0.257	0.333	NaN	NaN	7.71	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.424	"drain-rg"	4.014	3	1	0	2995.107	0.0	2063.661	null	3053.154	0.09
0.7	0.041525	1125.0	2587.5	928.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.074	0.151	NaN	NaN	0.176	0.336	NaN	NaN	5.28	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.463	"drain-rg"	14.053	3	1	0	2995.107	0.0	2063.661	null	3063.193	0.091
1.5	0.0418	375.0	2212.5	928.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.036	0.151	NaN	NaN	0.086	0.336	NaN	NaN	2.58	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.494	"drain-rg"	24.084	3	1	0	2995.107	0.0	2063.661	null	3073.224	0.09
0.7	0.042625	1500.0	1837.5	918.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.001	0.15	NaN	NaN	-0.002	0.333	NaN	NaN	-0.06	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.523	"drain-rg"	34.113	3	1	0	2995.107	0.0	2063.661	null	3083.253	0.089
0.8	0.042075	937.5	1237.5	918.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.061	0.15	NaN	NaN	-0.145	0.333	NaN	NaN	-4.35	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.562	"drip-rg"	10.039	3	1	0	2995.107	0.0	2063.661	null	3093.292	0.091
0.7	0.042075	26250.0	2250.0	843.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.04	0.142	NaN	NaN	0.095	0.316	NaN	NaN	2.85	11.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.032	"fill-rg-di"	3.831	3	0	0	2995.107	0.0	3098.507	null	3103.161	0.09
1.0	0.041525	27750.0	2071.875	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.022	0.118	NaN	NaN	0.052	0.262	NaN	NaN	1.56	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.072	"fill-rg-di"	13.871	3	0	0	2995.107	0.0	3098.507	null	3113.201	0.09
0.8	0.040425	28687.5	2418.75	346.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.057	0.093	NaN	NaN	0.136	0.207	NaN	NaN	4.08	7.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.106	"fill-rg-di"	23.905	3	0	0	2995.107	0.0	3098.507	null	3123.235	0.09
1.3	0.04015	29062.5	2671.875	84.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.082	0.066	NaN	NaN	0.195	0.147	NaN	NaN	5.85	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.148	"fill-rg-di"	33.947	3	0	0	2995.107	0.0	3098.507	null	3133.277	0.09
1.9	0.0396	1687.5	2728.125	346.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.088	0.093	NaN	NaN	0.21	0.207	NaN	NaN	6.3	7.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.182	"fill-di-lb"	9.632	3	0	0	2995.107	0.0	3098.507	null	3143.311	0.09
