cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.1	0.0396	20437.5	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	674.91	"reverse"	91.005	2	1	0	1776.351	0.0	1877.344	null	2552.888	0.089
12.5	0.0407	19312.5	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	684.943	"reverse"	101.038	2	1	0	1776.351	0.0	1877.344	null	2562.921	0.086
12.3	0.0418	20625.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	694.977	"reverse"	111.072	2	1	0	1776.351	0.0	1877.344	null	2572.955	0.086
12.6	0.0418	18937.5	2868.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.102	0.283	NaN	NaN	0.243	0.629	NaN	NaN	7.29	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	705.019	"reverse"	121.114	2	1	0	1776.351	0.0	1877.344	null	2582.997	0.087
13.2	0.042075	19875.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	715.056	"reverse"	131.151	2	1	0	1776.351	0.0	1877.344	null	2593.034	0.099
12.4	0.0429	19125.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	724.896	"reverse"	140.991	2	1	0	1776.351	0.0	1877.344	null	2602.874	0.084
1.8	0.044	-2437.5	3018.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.117	0.284	NaN	NaN	0.279	0.631	NaN	NaN	8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.02	"diffuse"	1.09	2	1	1	1776.351	0.0	1877.344	null	2612.998	0.087
2.8	0.04455	1312.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.05	"diffuse"	11.12	2	1	1	1776.351	0.0	1877.344	null	2623.028	0.097
2.7	0.044	750.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	755.085	"diffuse"	21.155	2	1	1	1776.351	0.0	1877.344	null	2633.063	0.086
12.3	0.04345	12562.5	2915.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.107	0.284	NaN	NaN	0.255	0.631	NaN	NaN	7.65	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	765.013	"wash-en"	0.895	2	1	1	1776.351	0.0	1877.344	null	2642.991	0.085
12.7	0.044275	19312.5	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	775.047	"wash-en"	10.929	2	1	1	1776.351	0.0	1877.344	null	2653.025	0.093
1.8	0.046475	21187.5	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.969	"wash-sc"	0.694	2	1	1	1776.351	0.0	1877.344	null	2662.947	0.084
2.1	0.0462	-750.0	3018.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.117	0.284	NaN	NaN	0.279	0.631	NaN	NaN	8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.012	"diffuse"	0.603	2	1	2	1776.351	0.0	1877.344	null	2672.99	0.086
2.1	0.0462	1875.0	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.05	"diffuse"	10.641	2	1	2	1776.351	0.0	1877.344	null	2683.028	0.092
2.1	0.0462	750.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	815.079	"diffuse"	20.67	2	1	2	1776.351	0.0	1877.344	null	2693.057	0.084
12.7	0.045925	-6562.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	825.004	"wash-en"	0.492	2	1	2	1776.351	0.0	1877.344	null	2702.982	0.29
12.3	0.0462	17437.5	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	835.041	"wash-en"	10.529	2	1	2	1776.351	0.0	1877.344	null	2713.019	0.094
12.1	0.04675	20625.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	145.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	844.873	"wash-sc"	0.201	2	1	2	1776.351	0.0	1877.344	null	2722.851	0.098
-0.1	0.0473	19125.0	2859.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.101	0.288	NaN	NaN	0.24	0.64	NaN	NaN	7.2	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.002	"diffuse"	0.2	2	1	3	1776.351	0.0	1877.344	null	2732.98	0.096
1.7	0.047025	375.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	865.039	"diffuse"	10.237	2	1	3	1776.351	0.0	1877.344	null	2743.017	0.087
2.0	0.0473	562.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	875.072	"diffuse"	20.27	2	1	3	1776.351	0.0	1877.344	null	2753.05	0.083
1.8	0.04785	562.5	3018.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	22.0	0.117	0.282	NaN	NaN	0.279	0.627	NaN	NaN	8.37	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	885.114	"wash-en"	0.201	2	1	3	1776.351	0.0	1877.344	null	2763.092	0.091
13.3	0.04675	19125.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	895.241	"wash-en"	10.328	2	1	3	1776.351	0.0	1877.344	null	2773.219	0.083
12.1	0.04675	20812.5	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	905.075	"wash-en"	20.162	2	1	3	1776.351	0.0	1877.344	null	2783.053	0.087
1.2	0.047025	19687.5	2859.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.101	0.287	NaN	NaN	0.24	0.638	NaN	NaN	7.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.2	"wash-sc"	10.125	2	1	3	1776.351	0.0	1877.344	null	2793.178	0.086
1.0	0.047575	937.5	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.237	"diffuse"	10.037	2	1	4	1776.351	0.0	1877.344	null	2803.215	0.083
3.5	0.0473	937.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	935.272	"diffuse"	20.072	2	1	4	1776.351	0.0	1877.344	null	2813.25	0.086
1.4	0.0473	1875.0	3037.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.119	0.283	NaN	NaN	0.283	0.629	NaN	NaN	8.49	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	945.111	"diffuse"	29.911	2	1	4	1776.351	0.0	1877.344	null	2823.089	0.089
11.9	0.0473	20812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	955.235	"wash-en"	9.923	2	1	4	1776.351	0.0	1877.344	null	2833.213	0.084
12.6	0.0473	19312.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	965.267	"wash-en"	19.955	2	1	4	1776.351	0.0	1877.344	null	2843.245	0.086
0.6	0.047575	19687.5	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.194	"wash-sc"	9.726	2	1	4	1776.351	0.0	1877.344	null	2853.172	0.091
1.0	0.0473	-1312.5	2493.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.064	0.285	NaN	NaN	0.152	0.633	NaN	NaN	4.56	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	985.231	"drain-rg"	9.635	2	1	4	1776.351	0.0	1877.344	null	2863.209	0.087
1.4	0.0473	-375.0	2109.375	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.026	0.284	NaN	NaN	0.062	0.631	NaN	NaN	1.86	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	995.265	"drain-rg"	19.669	2	1	4	1776.351	0.0	1877.344	null	2873.243	0.09
0.6	0.0473	-375.0	1743.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.011	0.286	NaN	NaN	-0.026	0.636	NaN	NaN	-0.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1005.304	"drip-rg"	1.606	2	1	4	1776.351	0.0	1877.344	null	2883.282	0.089
1.0	0.047575	-375.0	-18.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.187	0.285	NaN	NaN	-0.445	0.633	NaN	NaN	-13.35	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1015.342	"drip-rg"	11.644	2	1	4	1776.351	0.0	1877.344	null	2893.32	0.083
1.1	0.0473	18937.5	1706.25	2146.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.014	0.273	NaN	NaN	-0.033	0.607	NaN	NaN	-0.99	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.643	"fill-rg-di"	5.442	3	1	0	2896.933	0.0	1877.344	null	2903.2	0.1
1.3	0.0473	20250.0	2156.25	1884.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.031	0.246	NaN	NaN	0.074	0.547	NaN	NaN	2.22	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.676	"fill-rg-di"	15.475	3	1	0	2896.933	0.0	1877.344	null	2913.233	0.09
1.2	0.04675	19875.0	2475.0	1621.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.062	0.22	NaN	NaN	0.148	0.489	NaN	NaN	4.44	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.714	"fill-rg-di"	25.513	3	1	0	2896.933	0.0	1877.344	null	2923.271	0.087
1.3	0.046475	21562.5	2793.75	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.094	0.192	NaN	NaN	0.224	0.427	NaN	NaN	6.72	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.751	"fill-rg-di"	35.55	3	1	0	2896.933	0.0	1877.344	null	2933.308	0.099
0.7	0.04565	20062.5	3103.125	1096.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.125	0.168	NaN	NaN	0.298	0.373	NaN	NaN	8.94	13.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.785	"fill-rg-di"	45.584	3	1	0	2896.933	0.0	1877.344	null	2943.342	0.09
1.5	0.04565	0.0	2850.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.1	0.155	NaN	NaN	0.238	0.344	NaN	NaN	7.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.824	"drain-rg"	5.022	3	1	0	2896.933	0.0	1877.344	null	2953.381	0.092
1.0	0.045375	375.0	2521.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.067	0.155	NaN	NaN	0.16	0.344	NaN	NaN	4.8	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.86	"drain-rg"	15.058	3	1	0	2896.933	0.0	1877.344	null	2963.417	0.09
1.9	0.04455	1125.0	2231.25	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.038	0.155	NaN	NaN	0.09	0.344	NaN	NaN	2.7	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.695	"drain-rg"	24.893	3	1	0	2896.933	0.0	1877.344	null	2973.252	0.086
1.2	0.0451	1312.5	1818.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.003	0.155	NaN	NaN	-0.007	0.344	NaN	NaN	-0.21	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.733	"drip-rg"	0.803	3	1	0	2896.933	0.0	1877.344	null	2983.29	0.093
2.6	0.04565	2062.5	881.25	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	-0.097	0.155	NaN	NaN	-0.231	0.344	NaN	NaN	-6.93	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.768	"drip-rg"	10.838	3	1	0	2896.933	0.0	1877.344	null	2993.325	0.099
1.3	0.04455	20437.5	1640.625	862.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.021	0.144	NaN	NaN	-0.05	0.32	NaN	NaN	-1.5	11.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.043	"fill-rg-di"	4.842	3	0	0	2896.933	0.0	2997.74	null	3003.406	0.087
0.8	0.044	18937.5	2137.5	590.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.029	0.117	NaN	NaN	0.069	0.26	NaN	NaN	2.07	9.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.079	"fill-rg-di"	14.878	3	0	0	2896.933	0.0	2997.74	null	3013.442	0.09
1.0	0.043175	19125.0	2437.5	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.059	0.091	NaN	NaN	0.14	0.202	NaN	NaN	4.2	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.916	"fill-rg-di"	24.715	3	0	0	2896.933	0.0	2997.74	null	3023.279	0.099
1.0	0.0429	18562.5	2746.875	65.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.09	0.065	NaN	NaN	0.214	0.144	NaN	NaN	6.42	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.955	"fill-rg-di"	34.754	3	0	0	2896.933	0.0	2997.74	null	3033.318	0.086
1.0	0.0418	1312.5	2756.25	375.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.091	0.096	NaN	NaN	0.217	0.213	NaN	NaN	6.51	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.99	"fill-di-lb"	9.633	3	0	0	2896.933	0.0	2997.74	null	3043.353	0.083
1.1	0.042075	1312.5	2775.0	675.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.126	NaN	NaN	0.221	0.28	NaN	NaN	6.63	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.031	"fill-di-lb"	19.674	3	0	0	2896.933	0.0	2997.74	null	3053.394	0.088
1.0	0.04235	2250.0	2775.0	1003.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.158	NaN	NaN	0.221	0.351	NaN	NaN	6.63	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.066	"fill-di-lb"	29.709	3	0	0	2896.933	0.0	2997.74	null	3063.429	0.086
-0.5	0.0429	2812.5	2775.0	1321.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.093	0.19	NaN	NaN	0.221	0.422	NaN	NaN	6.63	14.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.104	"fill-di-lb"	39.747	3	0	0	2896.933	0.0	2997.74	null	3073.467	0.087
0.9	0.042625	2250.0	2756.25	1640.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.091	0.222	NaN	NaN	0.217	0.493	NaN	NaN	6.51	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.146	"fill-di-lb"	49.789	3	0	0	2896.933	0.0	2997.74	null	3083.509	0.086
0.8	0.042625	562.5	2746.875	1950.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.09	0.253	NaN	NaN	0.214	0.562	NaN	NaN	6.42	19.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.178	"fill-di-lb"	59.821	3	0	0	2896.933	0.0	2997.74	null	3093.541	0.09
1.1	0.04235	750.0	2775.0	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.018	"fill-rg-di"	0.201	3	0	0	2896.933	0.0	2997.74	null	3103.381	0.089
0.8	0.0418	2625.0	2962.5	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.111	0.282	NaN	NaN	0.264	0.627	NaN	NaN	7.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.054	"flush-rg-sc"	0.201	3	1	0	2896.933	0.0	2997.74	null	3113.417	0.1
13.0	0.040975	26062.5	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.093	"deionize"	9.838	3	1	0	2896.933	0.0	2997.74	null	3123.456	0.087
12.4	0.040425	25125.0	2953.125	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.321	NaN	NaN	0.262	0.713	NaN	NaN	7.86	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.135	"deionize"	19.88	3	1	0	2896.933	0.0	2997.74	null	3133.498	0.089
11.9	0.040425	27937.5	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.17	"deionize"	29.915	3	1	0	2896.933	0.0	2997.74	null	3143.533	0.087
12.6	0.039325	27937.5	2943.75	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.308	NaN	NaN	0.26	0.684	NaN	NaN	7.8	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.208	"deionize"	39.953	3	1	0	2896.933	0.0	2997.74	null	3153.571	0.087
12.3	0.03905	27375.0	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.248	"deionize"	49.993	3	1	0	2896.933	0.0	2997.74	null	3163.611	0.084
12.8	0.0385	27187.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	175.084	"deionize"	59.829	3	1	0	2896.933	0.0	2997.74	null	3173.447	0.097
10.8	0.038225	27562.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.122	"deionize"	69.867	3	1	0	2896.933	0.0	2997.74	null	3183.485	0.086
