cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.4	0.033	27375.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	252.742	"deionize"	136.107	2	1	0	2097.255	0.0	2199.256	null	2452.622	0.088
-11.9	0.032725	26812.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	262.778	"deionize"	146.143	2	1	0	2097.255	0.0	2199.256	null	2462.658	0.084
-11.9	0.032175	26437.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	272.816	"deionize"	156.181	2	1	0	2097.255	0.0	2199.256	null	2472.696	0.085
-11.9	0.031625	25125.0	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	282.652	"deionize"	166.017	2	1	0	2097.255	0.0	2199.256	null	2482.532	0.087
-11.8	0.030525	25312.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	292.694	"deionize"	176.059	2	1	0	2097.255	0.0	2199.256	null	2492.574	0.089
-13.3	0.0308	25312.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	302.728	"deionize"	186.093	2	1	0	2097.255	0.0	2199.256	null	2502.608	0.09
-11.8	0.03025	25500.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	312.766	"deionize"	196.131	2	1	0	2097.255	0.0	2199.256	null	2512.646	0.089
-12.1	0.02915	25687.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	322.804	"deionize"	206.169	2	1	0	2097.255	0.0	2199.256	null	2522.684	0.087
-12.0	0.0286	26250.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	332.84	"deionize"	216.205	2	1	0	2097.255	0.0	2199.256	null	2532.72	0.087
-11.6	0.027225	27375.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	342.878	"deionize"	226.243	2	1	0	2097.255	0.0	2199.256	null	2542.758	0.084
-11.3	0.027775	26062.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	352.716	"deionize"	236.081	2	1	0	2097.255	0.0	2199.256	null	2552.596	0.089
-11.0	0.027225	27000.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	362.861	"deionize-uv"	6.13	2	1	0	2097.255	0.0	2199.256	null	2562.741	0.09
-10.6	0.0264	28125.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	372.899	"deionize-uv"	16.168	2	1	0	2097.255	0.0	2199.256	null	2572.779	0.085
-10.9	0.02585	25687.5	2990.625	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.114	0.296	NaN	NaN	0.271	0.658	NaN	NaN	8.13	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	382.935	"deionize-uv"	26.204	2	1	0	2097.255	0.0	2199.256	null	2582.815	0.086
-10.2	0.0264	26625.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	392.769	"deionize-uv"	36.038	2	1	0	2097.255	0.0	2199.256	null	2592.649	0.087
-10.3	0.024475	24375.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	402.813	"deionize-uv"	46.082	2	1	0	2097.255	0.0	2199.256	null	2602.693	0.09
-10.6	0.024475	26250.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	412.846	"deionize-uv"	56.115	2	1	0	2097.255	0.0	2199.256	null	2612.726	0.087
-10.5	0.0242	27000.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	422.878	"deionize-uv"	66.147	2	1	0	2097.255	0.0	2199.256	null	2622.758	0.09
-9.2	0.023375	26250.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	432.919	"deionize-uv"	76.188	2	1	0	2097.255	0.0	2199.256	null	2632.799	0.09
-10.7	0.023375	26812.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	442.958	"deionize-uv"	86.227	2	1	0	2097.255	0.0	2199.256	null	2642.838	0.09
-9.6	0.023375	25500.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	452.997	"deionize-uv"	96.266	2	1	0	2097.255	0.0	2199.256	null	2652.877	0.09
-9.2	0.022825	24562.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	462.832	"deionize-uv"	106.101	2	1	0	2097.255	0.0	2199.256	null	2662.712	0.086
-9.9	0.022	24750.0	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	472.868	"deionize-uv"	116.137	2	1	0	2097.255	0.0	2199.256	null	2672.748	0.086
-9.2	0.022	29437.5	2971.875	1950.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.253	NaN	NaN	0.267	0.562	NaN	NaN	8.01	19.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	482.836	"drain-di-1"	5.951	2	1	0	2097.255	0.0	2199.256	null	2682.716	0.087
-8.8	0.02145	29437.5	2981.25	1687.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.227	NaN	NaN	0.269	0.504	NaN	NaN	8.07	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	492.869	"drain-di-1"	15.984	2	1	0	2097.255	0.0	2199.256	null	2692.749	0.087
-10.6	0.021175	29625.0	2981.25	1453.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.203	NaN	NaN	0.269	0.451	NaN	NaN	8.07	15.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	502.908	"drain-di-1"	26.023	2	1	0	2097.255	0.0	2199.256	null	2702.788	0.089
-8.6	0.0209	29812.5	2981.25	1162.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.113	0.174	NaN	NaN	0.269	0.387	NaN	NaN	8.07	13.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	512.946	"drain-di-1"	36.061	2	1	0	2097.255	0.0	2199.256	null	2712.826	0.086
-8.8	0.021175	30000.0	2981.25	956.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.154	NaN	NaN	0.269	0.342	NaN	NaN	8.07	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	522.983	"drain-di-1"	46.098	2	1	0	2097.255	0.0	2199.256	null	2722.863	0.091
-8.8	0.020625	30000.0	3000.0	665.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.115	0.125	NaN	NaN	0.274	0.278	NaN	NaN	8.22	9.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	533.019	"drain-di-1"	56.134	2	1	0	2097.255	0.0	2199.256	null	2732.899	0.092
-8.4	0.021175	30000.0	2990.625	431.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.114	0.101	NaN	NaN	0.271	0.224	NaN	NaN	8.13	7.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	543.054	"drain-di-1"	66.169	2	1	0	2097.255	0.0	2199.256	null	2742.934	0.09
-8.3	0.02035	29812.5	2981.25	150.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.113	0.073	NaN	NaN	0.269	0.162	NaN	NaN	8.07	5.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	553.088	"drain-di-1"	76.203	2	1	0	2097.255	0.0	2199.256	null	2752.968	0.088
-8.4	0.020625	29812.5	2981.25	-75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.051	NaN	NaN	0.269	0.113	NaN	NaN	8.07	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	563.039	"drip-di-1"	5.531	2	1	0	2097.255	0.0	2199.256	null	2762.919	0.087
-8.4	0.0198	28687.5	2981.25	-75.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	-101.0	0.113	0.051	NaN	NaN	0.269	0.113	NaN	NaN	8.07	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	572.875	"reverse-f"	0.201	2	1	0	2097.255	0.0	2199.256	null	2772.755	0.094
12.2	0.020625	19500.0	2812.5	178.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.096	0.076	NaN	NaN	0.229	0.169	NaN	NaN	6.87	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	583.075	"reverse-f"	10.401	2	1	0	2097.255	0.0	2199.256	null	2782.955	0.084
12.3	0.023375	18187.5	2850.0	496.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.1	0.108	NaN	NaN	0.238	0.24	NaN	NaN	7.14	8.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	593.115	"reverse-f"	20.441	2	1	0	2097.255	0.0	2199.256	null	2792.995	0.092
11.9	0.02695	18562.5	2859.375	815.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.101	0.14	NaN	NaN	0.24	0.311	NaN	NaN	7.2	10.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	603.148	"reverse-f"	30.474	2	1	0	2097.255	0.0	2199.256	null	2803.028	0.09
13.1	0.03135	19687.5	2850.0	1125.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	157.0	0.1	0.171	NaN	NaN	0.238	0.38	NaN	NaN	7.14	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	612.98	"reverse-f"	40.306	2	1	0	2097.255	0.0	2199.256	null	2812.86	0.084
12.8	0.034925	20250.0	2840.625	1453.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.099	0.203	NaN	NaN	0.236	0.451	NaN	NaN	7.08	15.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	623.019	"reverse-f"	50.345	2	1	0	2097.255	0.0	2199.256	null	2822.899	0.087
12.6	0.03905	17812.5	2821.875	1809.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.239	NaN	NaN	0.231	0.531	NaN	NaN	6.93	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	633.05	"reverse-f"	60.376	2	1	0	2097.255	0.0	2199.256	null	2832.93	0.084
13.2	0.042075	18937.5	2821.875	2081.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	158.0	0.097	0.266	NaN	NaN	0.231	0.591	NaN	NaN	6.93	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	643.085	"reverse-f"	70.411	2	1	0	2097.255	0.0	2199.256	null	2842.965	0.084
12.7	0.044	18375.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	653.034	"reverse"	80.36	2	1	0	2097.255	0.0	2199.256	null	2852.914	0.083
13.5	0.0451	19125.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	663.076	"reverse"	90.402	2	1	0	2097.255	0.0	2199.256	null	2862.956	0.084
12.4	0.0462	19125.0	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	673.116	"reverse"	100.442	2	1	0	2097.255	0.0	2199.256	null	2872.996	0.084
11.2	0.047025	17812.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	683.151	"reverse"	110.477	2	1	0	2097.255	0.0	2199.256	null	2883.031	0.083
12.6	0.04785	19125.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	693.186	"reverse"	120.512	2	1	0	2097.255	0.0	2199.256	null	2893.066	0.086
12.6	0.0484	19125.0	2878.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.103	0.282	NaN	NaN	0.245	0.627	NaN	NaN	7.35	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	703.227	"reverse"	130.553	2	1	0	2097.255	0.0	2199.256	null	2903.107	0.083
12.4	0.048675	19500.0	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	713.266	"reverse"	140.592	2	1	0	2097.255	0.0	2199.256	null	2913.146	0.086
12.6	0.04895	20250.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	151.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	722.903	"diffuse"	0.201	2	1	1	2097.255	0.0	2199.256	null	2922.783	0.095
3.0	0.0495	750.0	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	733.23	"diffuse"	10.528	2	1	1	2097.255	0.0	2199.256	null	2933.11	0.083
2.8	0.0495	375.0	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	743.268	"diffuse"	20.566	2	1	1	2097.255	0.0	2199.256	null	2943.148	0.083
2.7	0.049775	-375.0	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	32.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	752.908	"wash-en"	0.201	2	1	1	2097.255	0.0	2199.256	null	2952.788	0.095
13.2	0.049775	20250.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	763.241	"wash-en"	10.534	2	1	1	2097.255	0.0	2199.256	null	2963.121	0.086
12.6	0.050875	19875.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	151.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	773.077	"wash-sc"	0.2	2	1	1	2097.255	0.0	2199.256	null	2972.957	0.098
2.8	0.0517	19875.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	783.213	"diffuse"	0.201	2	1	2	2097.255	0.0	2199.256	null	2983.093	0.092
1.8	0.051975	375.0	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	793.247	"diffuse"	10.235	2	1	2	2097.255	0.0	2199.256	null	2993.127	0.086
2.5	0.05225	1875.0	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	803.281	"diffuse"	20.269	2	1	2	2097.255	0.0	2199.256	null	3003.161	0.084
2.6	0.05225	375.0	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	31.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	813.328	"wash-en"	0.201	2	1	2	2097.255	0.0	2199.256	null	3013.208	0.089
12.6	0.051975	19687.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	823.257	"wash-en"	10.13	2	1	2	2097.255	0.0	2199.256	null	3023.137	0.09
12.5	0.051975	20812.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	833.299	"wash-en"	20.172	2	1	2	2097.255	0.0	2199.256	null	3033.179	0.085
1.2	0.0528	18187.5	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	843.233	"wash-sc"	9.934	2	1	2	2097.255	0.0	2199.256	null	3043.113	0.087
1.8	0.05335	750.0	3018.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.117	0.283	NaN	NaN	0.279	0.629	NaN	NaN	8.37	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	853.266	"diffuse"	9.833	2	1	3	2097.255	0.0	2199.256	null	3053.146	0.09
2.0	0.053075	937.5	3000.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.115	0.283	NaN	NaN	0.274	0.629	NaN	NaN	8.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	863.309	"diffuse"	19.876	2	1	3	2097.255	0.0	2199.256	null	3063.189	0.089
2.1	0.052525	937.5	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	873.347	"diffuse"	29.914	2	1	3	2097.255	0.0	2199.256	null	3073.227	0.089
12.4	0.05225	18937.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	883.268	"wash-en"	9.72	2	1	3	2097.255	0.0	2199.256	null	3083.148	0.09
