cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-9.6	0.031075	39187.5	2962.5	1753.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.111	0.233	NaN	NaN	0.264	0.518	NaN	NaN	7.92	18.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	501.114	"drain-di-1"	16.389	2	1	0	1958.75	0.0	2061.151	null	2562.888	0.084
-9.2	0.031075	38625.0	2943.75	1500.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.208	NaN	NaN	0.26	0.462	NaN	NaN	7.8	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	511.153	"drain-di-1"	26.428	2	1	0	1958.75	0.0	2061.151	null	2572.927	0.085
-8.5	0.031075	39750.0	2943.75	1246.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.109	0.183	NaN	NaN	0.26	0.407	NaN	NaN	7.8	14.245	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	521.194	"drain-di-1"	36.469	2	1	0	1958.75	0.0	2061.151	null	2582.968	0.087
-9.5	0.030525	39375.0	2981.25	1050.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.113	0.163	NaN	NaN	0.269	0.362	NaN	NaN	8.07	12.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	531.229	"drain-di-1"	46.504	2	1	0	1958.75	0.0	2061.151	null	2593.003	0.087
-9.0	0.03025	38437.5	2981.25	787.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.113	0.137	NaN	NaN	0.269	0.304	NaN	NaN	8.07	10.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	541.272	"drain-di-1"	56.547	2	1	0	1958.75	0.0	2061.151	null	2603.046	0.088
-9.3	0.029975	40125.0	2953.125	525.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.11	0.111	NaN	NaN	0.262	0.247	NaN	NaN	7.86	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	551.308	"drain-di-1"	66.583	2	1	0	1958.75	0.0	2061.151	null	2613.082	0.087
-8.7	0.029975	39750.0	2953.125	318.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.11	0.09	NaN	NaN	0.262	0.2	NaN	NaN	7.86	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	561.351	"drain-di-1"	76.626	2	1	0	1958.75	0.0	2061.151	null	2623.125	0.088
-9.1	0.0297	40125.0	2971.875	75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.112	0.066	NaN	NaN	0.267	0.147	NaN	NaN	8.01	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	571.186	"drain-di-1"	86.461	2	1	0	1958.75	0.0	2061.151	null	2632.96	0.084
-9.7	0.03025	39375.0	2971.875	-75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.112	0.051	NaN	NaN	0.267	0.113	NaN	NaN	8.01	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	581.334	"drip-di-1"	9.947	2	1	0	1958.75	0.0	2061.151	null	2643.108	0.087
13.3	0.03025	29812.5	2925.0	0.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.107	0.058	NaN	NaN	0.255	0.129	NaN	NaN	7.65	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	591.328	"reverse-f"	4.77	2	1	0	1958.75	0.0	2061.151	null	2653.102	0.086
13.3	0.03135	29625.0	2840.625	281.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.099	0.086	NaN	NaN	0.236	0.191	NaN	NaN	7.08	6.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	601.368	"reverse-f"	14.81	2	1	0	1958.75	0.0	2061.151	null	2663.142	0.089
12.5	0.032725	30562.5	2840.625	581.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.099	0.116	NaN	NaN	0.236	0.258	NaN	NaN	7.08	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	611.403	"reverse-f"	24.845	2	1	0	1958.75	0.0	2061.151	null	2673.177	0.084
12.3	0.035475	30000.0	2784.375	825.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.141	NaN	NaN	0.221	0.313	NaN	NaN	6.63	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	621.237	"reverse-f"	34.679	2	1	0	1958.75	0.0	2061.151	null	2683.011	0.084
12.6	0.037125	29812.5	2850.0	1106.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.169	NaN	NaN	0.238	0.376	NaN	NaN	7.14	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	631.276	"reverse-f"	44.718	2	1	0	1958.75	0.0	2061.151	null	2693.05	0.085
12.4	0.039325	29062.5	2803.125	1378.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.196	NaN	NaN	0.226	0.436	NaN	NaN	6.78	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	641.311	"reverse-f"	54.753	2	1	0	1958.75	0.0	2061.151	null	2703.085	0.084
12.3	0.04015	30000.0	2859.375	1631.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.101	0.221	NaN	NaN	0.24	0.491	NaN	NaN	7.2	17.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	651.347	"reverse-f"	64.789	2	1	0	1958.75	0.0	2061.151	null	2713.121	0.084
12.3	0.0418	29625.0	2803.125	1940.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.252	NaN	NaN	0.226	0.56	NaN	NaN	6.78	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	661.385	"reverse-f"	74.827	2	1	0	1958.75	0.0	2061.151	null	2723.159	0.084
13.3	0.043175	30000.0	2821.875	2165.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.097	0.275	NaN	NaN	0.231	0.611	NaN	NaN	6.93	21.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	671.417	"reverse-f"	84.859	2	1	0	1958.75	0.0	2061.151	null	2733.191	0.084
12.8	0.04455	30562.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	681.364	"reverse"	94.806	2	1	0	1958.75	0.0	2061.151	null	2743.138	0.088
12.3	0.04565	30187.5	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	691.399	"reverse"	104.841	2	1	0	1958.75	0.0	2061.151	null	2753.173	0.084
13.3	0.0462	30187.5	2859.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.101	0.282	NaN	NaN	0.24	0.627	NaN	NaN	7.2	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	701.437	"reverse"	114.879	2	1	0	1958.75	0.0	2061.151	null	2763.211	0.084
12.5	0.047025	29812.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	711.476	"reverse"	124.918	2	1	0	1958.75	0.0	2061.151	null	2773.25	0.085
12.4	0.047575	29250.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	721.51	"reverse"	134.952	2	1	0	1958.75	0.0	2061.151	null	2783.284	0.084
13.5	0.048125	29812.5	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	731.547	"reverse"	144.989	2	1	0	1958.75	0.0	2061.151	null	2793.321	0.084
2.0	0.048125	375.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	741.474	"diffuse"	4.906	2	1	1	1958.75	0.0	2061.151	null	2803.248	0.085
2.1	0.0484	1125.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	751.507	"diffuse"	14.939	2	1	1	1958.75	0.0	2061.151	null	2813.281	0.084
2.6	0.0484	1125.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	761.546	"diffuse"	24.978	2	1	1	1958.75	0.0	2061.151	null	2823.32	0.086
12.3	0.048125	30000.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	771.483	"wash-en"	4.913	2	1	1	1958.75	0.0	2061.151	null	2833.257	0.09
12.4	0.049225	30000.0	2850.0	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.1	0.281	NaN	NaN	0.238	0.624	NaN	NaN	7.14	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	781.518	"wash-en"	14.948	2	1	1	1958.75	0.0	2061.151	null	2843.292	0.084
-1.4	0.050325	30000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	791.448	"wash-sc"	4.709	2	1	1	1958.75	0.0	2061.151	null	2853.222	0.087
2.3	0.05005	1875.0	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	801.489	"diffuse"	4.616	2	1	2	1958.75	0.0	2061.151	null	2863.263	0.09
2.1	0.0506	2250.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	811.524	"diffuse"	14.651	2	1	2	1958.75	0.0	2061.151	null	2873.298	0.09
2.1	0.0495	1687.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	821.566	"diffuse"	24.693	2	1	2	1958.75	0.0	2061.151	null	2883.34	0.089
11.9	0.0495	29812.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	831.49	"wash-en"	4.504	2	1	2	1958.75	0.0	2061.151	null	2893.264	0.09
12.4	0.049775	29625.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	841.525	"wash-en"	14.539	2	1	2	1958.75	0.0	2061.151	null	2903.299	0.09
1.9	0.049775	29812.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	851.654	"wash-sc"	4.51	2	1	2	1958.75	0.0	2061.151	null	2913.428	0.085
1.8	0.049775	750.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	861.689	"diffuse"	4.415	2	1	3	1958.75	0.0	2061.151	null	2923.463	0.084
2.1	0.049775	2812.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	871.723	"diffuse"	14.449	2	1	3	1958.75	0.0	2061.151	null	2933.497	0.084
1.8	0.0495	2812.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	881.56	"diffuse"	24.286	2	1	3	1958.75	0.0	2061.151	null	2943.334	0.093
11.6	0.049775	29812.5	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	891.686	"wash-en"	4.304	2	1	3	1958.75	0.0	2061.151	null	2953.46	0.086
12.6	0.049775	30375.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	901.72	"wash-en"	14.338	2	1	3	1958.75	0.0	2061.151	null	2963.494	0.09
1.4	0.049775	29812.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	911.65	"wash-sc"	4.109	2	1	3	1958.75	0.0	2061.151	null	2973.424	0.091
0.6	0.0495	2812.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	921.684	"diffuse"	4.015	2	1	4	1958.75	0.0	2061.151	null	2983.458	0.09
1.3	0.049775	2437.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	931.719	"diffuse"	14.05	2	1	4	1958.75	0.0	2061.151	null	2993.493	0.09
1.7	0.049225	1875.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	941.757	"diffuse"	24.088	2	1	4	1958.75	0.0	2061.151	null	3003.531	0.092
12.6	0.049225	29625.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	951.682	"wash-en"	3.901	2	1	4	1958.75	0.0	2061.151	null	3013.456	0.091
12.5	0.0495	29250.0	2859.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.101	0.282	NaN	NaN	0.24	0.627	NaN	NaN	7.2	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	961.712	"wash-en"	13.931	2	1	4	1958.75	0.0	2061.151	null	3023.486	0.09
-0.3	0.049775	29625.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	971.834	"wash-sc"	3.905	2	1	4	1958.75	0.0	2061.151	null	3033.608	0.091
0.8	0.049775	-375.0	2700.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.085	0.285	NaN	NaN	0.202	0.633	NaN	NaN	6.06	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	981.671	"drain-rg"	3.613	2	1	4	1958.75	0.0	2061.151	null	3043.445	0.088
1.0	0.049775	-187.5	2325.0	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.048	0.283	NaN	NaN	0.114	0.629	NaN	NaN	3.42	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	991.705	"drain-rg"	13.647	2	1	4	1958.75	0.0	2061.151	null	3053.479	0.087
1.4	0.048675	375.0	1978.125	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.013	0.284	NaN	NaN	0.031	0.631	NaN	NaN	0.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1001.738	"drain-rg"	23.68	2	1	4	1958.75	0.0	2061.151	null	3063.512	0.09
1.3	0.049225	375.0	1509.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.034	0.287	NaN	NaN	-0.081	0.638	NaN	NaN	-2.43	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1011.778	"drip-rg"	7.229	2	1	4	1958.75	0.0	2061.151	null	3073.552	0.09
1.3	0.0495	15187.5	187.5	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.166	0.283	NaN	NaN	-0.395	0.629	NaN	NaN	-11.85	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.429	"fill-rg-di"	1.228	3	1	0	3081.578	0.0	2061.151	null	3083.63	0.092
1.0	0.04895	30187.5	1978.125	1996.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.013	0.258	NaN	NaN	0.031	0.573	NaN	NaN	0.93	20.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.469	"fill-rg-di"	11.268	3	1	0	3081.578	0.0	2061.151	null	3093.67	0.091
1.5	0.04785	30000.0	2315.625	1753.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.047	0.233	NaN	NaN	0.112	0.518	NaN	NaN	3.36	18.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.303	"fill-rg-di"	21.102	3	1	0	3081.578	0.0	2061.151	null	3103.504	0.086
1.9	0.046475	29812.5	2625.0	1500.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.078	0.208	NaN	NaN	0.186	0.462	NaN	NaN	5.58	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.343	"fill-rg-di"	31.142	3	1	0	3081.578	0.0	2061.151	null	3113.544	0.088
0.9	0.045925	30000.0	2915.625	1256.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.107	0.184	NaN	NaN	0.255	0.409	NaN	NaN	7.65	14.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.381	"fill-rg-di"	41.18	3	1	0	3081.578	0.0	2061.151	null	3123.582	0.086
0.9	0.0451	29812.5	3215.625	993.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.137	0.157	NaN	NaN	0.326	0.349	NaN	NaN	9.78	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.419	"fill-rg-di"	51.218	3	1	0	3081.578	0.0	2061.151	null	3133.62	0.084
1.0	0.044275	2250.0	2831.25	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.098	0.152	NaN	NaN	0.233	0.338	NaN	NaN	6.99	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.457	"drain-rg"	7.829	3	1	0	3081.578	0.0	2061.151	null	3143.658	0.086
1.2	0.0451	2250.0	2465.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.062	0.154	NaN	NaN	0.148	0.342	NaN	NaN	4.44	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.493	"drain-rg"	17.865	3	1	0	3081.578	0.0	2061.151	null	3153.694	0.091
1.7	0.0451	2625.0	2071.875	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.022	0.153	NaN	NaN	0.052	0.34	NaN	NaN	1.56	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.534	"drain-rg"	27.906	3	1	0	3081.578	0.0	2061.151	null	3163.735	0.092
0.6	0.044825	1875.0	1734.375	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.012	0.152	NaN	NaN	-0.029	0.338	NaN	NaN	-0.87	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.37	"drip-rg"	3.01	3	1	0	3081.578	0.0	2061.151	null	3173.571	0.084
1.8	0.044	937.5	9.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.184	0.155	NaN	NaN	-0.438	0.344	NaN	NaN	-13.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	101.406	"drip-rg"	13.046	3	1	0	3081.578	0.0	2061.151	null	3183.607	0.086
1.3	0.044275	30750.0	1781.25	768.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.007	0.135	NaN	NaN	-0.017	0.3	NaN	NaN	-0.51	10.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.237	"fill-rg-di"	7.037	3	0	0	3081.578	0.0	3185.814	null	3193.68	0.084
