cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.3	0.0484	1125.0	2109.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.026	0.157	NaN	NaN	0.062	0.349	NaN	NaN	1.86	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.707	"drain-rg"	26.292	3	1	0	3135.378	0.0	2132.134	null	3213.709	0.084
1.0	0.04895	562.5	1762.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.009	0.157	NaN	NaN	-0.021	0.349	NaN	NaN	-0.63	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.745	"drip-rg"	1.606	3	1	0	3135.378	0.0	2132.134	null	3223.747	0.083
-0.3	0.049225	562.5	-18.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.187	0.157	NaN	NaN	-0.445	0.349	NaN	NaN	-13.35	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.779	"drip-rg"	11.64	3	1	0	3135.378	0.0	2132.134	null	3233.781	0.084
0.8	0.0484	19125.0	1696.875	871.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.015	0.145	NaN	NaN	-0.036	0.322	NaN	NaN	-1.08	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.647	"fill-rg-di"	5.446	3	0	0	3135.378	0.0	3237.392	null	3243.664	0.09
1.2	0.04785	21750.0	2137.5	609.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.029	0.119	NaN	NaN	0.069	0.264	NaN	NaN	2.07	9.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.686	"fill-rg-di"	15.485	3	0	0	3135.378	0.0	3237.392	null	3253.703	0.09
1.7	0.046475	20250.0	2465.625	356.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.062	0.094	NaN	NaN	0.148	0.209	NaN	NaN	4.44	7.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.727	"fill-rg-di"	25.526	3	0	0	3135.378	0.0	3237.392	null	3263.744	0.086
2.1	0.0451	21375.0	2784.375	84.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.066	NaN	NaN	0.221	0.147	NaN	NaN	6.63	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.761	"fill-rg-di"	35.56	3	0	0	3135.378	0.0	3237.392	null	3273.778	0.087
1.0	0.0451	1875.0	2793.75	375.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.094	0.096	NaN	NaN	0.224	0.213	NaN	NaN	6.72	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.801	"fill-di-lb"	9.437	3	0	0	3135.378	0.0	3237.392	null	3283.818	0.091
1.1	0.04565	3187.5	2793.75	684.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.094	0.126	NaN	NaN	0.224	0.28	NaN	NaN	6.72	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.838	"fill-di-lb"	19.474	3	0	0	3135.378	0.0	3237.392	null	3293.855	0.084
1.1	0.045375	2812.5	2784.375	984.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.156	NaN	NaN	0.221	0.347	NaN	NaN	6.63	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.876	"fill-di-lb"	29.512	3	0	0	3135.378	0.0	3237.392	null	3303.893	0.084
1.0	0.0451	2437.5	2793.75	1275.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.094	0.185	NaN	NaN	0.224	0.411	NaN	NaN	6.72	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.715	"fill-di-lb"	39.351	3	0	0	3135.378	0.0	3237.392	null	3313.732	0.089
1.0	0.04565	1125.0	2784.375	1575.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.215	NaN	NaN	0.221	0.478	NaN	NaN	6.63	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.75	"fill-di-lb"	49.386	3	0	0	3135.378	0.0	3237.392	null	3323.767	0.09
0.9	0.0451	375.0	2784.375	1884.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.093	0.246	NaN	NaN	0.221	0.547	NaN	NaN	6.63	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.788	"fill-di-lb"	59.424	3	0	0	3135.378	0.0	3237.392	null	3333.805	0.091
0.2	0.045375	375.0	2784.375	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.278	NaN	NaN	0.221	0.618	NaN	NaN	6.63	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.829	"fill-di-lb"	69.465	3	0	0	3135.378	0.0	3237.392	null	3343.846	0.089
0.9	0.0451	1875.0	2953.125	2221.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.11	0.28	NaN	NaN	0.262	0.622	NaN	NaN	7.86	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.864	"fill-di"	2.81	3	0	0	3135.378	0.0	3237.392	null	3353.881	0.086
12.7	0.044	27562.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.909	"deionize"	9.443	3	1	0	3135.378	0.0	3237.392	null	3363.926	0.092
13.0	0.043725	29625.0	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.946	"deionize"	19.48	3	1	0	3135.378	0.0	3237.392	null	3373.963	0.09
12.6	0.042075	29625.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.785	"deionize"	29.319	3	1	0	3135.378	0.0	3237.392	null	3383.802	0.088
12.3	0.042075	29625.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.822	"deionize"	39.356	3	1	0	3135.378	0.0	3237.392	null	3393.839	0.086
12.1	0.040425	27000.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.852	"deionize"	49.386	3	1	0	3135.378	0.0	3237.392	null	3403.869	0.088
12.6	0.04015	29062.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	175.887	"deionize"	59.421	3	1	0	3135.378	0.0	3237.392	null	3413.904	0.091
12.2	0.039325	29250.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.924	"deionize"	69.458	3	1	0	3135.378	0.0	3237.392	null	3423.941	0.091
12.4	0.0385	29625.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.955	"deionize"	79.489	3	1	0	3135.378	0.0	3237.392	null	3433.972	0.09
12.5	0.038225	29062.5	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.993	"deionize"	89.527	3	1	0	3135.378	0.0	3237.392	null	3444.01	0.091
13.6	0.0374	28125.0	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	216.03	"deionize"	99.564	3	1	0	3135.378	0.0	3237.392	null	3454.047	0.09
13.2	0.037675	29812.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	226.066	"deionize"	109.6	3	1	0	3135.378	0.0	3237.392	null	3464.083	0.09
12.3	0.037125	28312.5	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.904	"deionize"	119.438	3	1	0	3135.378	0.0	3237.392	null	3473.921	0.089
11.9	0.036025	29625.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	245.94	"deionize"	129.474	3	1	0	3135.378	0.0	3237.392	null	3483.957	0.087
12.6	0.036025	30187.5	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	255.977	"deionize"	139.511	3	1	0	3135.378	0.0	3237.392	null	3493.994	0.086
12.6	0.03575	30000.0	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	266.018	"deionize"	149.552	3	1	0	3135.378	0.0	3237.392	null	3504.035	0.087
12.3	0.034925	30000.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	276.056	"deionize"	159.59	3	1	0	3135.378	0.0	3237.392	null	3514.073	0.086
12.6	0.03465	30000.0	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	286.097	"deionize"	169.631	3	1	0	3135.378	0.0	3237.392	null	3524.114	0.092
12.2	0.034375	30000.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	296.135	"deionize"	179.669	3	1	0	3135.378	0.0	3237.392	null	3534.152	0.089
12.6	0.03355	29437.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	305.974	"deionize"	189.508	3	1	0	3135.378	0.0	3237.392	null	3543.991	0.085
13.0	0.033	28875.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	316.01	"deionize"	199.544	3	1	0	3135.378	0.0	3237.392	null	3554.027	0.088
12.6	0.032175	30000.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	326.047	"deionize"	209.581	3	1	0	3135.378	0.0	3237.392	null	3564.064	0.086
12.6	0.032175	29625.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	336.079	"deionize"	219.613	3	1	0	3135.378	0.0	3237.392	null	3574.096	0.087
12.7	0.032175	29625.0	2953.125	2296.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.288	NaN	NaN	0.262	0.64	NaN	NaN	7.86	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	346.12	"deionize"	229.654	3	1	0	3135.378	0.0	3237.392	null	3584.137	0.087
12.6	0.03135	30000.0	2971.875	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.291	NaN	NaN	0.267	0.647	NaN	NaN	8.01	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	356.16	"deionize"	239.694	3	1	0	3135.378	0.0	3237.392	null	3594.177	0.086
12.6	0.031075	29250.0	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	366.108	"deionize-uv"	9.547	3	1	0	3135.378	0.0	3237.392	null	3604.125	0.085
12.7	0.03025	29250.0	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	376.148	"deionize-uv"	19.587	3	1	0	3135.378	0.0	3237.392	null	3614.165	0.083
12.1	0.03025	28875.0	2925.0	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.107	0.297	NaN	NaN	0.255	0.66	NaN	NaN	7.65	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	386.189	"deionize-uv"	29.628	3	1	0	3135.378	0.0	3237.392	null	3624.206	0.087
12.8	0.029425	29250.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	396.226	"deionize-uv"	39.665	3	1	0	3135.378	0.0	3237.392	null	3634.243	0.086
11.4	0.02915	30000.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	406.261	"deionize-uv"	49.7	3	1	0	3135.378	0.0	3237.392	null	3644.278	0.086
11.5	0.029425	30000.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	416.1	"deionize-uv"	59.539	3	1	0	3135.378	0.0	3237.392	null	3654.117	0.085
11.0	0.02805	30000.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	426.14	"deionize-uv"	69.579	3	1	0	3135.378	0.0	3237.392	null	3664.157	0.083
11.4	0.02805	29437.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	436.183	"deionize-uv"	79.622	3	1	0	3135.378	0.0	3237.392	null	3674.2	0.083
11.2	0.02805	30187.5	2990.625	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.114	0.291	NaN	NaN	0.271	0.647	NaN	NaN	8.13	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	446.218	"deionize-uv"	89.657	3	1	0	3135.378	0.0	3237.392	null	3684.235	0.084
11.2	0.027225	28687.5	2953.125	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.291	NaN	NaN	0.262	0.647	NaN	NaN	7.86	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	456.256	"deionize-uv"	99.695	3	1	0	3135.378	0.0	3237.392	null	3694.273	0.083
10.7	0.027225	30000.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	466.299	"deionize-uv"	109.738	3	1	0	3135.378	0.0	3237.392	null	3704.316	0.087
11.2	0.02695	28125.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	476.335	"deionize-uv"	119.774	3	1	0	3135.378	0.0	3237.392	null	3714.352	0.083
10.0	0.02695	23625.0	2953.125	1809.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.11	0.239	NaN	NaN	0.262	0.531	NaN	NaN	7.86	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	486.304	"drain-di-1"	9.568	3	1	0	3135.378	0.0	3237.392	null	3724.321	0.086
10.6	0.026675	24000.0	2971.875	1556.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.112	0.214	NaN	NaN	0.267	0.476	NaN	NaN	8.01	16.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	496.34	"drain-di-1"	19.604	3	1	0	3135.378	0.0	3237.392	null	3734.357	0.084
10.3	0.02585	22312.5	2981.25	1293.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.113	0.187	NaN	NaN	0.269	0.416	NaN	NaN	8.07	14.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	506.373	"drain-di-1"	29.637	3	1	0	3135.378	0.0	3237.392	null	3744.39	0.084
10.4	0.02585	22125.0	2990.625	1031.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.114	0.161	NaN	NaN	0.271	0.358	NaN	NaN	8.13	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	516.212	"drain-di-1"	39.476	3	1	0	3135.378	0.0	3237.392	null	3754.229	0.088
10.2	0.0264	22125.0	2953.125	806.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.11	0.139	NaN	NaN	0.262	0.309	NaN	NaN	7.86	10.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	526.248	"drain-di-1"	49.512	3	1	0	3135.378	0.0	3237.392	null	3764.265	0.084
10.4	0.026125	23812.5	2953.125	543.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.11	0.112	NaN	NaN	0.262	0.249	NaN	NaN	7.86	8.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	536.277	"drain-di-1"	59.541	3	1	0	3135.378	0.0	3237.392	null	3774.294	0.084
9.7	0.025025	23812.5	2971.875	271.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.112	0.085	NaN	NaN	0.267	0.189	NaN	NaN	8.01	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	546.314	"drain-di-1"	69.578	3	1	0	3135.378	0.0	3237.392	null	3784.331	0.085
8.4	0.0253	22312.5	2943.75	18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	101.0	0.109	0.06	NaN	NaN	0.26	0.133	NaN	NaN	7.8	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	556.254	"drip-di-1"	1.309	3	1	0	3135.378	0.0	3237.392	null	3794.271	0.09
10.0	0.0253	23062.5	2953.125	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.11	0.056	NaN	NaN	0.262	0.124	NaN	NaN	7.86	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	566.294	"drip-di-1"	11.349	3	1	0	3135.378	0.0	3237.392	null	3804.311	0.092
-12.0	0.025575	23062.5	2784.375	-9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.057	NaN	NaN	0.221	0.127	NaN	NaN	6.63	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	576.298	"reverse-f"	6.19	3	1	0	3135.378	0.0	3237.392	null	3814.315	0.091
-15.7	0.027225	20062.5	2746.875	328.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-188.0	0.09	0.091	NaN	NaN	0.214	0.202	NaN	NaN	6.42	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	586.333	"reverse-f"	16.225	3	1	0	3135.378	0.0	3237.392	null	3824.35	0.09
-12.7	0.03025	22312.5	2746.875	646.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.09	0.123	NaN	NaN	0.214	0.273	NaN	NaN	6.42	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	596.369	"reverse-f"	26.261	3	1	0	3135.378	0.0	3237.392	null	3834.386	0.087
-12.0	0.03355	20250.0	2775.0	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.154	NaN	NaN	0.221	0.342	NaN	NaN	6.63	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	606.411	"reverse-f"	36.303	3	1	0	3135.378	0.0	3237.392	null	3844.428	0.087
