cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.3	0.002475	6937.5	1021.875	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.083	0.339	NaN	NaN	-0.198	0.753	NaN	NaN	-5.94	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3463.591	"ready"	3463.591	0	1	0	0.0	0.0	0.0	null	4765.103	0.089
-0.2	0.003575	6750.0	1031.25	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.082	0.339	NaN	NaN	-0.195	0.753	NaN	NaN	-5.85	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3473.629	"ready"	3473.629	0	1	0	0.0	0.0	0.0	null	4775.141	0.09
0.0	0.0033	6375.0	1031.25	2925.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.082	0.34	NaN	NaN	-0.195	0.756	NaN	NaN	-5.85	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3483.67	"ready"	3483.67	0	1	0	0.0	0.0	0.0	null	4785.182	0.09
1.3	0.00275	6187.5	1031.25	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.082	0.339	NaN	NaN	-0.195	0.753	NaN	NaN	-5.85	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3493.507	"ready"	3493.507	0	1	0	0.0	0.0	0.0	null	4795.019	0.09
1.2	0.003575	5812.5	1021.875	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.083	0.339	NaN	NaN	-0.198	0.753	NaN	NaN	-5.94	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3503.543	"ready"	3503.543	0	1	0	0.0	0.0	0.0	null	4805.055	0.089
-1.2	0.0033	5812.5	1021.875	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.083	0.339	NaN	NaN	-0.198	0.753	NaN	NaN	-5.94	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3513.582	"ready"	3513.582	0	1	0	0.0	0.0	0.0	null	4815.094	0.089
2.1	0.003575	6375.0	1031.25	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.082	0.338	NaN	NaN	-0.195	0.751	NaN	NaN	-5.85	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3523.616	"ready"	3523.616	0	1	0	0.0	0.0	0.0	null	4825.128	0.089
0.3	0.0033	6187.5	1031.25	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.082	0.338	NaN	NaN	-0.195	0.751	NaN	NaN	-5.85	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3533.655	"ready"	3533.655	0	1	0	0.0	0.0	0.0	null	4835.167	0.09
-0.3	0.0033	6000.0	1021.875	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.083	0.339	NaN	NaN	-0.198	0.753	NaN	NaN	-5.94	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3543.69	"ready"	3543.69	0	1	0	0.0	0.0	0.0	null	4845.202	0.089
1.3	0.0033	4687.5	1021.875	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.083	0.338	NaN	NaN	-0.198	0.751	NaN	NaN	-5.94	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3553.724	"ready"	3553.724	0	1	0	0.0	0.0	0.0	null	4855.236	0.088
0.5	0.0033	5062.5	1040.625	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.081	0.338	NaN	NaN	-0.193	0.751	NaN	NaN	-5.79	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3563.764	"ready"	3563.764	0	1	0	0.0	0.0	0.0	null	4865.276	0.089
0.0	0.0033	5250.0	1031.25	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.082	0.339	NaN	NaN	-0.195	0.753	NaN	NaN	-5.85	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3573.599	"ready"	3573.599	0	1	0	0.0	0.0	0.0	null	4875.111	0.085
1.9	0.003025	5625.0	1003.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.085	0.338	NaN	NaN	-0.202	0.751	NaN	NaN	-6.06	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3583.639	"ready"	3583.639	0	1	0	0.0	0.0	0.0	null	4885.151	0.086
0.6	0.00275	5625.0	1031.25	2887.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.082	0.337	NaN	NaN	-0.195	0.749	NaN	NaN	-5.85	26.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3593.677	"ready"	3593.677	0	1	0	0.0	0.0	0.0	null	4895.189	0.086
-0.3	0.0033	5250.0	1021.875	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.083	0.339	NaN	NaN	-0.198	0.753	NaN	NaN	-5.94	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3603.705	"ready"	3603.705	0	1	0	0.0	0.0	0.0	null	4905.217	0.083
0.6	0.0033	5625.0	1031.25	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.082	0.339	NaN	NaN	-0.195	0.753	NaN	NaN	-5.85	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3613.742	"ready"	3613.742	0	1	0	0.0	0.0	0.0	null	4915.254	0.091
0.8	0.0033	5437.5	1031.25	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.082	0.338	NaN	NaN	-0.195	0.751	NaN	NaN	-5.85	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3623.777	"ready"	3623.777	0	1	0	0.0	0.0	0.0	null	4925.289	0.089
0.3	0.0033	6375.0	1021.875	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.083	0.339	NaN	NaN	-0.198	0.753	NaN	NaN	-5.94	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3633.809	"ready"	3633.809	0	1	0	0.0	0.0	0.0	null	4935.321	0.086
0.5	0.0033	5812.5	1031.25	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.082	0.338	NaN	NaN	-0.195	0.751	NaN	NaN	-5.85	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3643.846	"ready"	3643.846	0	1	0	0.0	0.0	0.0	null	4945.358	0.091
0.2	0.0033	5812.5	1021.875	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.083	0.338	NaN	NaN	-0.198	0.751	NaN	NaN	-5.94	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3653.679	"ready"	3653.679	0	1	0	0.0	0.0	0.0	null	4955.191	0.083
0.1	0.00275	6750.0	1031.25	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.082	0.339	NaN	NaN	-0.195	0.753	NaN	NaN	-5.85	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3663.71	"ready"	3663.71	0	1	0	0.0	0.0	0.0	null	4965.222	0.085
-0.1	0.0033	6375.0	1012.5	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.084	0.338	NaN	NaN	-0.2	0.751	NaN	NaN	-6.0	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3673.748	"ready"	3673.748	0	1	0	0.0	0.0	0.0	null	4975.26	0.085
0.5	0.00275	5062.5	1031.25	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.082	0.338	NaN	NaN	-0.195	0.751	NaN	NaN	-5.85	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3683.78	"ready"	3683.78	0	1	0	0.0	0.0	0.0	null	4985.292	0.085
0.9	0.0033	6562.5	1031.25	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.082	0.339	NaN	NaN	-0.195	0.753	NaN	NaN	-5.85	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3693.813	"ready"	3693.813	0	1	0	0.0	0.0	0.0	null	4995.325	0.085
0.6	0.0033	6000.0	1031.25	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.082	0.338	NaN	NaN	-0.195	0.751	NaN	NaN	-5.85	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3703.85	"ready"	3703.85	0	1	0	0.0	0.0	0.0	null	5005.362	0.087
0.2	0.0033	5062.5	1031.25	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.082	0.339	NaN	NaN	-0.195	0.753	NaN	NaN	-5.85	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3713.884	"ready"	3713.884	0	1	0	0.0	0.0	0.0	null	5015.396	0.085
0.4	0.0033	6562.5	1031.25	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.082	0.339	NaN	NaN	-0.195	0.753	NaN	NaN	-5.85	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3723.915	"ready"	3723.915	0	1	0	0.0	0.0	0.0	null	5025.427	0.085
0.6	0.003025	6375.0	1040.625	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.081	0.339	NaN	NaN	-0.193	0.753	NaN	NaN	-5.79	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3733.753	"ready"	3733.753	0	1	0	0.0	0.0	0.0	null	5035.265	0.084
0.6	0.0033	6000.0	993.75	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.086	0.339	NaN	NaN	-0.205	0.753	NaN	NaN	-6.15	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3743.787	"ready"	3743.787	0	1	0	0.0	0.0	0.0	null	5045.299	0.084
-0.1	0.0033	5250.0	1021.875	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.083	0.338	NaN	NaN	-0.198	0.751	NaN	NaN	-5.94	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3753.823	"ready"	3753.823	0	1	0	0.0	0.0	0.0	null	5055.335	0.083
0.3	0.0033	6000.0	1031.25	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.082	0.338	NaN	NaN	-0.195	0.751	NaN	NaN	-5.85	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3763.862	"ready"	3763.862	0	1	0	0.0	0.0	0.0	null	5065.374	0.083
-0.7	0.00275	6375.0	1003.125	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.085	0.339	NaN	NaN	-0.202	0.753	NaN	NaN	-6.06	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3773.894	"ready"	3773.894	0	1	0	0.0	0.0	0.0	null	5075.406	0.083
0.3	0.00275	6562.5	1031.25	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.082	0.338	NaN	NaN	-0.195	0.751	NaN	NaN	-5.85	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3783.931	"ready"	3783.931	0	1	0	0.0	0.0	0.0	null	5085.443	0.083
0.3	0.0033	5062.5	1031.25	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.082	0.338	NaN	NaN	-0.195	0.751	NaN	NaN	-5.85	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3793.964	"ready"	3793.964	0	1	0	0.0	0.0	0.0	null	5095.476	0.083
0.3	0.0033	5812.5	1031.25	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.082	0.339	NaN	NaN	-0.195	0.753	NaN	NaN	-5.85	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3803.998	"ready"	3803.998	0	1	0	0.0	0.0	0.0	null	5105.51	0.083
0.4	0.00275	6750.0	1021.875	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.083	0.339	NaN	NaN	-0.198	0.753	NaN	NaN	-5.94	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3813.833	"ready"	3813.833	0	1	0	0.0	0.0	0.0	null	5115.345	0.087
-0.1	0.0033	6562.5	1031.25	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.082	0.338	NaN	NaN	-0.195	0.751	NaN	NaN	-5.85	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3823.872	"ready"	3823.872	0	1	0	0.0	0.0	0.0	null	5125.384	0.083
0.6	0.00275	4875.0	1031.25	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.082	0.338	NaN	NaN	-0.195	0.751	NaN	NaN	-5.85	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3833.904	"ready"	3833.904	0	1	0	0.0	0.0	0.0	null	5135.416	0.083
0.3	0.0033	5437.5	1021.875	2934.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.083	0.341	NaN	NaN	-0.198	0.758	NaN	NaN	-5.94	26.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3843.943	"ready"	3843.943	0	1	0	0.0	0.0	0.0	null	5145.455	0.088
0.2	0.0033	5812.5	1031.25	2915.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.082	0.34	NaN	NaN	-0.195	0.756	NaN	NaN	-5.85	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3853.976	"ready"	3853.976	0	1	0	0.0	0.0	0.0	null	5155.488	0.083
1.0	0.00275	5437.5	1021.875	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.083	0.338	NaN	NaN	-0.198	0.751	NaN	NaN	-5.94	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3864.005	"ready"	3864.005	0	1	0	0.0	0.0	0.0	null	5165.517	0.083
0.4	0.0033	4875.0	1012.5	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.084	0.339	NaN	NaN	-0.2	0.753	NaN	NaN	-6.0	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3874.044	"ready"	3874.044	0	1	0	0.0	0.0	0.0	null	5175.556	0.087
1.7	0.00275	6000.0	1031.25	2925.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.082	0.34	NaN	NaN	-0.195	0.756	NaN	NaN	-5.85	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3884.079	"ready"	3884.079	0	1	0	0.0	0.0	0.0	null	5185.591	0.083
0.6	0.0033	6562.5	1031.25	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.082	0.339	NaN	NaN	-0.195	0.753	NaN	NaN	-5.85	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3893.909	"ready"	3893.909	0	1	0	0.0	0.0	0.0	null	5195.421	0.089
0.6	0.003025	5812.5	1031.25	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.082	0.339	NaN	NaN	-0.195	0.753	NaN	NaN	-5.85	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3903.948	"ready"	3903.948	0	1	0	0.0	0.0	0.0	null	5205.46	0.09
1.1	0.00275	5625.0	1031.25	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.082	0.339	NaN	NaN	-0.195	0.753	NaN	NaN	-5.85	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3913.98	"ready"	3913.98	0	1	0	0.0	0.0	0.0	null	5215.492	0.086
-0.2	0.0033	5437.5	1021.875	2887.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.083	0.337	NaN	NaN	-0.198	0.749	NaN	NaN	-5.94	26.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3924.018	"ready"	3924.018	0	1	0	0.0	0.0	0.0	null	5225.53	0.089
0.5	0.0033	5812.5	1050.0	2915.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.08	0.34	NaN	NaN	-0.19	0.756	NaN	NaN	-5.7	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3934.058	"ready"	3934.058	0	1	0	0.0	0.0	0.0	null	5235.57	0.086
0.5	0.002475	7125.0	1031.25	2915.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.082	0.34	NaN	NaN	-0.195	0.756	NaN	NaN	-5.85	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3944.093	"ready"	3944.093	0	1	0	0.0	0.0	0.0	null	5245.605	0.083
0.3	0.00275	5625.0	1031.25	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.082	0.339	NaN	NaN	-0.195	0.753	NaN	NaN	-5.85	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3954.129	"ready"	3954.129	0	1	0	0.0	0.0	0.0	null	5255.641	0.083
0.5	0.0033	5625.0	1031.25	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.082	0.339	NaN	NaN	-0.195	0.753	NaN	NaN	-5.85	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3964.169	"ready"	3964.169	0	1	0	0.0	0.0	0.0	null	5265.681	0.083
0.5	0.003025	5437.5	1031.25	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.082	0.338	NaN	NaN	-0.195	0.751	NaN	NaN	-5.85	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3974.004	"ready"	3974.004	0	1	0	0.0	0.0	0.0	null	5275.516	0.089
0.3	0.0033	6187.5	1031.25	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.082	0.338	NaN	NaN	-0.195	0.751	NaN	NaN	-5.85	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3984.049	"ready"	3984.049	0	1	0	0.0	0.0	0.0	null	5285.561	0.091
0.3	0.00275	5625.0	1031.25	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.082	0.339	NaN	NaN	-0.195	0.753	NaN	NaN	-5.85	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3994.083	"ready"	3994.083	0	1	0	0.0	0.0	0.0	null	5295.595	0.089
0.6	0.0033	5812.5	1031.25	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.082	0.338	NaN	NaN	-0.195	0.751	NaN	NaN	-5.85	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4004.12	"ready"	4004.12	0	1	0	0.0	0.0	0.0	null	5305.632	0.086
0.4	0.00275	6000.0	1031.25	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.082	0.339	NaN	NaN	-0.195	0.753	NaN	NaN	-5.85	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4014.162	"ready"	4014.162	0	1	0	0.0	0.0	0.0	null	5315.674	0.086
0.7	0.003025	6375.0	1031.25	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.082	0.339	NaN	NaN	-0.195	0.753	NaN	NaN	-5.85	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4024.195	"ready"	4024.195	0	1	0	0.0	0.0	0.0	null	5325.707	0.088
0.4	0.00275	6375.0	1031.25	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.082	0.339	NaN	NaN	-0.195	0.753	NaN	NaN	-5.85	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4034.232	"ready"	4034.232	0	1	0	0.0	0.0	0.0	null	5335.744	0.091
0.5	0.0033	6562.5	1031.25	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.082	0.339	NaN	NaN	-0.195	0.753	NaN	NaN	-5.85	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4044.07	"ready"	4044.07	0	1	0	0.0	0.0	0.0	null	5345.582	0.085
0.8	0.003025	6000.0	1021.875	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.083	0.339	NaN	NaN	-0.198	0.753	NaN	NaN	-5.94	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4054.109	"ready"	4054.109	0	1	0	0.0	0.0	0.0	null	5355.621	0.089
0.4	0.0033	5062.5	1021.875	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.083	0.338	NaN	NaN	-0.198	0.751	NaN	NaN	-5.94	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4064.148	"ready"	4064.148	0	1	0	0.0	0.0	0.0	null	5365.66	0.091
0.2	0.003025	5812.5	1031.25	2887.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.082	0.337	NaN	NaN	-0.195	0.749	NaN	NaN	-5.85	26.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4074.179	"ready"	4074.179	0	1	0	0.0	0.0	0.0	null	5375.691	0.089
0.6	0.00385	6562.5	1031.25	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.082	0.339	NaN	NaN	-0.195	0.753	NaN	NaN	-5.85	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4084.213	"ready"	4084.213	0	1	0	0.0	0.0	0.0	null	5385.725	0.086
-0.1	0.0033	6562.5	1040.625	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.081	0.338	NaN	NaN	-0.193	0.751	NaN	NaN	-5.79	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4094.256	"ready"	4094.256	0	1	0	0.0	0.0	0.0	null	5395.768	0.09
