cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.1	0.049775	0.0	2615.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.077	0.156	NaN	NaN	0.183	0.347	NaN	NaN	5.49	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.052	"drain-rg"	12.038	3	1	0	3149.772	0.0	2140.626	null	3213.448	0.09
0.7	0.04895	562.5	2250.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.04	0.155	NaN	NaN	0.095	0.344	NaN	NaN	2.85	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.091	"drain-rg"	22.077	3	1	0	3149.772	0.0	2140.626	null	3223.487	0.091
1.1	0.04895	2250.0	1987.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.014	0.155	NaN	NaN	0.033	0.344	NaN	NaN	0.99	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.122	"drain-rg"	32.108	3	1	0	3149.772	0.0	2140.626	null	3233.518	0.089
1.1	0.0495	1125.0	1453.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.04	0.156	NaN	NaN	-0.095	0.347	NaN	NaN	-2.85	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.962	"drip-rg"	7.631	3	1	0	3149.772	0.0	2140.626	null	3243.358	0.086
0.8	0.0495	17625.0	121.875	956.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.173	0.154	NaN	NaN	-0.412	0.342	NaN	NaN	-12.36	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.825	"fill-rg-di"	1.624	3	0	0	3149.772	0.0	3250.991	null	3253.435	0.091
1.2	0.047575	19500.0	2006.25	684.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.016	0.126	NaN	NaN	0.038	0.28	NaN	NaN	1.14	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.865	"fill-rg-di"	11.664	3	0	0	3149.772	0.0	3250.991	null	3263.475	0.097
1.4	0.047025	18375.0	2353.125	431.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.05	0.101	NaN	NaN	0.119	0.224	NaN	NaN	3.57	7.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.902	"fill-rg-di"	21.701	3	0	0	3149.772	0.0	3250.991	null	3273.512	0.091
0.7	0.0451	17625.0	2662.5	178.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.081	0.076	NaN	NaN	0.193	0.169	NaN	NaN	5.79	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.941	"fill-rg-di"	31.74	3	0	0	3149.772	0.0	3250.991	null	3283.551	0.092
0.8	0.0451	187.5	2812.5	262.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.096	0.084	NaN	NaN	0.229	0.187	NaN	NaN	6.87	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.98	"fill-di-lb"	6.422	3	0	0	3149.772	0.0	3250.991	null	3293.59	0.09
1.0	0.044825	937.5	2784.375	600.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.118	NaN	NaN	0.221	0.262	NaN	NaN	6.63	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.816	"fill-di-lb"	16.258	3	0	0	3149.772	0.0	3250.991	null	3303.426	0.086
0.9	0.044825	1125.0	2784.375	900.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.093	0.148	NaN	NaN	0.221	0.329	NaN	NaN	6.63	11.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.856	"fill-di-lb"	26.298	3	0	0	3149.772	0.0	3250.991	null	3313.466	0.085
1.0	0.045375	2437.5	2775.0	1200.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.178	NaN	NaN	0.221	0.396	NaN	NaN	6.63	13.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.891	"fill-di-lb"	36.333	3	0	0	3149.772	0.0	3250.991	null	3323.501	0.09
0.9	0.0451	2250.0	2784.375	1537.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.093	0.212	NaN	NaN	0.221	0.471	NaN	NaN	6.63	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.927	"fill-di-lb"	46.369	3	0	0	3149.772	0.0	3250.991	null	3333.537	0.087
1.2	0.044825	1875.0	2784.375	1846.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.093	0.243	NaN	NaN	0.221	0.54	NaN	NaN	6.63	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.968	"fill-di-lb"	56.41	3	0	0	3149.772	0.0	3250.991	null	3343.578	0.093
0.9	0.04455	750.0	2756.25	2175.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.091	0.276	NaN	NaN	0.217	0.613	NaN	NaN	6.51	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.0	"fill-di-lb"	66.442	3	0	0	3149.772	0.0	3250.991	null	3353.61	0.09
1.2	0.044275	2812.5	2943.75	2184.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.109	0.276	NaN	NaN	0.26	0.613	NaN	NaN	7.8	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	112.037	"fill-di"	1.808	3	0	0	3149.772	0.0	3250.991	null	3363.647	0.09
12.6	0.043725	24375.0	2943.75	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.321	NaN	NaN	0.26	0.713	NaN	NaN	7.8	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	122.081	"deionize"	7.835	3	1	0	3149.772	0.0	3250.991	null	3373.691	0.088
12.9	0.0429	26062.5	2934.375	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.108	0.315	NaN	NaN	0.257	0.7	NaN	NaN	7.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	131.918	"deionize"	17.672	3	1	0	3149.772	0.0	3250.991	null	3383.528	0.087
12.6	0.042625	24562.5	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	141.964	"deionize"	27.718	3	1	0	3149.772	0.0	3250.991	null	3393.574	0.089
12.4	0.0418	26062.5	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	151.998	"deionize"	37.752	3	1	0	3149.772	0.0	3250.991	null	3403.608	0.087
12.5	0.040425	25687.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	162.035	"deionize"	47.789	3	1	0	3149.772	0.0	3250.991	null	3413.645	0.091
12.6	0.039875	25312.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	172.076	"deionize"	57.83	3	1	0	3149.772	0.0	3250.991	null	3423.686	0.085
12.6	0.039325	26062.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	182.113	"deionize"	67.867	3	1	0	3149.772	0.0	3250.991	null	3433.723	0.087
12.0	0.03905	26437.5	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	192.153	"deionize"	77.907	3	1	0	3149.772	0.0	3250.991	null	3443.763	0.086
12.1	0.038225	26062.5	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	201.99	"deionize"	87.744	3	1	0	3149.772	0.0	3250.991	null	3453.6	0.084
12.6	0.038225	26812.5	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	212.027	"deionize"	97.781	3	1	0	3149.772	0.0	3250.991	null	3463.637	0.084
12.3	0.03795	27562.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	222.067	"deionize"	107.821	3	1	0	3149.772	0.0	3250.991	null	3473.677	0.089
12.9	0.037125	23812.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	232.1	"deionize"	117.854	3	1	0	3149.772	0.0	3250.991	null	3483.71	0.084
13.3	0.03685	25875.0	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	242.139	"deionize"	127.893	3	1	0	3149.772	0.0	3250.991	null	3493.749	0.084
13.2	0.036575	24562.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	252.18	"deionize"	137.934	3	1	0	3149.772	0.0	3250.991	null	3503.79	0.084
12.6	0.036025	25312.5	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	262.217	"deionize"	147.971	3	1	0	3149.772	0.0	3250.991	null	3513.827	0.087
12.7	0.03575	25875.0	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	272.056	"deionize"	157.81	3	1	0	3149.772	0.0	3250.991	null	3523.666	0.086
12.6	0.0352	26625.0	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	282.093	"deionize"	167.847	3	1	0	3149.772	0.0	3250.991	null	3533.703	0.091
13.3	0.034925	23250.0	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	292.124	"deionize"	177.878	3	1	0	3149.772	0.0	3250.991	null	3543.734	0.084
12.3	0.034375	25125.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	302.164	"deionize"	187.918	3	1	0	3149.772	0.0	3250.991	null	3553.774	0.086
12.6	0.033825	26062.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	312.2	"deionize"	197.954	3	1	0	3149.772	0.0	3250.991	null	3563.81	0.084
13.0	0.033825	26062.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	322.235	"deionize"	207.989	3	1	0	3149.772	0.0	3250.991	null	3573.845	0.086
12.6	0.032725	27375.0	2953.125	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.292	NaN	NaN	0.262	0.649	NaN	NaN	7.86	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	332.274	"deionize"	218.028	3	1	0	3149.772	0.0	3250.991	null	3583.884	0.088
13.0	0.032175	26062.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	342.311	"deionize"	228.065	3	1	0	3149.772	0.0	3250.991	null	3593.921	0.084
12.9	0.031625	24937.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	352.144	"deionize"	237.898	3	1	0	3149.772	0.0	3250.991	null	3603.754	0.092
12.3	0.031625	26625.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	362.288	"deionize-uv"	7.933	3	1	0	3149.772	0.0	3250.991	null	3613.898	0.087
12.6	0.03025	24000.0	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	372.322	"deionize-uv"	17.967	3	1	0	3149.772	0.0	3250.991	null	3623.932	0.084
12.1	0.030525	24000.0	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	382.364	"deionize-uv"	28.009	3	1	0	3149.772	0.0	3250.991	null	3633.974	0.089
12.9	0.0297	26062.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	392.199	"deionize-uv"	37.844	3	1	0	3149.772	0.0	3250.991	null	3643.809	0.09
11.9	0.029425	27375.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	402.235	"deionize-uv"	47.88	3	1	0	3149.772	0.0	3250.991	null	3653.845	0.09
14.5	0.02915	26812.5	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	174.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	412.273	"deionize-uv"	57.918	3	1	0	3149.772	0.0	3250.991	null	3663.883	0.091
11.6	0.028325	24187.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	422.304	"deionize-uv"	67.949	3	1	0	3149.772	0.0	3250.991	null	3673.914	0.084
12.1	0.0286	24750.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	432.34	"deionize-uv"	77.985	3	1	0	3149.772	0.0	3250.991	null	3683.95	0.084
11.6	0.02805	26062.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	442.377	"deionize-uv"	88.022	3	1	0	3149.772	0.0	3250.991	null	3693.987	0.084
11.4	0.0275	26812.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	452.414	"deionize-uv"	98.059	3	1	0	3149.772	0.0	3250.991	null	3704.024	0.085
10.8	0.027775	27187.5	2934.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.108	0.295	NaN	NaN	0.257	0.656	NaN	NaN	7.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	462.451	"deionize-uv"	108.096	3	1	0	3149.772	0.0	3250.991	null	3714.061	0.085
11.2	0.02695	24562.5	2934.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.108	0.295	NaN	NaN	0.257	0.656	NaN	NaN	7.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	472.286	"deionize-uv"	117.931	3	1	0	3149.772	0.0	3250.991	null	3723.896	0.09
10.4	0.027225	36937.5	2971.875	1884.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.246	NaN	NaN	0.267	0.547	NaN	NaN	8.01	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	482.454	"drain-di-1"	7.961	3	1	0	3149.772	0.0	3250.991	null	3734.064	0.086
9.3	0.0264	36937.5	2953.125	1650.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.11	0.223	NaN	NaN	0.262	0.496	NaN	NaN	7.86	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	492.294	"drain-di-1"	17.801	3	1	0	3149.772	0.0	3250.991	null	3743.904	0.09
10.1	0.02695	35062.5	2943.75	1396.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.109	0.198	NaN	NaN	0.26	0.44	NaN	NaN	7.8	15.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	502.33	"drain-di-1"	27.837	3	1	0	3149.772	0.0	3250.991	null	3753.94	0.091
11.9	0.02585	36562.5	2953.125	1171.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.175	NaN	NaN	0.262	0.389	NaN	NaN	7.86	13.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	512.374	"drain-di-1"	37.881	3	1	0	3149.772	0.0	3250.991	null	3763.984	0.091
9.7	0.025575	34875.0	2971.875	937.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.112	0.152	NaN	NaN	0.267	0.338	NaN	NaN	8.01	11.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	522.408	"drain-di-1"	47.915	3	1	0	3149.772	0.0	3250.991	null	3774.018	0.091
10.1	0.0253	34687.5	2943.75	703.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.109	0.128	NaN	NaN	0.26	0.284	NaN	NaN	7.8	9.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	532.447	"drain-di-1"	57.954	3	1	0	3149.772	0.0	3250.991	null	3784.057	0.092
8.7	0.025575	34687.5	2943.75	450.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	104.0	0.109	0.103	NaN	NaN	0.26	0.229	NaN	NaN	7.8	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	542.486	"drain-di-1"	67.993	3	1	0	3149.772	0.0	3250.991	null	3794.096	0.087
10.0	0.025025	36187.5	2943.75	206.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.109	0.079	NaN	NaN	0.26	0.176	NaN	NaN	7.8	6.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	552.516	"drain-di-1"	78.023	3	1	0	3149.772	0.0	3250.991	null	3804.126	0.091
9.8	0.025025	33375.0	2943.75	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.109	0.056	NaN	NaN	0.26	0.124	NaN	NaN	7.8	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	562.465	"drip-di-1"	3.928	3	1	0	3149.772	0.0	3250.991	null	3814.075	0.092
9.7	0.025575	33937.5	2934.375	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.108	0.052	NaN	NaN	0.257	0.116	NaN	NaN	7.71	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	572.505	"drip-di-1"	13.968	3	1	0	3149.772	0.0	3250.991	null	3824.115	0.087
-12.0	0.026125	19125.0	2821.875	140.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.072	NaN	NaN	0.231	0.16	NaN	NaN	6.93	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	582.498	"reverse-f"	8.788	3	1	0	3149.772	0.0	3250.991	null	3834.108	0.087
-11.7	0.0275	20437.5	2868.75	412.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.102	0.099	NaN	NaN	0.243	0.22	NaN	NaN	7.29	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	592.533	"reverse-f"	18.823	3	1	0	3149.772	0.0	3250.991	null	3844.143	0.09
