cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
2.5	0.0528	2812.5	2971.875	1884.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.112	0.246	NaN	NaN	0.267	0.547	NaN	NaN	8.01	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.453	"fill-di"	24.286	3	0	0	3126.639	0.0	3147.353	null	3213.436	0.093
1.1	0.053075	2625.0	2971.875	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.112	0.278	NaN	NaN	0.267	0.618	NaN	NaN	8.01	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.49	"fill-di"	34.323	3	0	0	3126.639	0.0	3147.353	null	3223.473	0.09
12.0	0.051425	24562.5	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	85.334	"deionize"	7.837	3	1	0	3126.639	0.0	3147.353	null	3233.317	0.092
12.7	0.05005	24000.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	95.374	"deionize"	17.877	3	1	0	3126.639	0.0	3147.353	null	3243.357	0.091
12.9	0.0484	23625.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	105.407	"deionize"	27.91	3	1	0	3126.639	0.0	3147.353	null	3253.39	0.088
12.6	0.04675	23062.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	115.451	"deionize"	37.954	3	1	0	3126.639	0.0	3147.353	null	3263.434	0.093
12.7	0.0451	24937.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.487	"deionize"	47.99	3	1	0	3126.639	0.0	3147.353	null	3273.47	0.09
12.6	0.04455	24937.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.525	"deionize"	58.028	3	1	0	3126.639	0.0	3147.353	null	3283.508	0.09
13.8	0.0429	24562.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.565	"deionize"	68.068	3	1	0	3126.639	0.0	3147.353	null	3293.548	0.089
12.4	0.0429	25312.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.402	"deionize"	77.905	3	1	0	3126.639	0.0	3147.353	null	3303.385	0.085
12.3	0.04345	26437.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.442	"deionize"	87.945	3	1	0	3126.639	0.0	3147.353	null	3313.425	0.088
12.1	0.04235	24937.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	175.479	"deionize"	97.982	3	1	0	3126.639	0.0	3147.353	null	3323.462	0.087
12.6	0.040975	23812.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.513	"deionize"	108.016	3	1	0	3126.639	0.0	3147.353	null	3333.496	0.091
12.3	0.04125	25687.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.554	"deionize"	118.057	3	1	0	3126.639	0.0	3147.353	null	3343.537	0.093
12.9	0.0407	23437.5	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.592	"deionize"	128.095	3	1	0	3126.639	0.0	3147.353	null	3353.575	0.091
11.9	0.040425	24375.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	215.629	"deionize"	138.132	3	1	0	3126.639	0.0	3147.353	null	3363.612	0.091
12.6	0.04015	23250.0	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	225.471	"deionize"	147.974	3	1	0	3126.639	0.0	3147.353	null	3373.454	0.084
11.9	0.0396	24562.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.51	"deionize"	158.013	3	1	0	3126.639	0.0	3147.353	null	3383.493	0.087
11.7	0.0396	23812.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	245.551	"deionize"	168.054	3	1	0	3126.639	0.0	3147.353	null	3393.534	0.093
12.3	0.038775	24000.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	255.586	"deionize"	178.089	3	1	0	3126.639	0.0	3147.353	null	3403.569	0.087
12.6	0.0385	26062.5	2990.625	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.114	0.297	NaN	NaN	0.271	0.66	NaN	NaN	8.13	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	265.621	"deionize"	188.124	3	1	0	3126.639	0.0	3147.353	null	3413.604	0.084
12.6	0.03795	25687.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	275.661	"deionize"	198.164	3	1	0	3126.639	0.0	3147.353	null	3423.644	0.087
13.2	0.03795	25125.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	285.699	"deionize"	208.202	3	1	0	3126.639	0.0	3147.353	null	3433.682	0.091
12.3	0.037675	25312.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	295.738	"deionize"	218.241	3	1	0	3126.639	0.0	3147.353	null	3443.721	0.088
12.1	0.036575	25687.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	305.578	"deionize"	228.081	3	1	0	3126.639	0.0	3147.353	null	3453.561	0.084
12.6	0.036025	24562.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	315.613	"deionize"	238.116	3	1	0	3126.639	0.0	3147.353	null	3463.596	0.087
12.4	0.036025	25125.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	325.758	"deionize-uv"	8.138	3	1	0	3126.639	0.0	3147.353	null	3473.741	0.089
12.9	0.0352	23062.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	335.592	"deionize-uv"	17.972	3	1	0	3126.639	0.0	3147.353	null	3483.575	0.084
10.4	0.034925	24937.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	345.622	"deionize-uv"	28.002	3	1	0	3126.639	0.0	3147.353	null	3493.605	0.087
12.6	0.034925	22875.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	355.665	"deionize-uv"	38.045	3	1	0	3126.639	0.0	3147.353	null	3503.648	0.085
13.5	0.034375	25500.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	162.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	365.698	"deionize-uv"	48.078	3	1	0	3126.639	0.0	3147.353	null	3513.681	0.084
12.6	0.033825	25125.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	375.734	"deionize-uv"	58.114	3	1	0	3126.639	0.0	3147.353	null	3523.717	0.087
12.6	0.033825	25312.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	385.775	"deionize-uv"	68.155	3	1	0	3126.639	0.0	3147.353	null	3533.758	0.084
13.0	0.032725	24187.5	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	395.807	"deionize-uv"	78.187	3	1	0	3126.639	0.0	3147.353	null	3543.79	0.086
12.4	0.032175	23625.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	405.847	"deionize-uv"	88.227	3	1	0	3126.639	0.0	3147.353	null	3553.83	0.085
12.3	0.03245	24937.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	415.679	"deionize-uv"	98.059	3	1	0	3126.639	0.0	3147.353	null	3563.662	0.084
12.0	0.031625	24562.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	425.712	"deionize-uv"	108.092	3	1	0	3126.639	0.0	3147.353	null	3573.695	0.084
11.9	0.031625	24750.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	435.751	"deionize-uv"	118.131	3	1	0	3126.639	0.0	3147.353	null	3583.734	0.087
11.4	0.0308	20062.5	2962.5	1884.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.111	0.246	NaN	NaN	0.264	0.547	NaN	NaN	7.92	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	445.709	"drain-di-1"	7.953	3	1	0	3126.639	0.0	3147.353	null	3593.692	0.084
11.9	0.031075	20250.0	2971.875	1621.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.22	NaN	NaN	0.267	0.489	NaN	NaN	8.01	17.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	455.748	"drain-di-1"	17.992	3	1	0	3126.639	0.0	3147.353	null	3603.731	0.088
11.4	0.03025	19875.0	2943.75	1359.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.109	0.194	NaN	NaN	0.26	0.431	NaN	NaN	7.8	15.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	465.786	"drain-di-1"	28.03	3	1	0	3126.639	0.0	3147.353	null	3613.769	0.084
11.2	0.029425	18937.5	2981.25	1096.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.113	0.168	NaN	NaN	0.269	0.373	NaN	NaN	8.07	13.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	475.822	"drain-di-1"	38.066	3	1	0	3126.639	0.0	3147.353	null	3623.805	0.084
11.6	0.029975	17812.5	2971.875	843.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.112	0.142	NaN	NaN	0.267	0.316	NaN	NaN	8.01	11.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	485.863	"drain-di-1"	48.107	3	1	0	3126.639	0.0	3147.353	null	3633.846	0.087
11.8	0.0297	19500.0	2962.5	590.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.111	0.117	NaN	NaN	0.264	0.26	NaN	NaN	7.92	9.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	495.897	"drain-di-1"	58.141	3	1	0	3126.639	0.0	3147.353	null	3643.88	0.084
10.4	0.02915	19687.5	2971.875	318.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.09	NaN	NaN	0.267	0.2	NaN	NaN	8.01	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	505.935	"drain-di-1"	68.179	3	1	0	3126.639	0.0	3147.353	null	3653.918	0.084
11.6	0.028875	19500.0	2962.5	65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.065	NaN	NaN	0.264	0.144	NaN	NaN	7.92	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	515.773	"drain-di-1"	78.017	3	1	0	3126.639	0.0	3147.353	null	3663.756	0.091
10.1	0.029425	19125.0	2971.875	-206.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.112	0.037	NaN	NaN	0.267	0.082	NaN	NaN	8.01	2.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	525.917	"drip-di-1"	9.943	3	1	0	3126.639	0.0	3147.353	null	3673.9	0.084
-12.2	0.0297	16687.5	2784.375	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.056	NaN	NaN	0.221	0.124	NaN	NaN	6.63	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	535.923	"reverse-f"	4.781	3	1	0	3126.639	0.0	3147.353	null	3683.906	0.084
-11.8	0.030525	17812.5	2784.375	290.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.087	NaN	NaN	0.221	0.193	NaN	NaN	6.63	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	545.963	"reverse-f"	14.821	3	1	0	3126.639	0.0	3147.353	null	3693.946	0.088
-12.0	0.033825	17250.0	2784.375	628.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.121	NaN	NaN	0.221	0.269	NaN	NaN	6.63	9.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	556.001	"reverse-f"	24.859	3	1	0	3126.639	0.0	3147.353	null	3703.984	0.084
-10.8	0.037675	17625.0	2803.125	937.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.095	0.152	NaN	NaN	0.226	0.338	NaN	NaN	6.78	11.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	565.839	"reverse-f"	34.697	3	1	0	3126.639	0.0	3147.353	null	3713.822	0.091
-11.8	0.04125	18375.0	2812.5	1256.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.184	NaN	NaN	0.229	0.409	NaN	NaN	6.87	14.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	575.87	"reverse-f"	44.728	3	1	0	3126.639	0.0	3147.353	null	3723.853	0.09
-11.8	0.0451	18750.0	2775.0	1575.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.215	NaN	NaN	0.221	0.478	NaN	NaN	6.63	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	585.905	"reverse-f"	54.763	3	1	0	3126.639	0.0	3147.353	null	3733.888	0.087
-11.9	0.04785	17250.0	2793.75	1884.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.246	NaN	NaN	0.224	0.547	NaN	NaN	6.72	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	595.942	"reverse-f"	64.8	3	1	0	3126.639	0.0	3147.353	null	3743.925	0.092
-10.6	0.050875	16125.0	2793.75	2175.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.094	0.276	NaN	NaN	0.224	0.613	NaN	NaN	6.72	21.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	605.98	"reverse-f"	74.838	3	1	0	3126.639	0.0	3147.353	null	3753.963	0.09
-12.0	0.051975	17812.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	615.92	"reverse"	84.778	3	1	0	3126.639	0.0	3147.353	null	3763.903	0.087
-12.8	0.05335	18000.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	625.962	"reverse"	94.82	3	1	0	3126.639	0.0	3147.353	null	3773.945	0.091
-12.2	0.053075	17625.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	635.996	"reverse"	104.854	3	1	0	3126.639	0.0	3147.353	null	3783.979	0.09
-11.9	0.053075	19875.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	646.028	"reverse"	114.886	3	1	0	3126.639	0.0	3147.353	null	3794.011	0.09
-10.6	0.054175	19125.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	656.064	"reverse"	124.922	3	1	0	3126.639	0.0	3147.353	null	3804.047	0.091
-11.7	0.0539	17437.5	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	666.096	"reverse"	134.954	3	1	0	3126.639	0.0	3147.353	null	3814.079	0.095
-11.0	0.0539	19687.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	675.926	"reverse"	144.784	3	1	0	3126.639	0.0	3147.353	null	3823.909	0.084
-1.9	0.055275	562.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	686.053	"diffuse"	4.908	3	1	1	3126.639	0.0	3147.353	null	3834.036	0.093
-1.9	0.055275	2250.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	696.088	"diffuse"	14.943	3	1	1	3126.639	0.0	3147.353	null	3844.071	0.087
