cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.7	0.04675	29812.5	2793.75	1321.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.094	0.19	NaN	NaN	0.224	0.422	NaN	NaN	6.72	14.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.564	"fill-rg-di"	38.363	3	1	0	3174.245	0.0	2155.62	null	3213.437	0.087
1.1	0.045375	30375.0	3103.125	1068.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.125	0.165	NaN	NaN	0.298	0.367	NaN	NaN	8.94	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.606	"fill-rg-di"	48.405	3	1	0	3174.245	0.0	2155.62	null	3223.479	0.09
1.3	0.0451	1875.0	2887.5	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.104	0.152	NaN	NaN	0.248	0.338	NaN	NaN	7.44	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.64	"drain-rg"	5.017	3	1	0	3174.245	0.0	2155.62	null	3233.513	0.089
1.3	0.04565	1875.0	2550.0	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.07	0.152	NaN	NaN	0.167	0.338	NaN	NaN	5.01	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.674	"drain-rg"	15.051	3	1	0	3174.245	0.0	2155.62	null	3243.547	0.087
1.2	0.0451	1125.0	2184.375	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.033	0.152	NaN	NaN	0.079	0.338	NaN	NaN	2.37	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.715	"drain-rg"	25.092	3	1	0	3174.245	0.0	2155.62	null	3253.588	0.09
1.3	0.04565	3000.0	1809.375	928.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.004	0.151	NaN	NaN	-0.01	0.336	NaN	NaN	-0.3	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.547	"drip-rg"	0.2	3	1	0	3174.245	0.0	2155.62	null	3263.42	0.092
1.3	0.044825	2250.0	1096.875	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.075	0.152	NaN	NaN	-0.179	0.338	NaN	NaN	-5.37	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.584	"drip-rg"	10.237	3	1	0	3174.245	0.0	2155.62	null	3273.457	0.087
1.1	0.045375	30562.5	1012.5	853.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.084	0.143	NaN	NaN	-0.2	0.318	NaN	NaN	-6.0	11.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.44	"fill-rg-di"	4.239	3	0	0	3174.245	0.0	3278.478	null	3283.541	0.091
0.0	0.0451	29812.5	2081.25	581.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.023	0.116	NaN	NaN	0.055	0.258	NaN	NaN	1.65	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.487	"fill-rg-di"	14.286	3	0	0	3174.245	0.0	3278.478	null	3293.588	0.091
1.3	0.044825	30000.0	2428.125	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.058	0.091	NaN	NaN	0.138	0.202	NaN	NaN	4.14	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.526	"fill-rg-di"	24.325	3	0	0	3174.245	0.0	3278.478	null	3303.627	0.09
2.0	0.044	29625.0	2709.375	84.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.086	0.066	NaN	NaN	0.205	0.147	NaN	NaN	6.15	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.365	"fill-rg-di"	34.164	3	0	0	3174.245	0.0	3278.478	null	3313.466	0.089
1.3	0.044	3187.5	2737.5	356.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.089	0.094	NaN	NaN	0.212	0.209	NaN	NaN	6.36	7.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.4	"fill-di-lb"	9.231	3	0	0	3174.245	0.0	3278.478	null	3323.501	0.086
1.1	0.044275	1500.0	2737.5	628.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.089	0.121	NaN	NaN	0.212	0.269	NaN	NaN	6.36	9.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.434	"fill-di-lb"	19.265	3	0	0	3174.245	0.0	3278.478	null	3333.535	0.086
1.3	0.044	1687.5	2709.375	937.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.086	0.152	NaN	NaN	0.205	0.338	NaN	NaN	6.15	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.473	"fill-di-lb"	29.304	3	0	0	3174.245	0.0	3278.478	null	3343.574	0.086
1.3	0.043725	2437.5	2756.25	1218.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.091	0.18	NaN	NaN	0.217	0.4	NaN	NaN	6.51	14.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.509	"fill-di-lb"	39.34	3	0	0	3174.245	0.0	3278.478	null	3353.61	0.086
1.3	0.043175	3000.0	2728.125	1509.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.088	0.209	NaN	NaN	0.21	0.464	NaN	NaN	6.3	16.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.546	"fill-di-lb"	49.377	3	0	0	3174.245	0.0	3278.478	null	3363.647	0.084
0.4	0.044	3562.5	2718.75	1781.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.087	0.236	NaN	NaN	0.207	0.524	NaN	NaN	6.21	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.583	"fill-di-lb"	59.414	3	0	0	3174.245	0.0	3278.478	null	3373.684	0.087
1.1	0.044	1875.0	2728.125	2100.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.088	0.268	NaN	NaN	0.21	0.596	NaN	NaN	6.3	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.614	"fill-di-lb"	69.445	3	0	0	3174.245	0.0	3278.478	null	3383.715	0.091
1.6	0.04345	29812.5	2831.25	2175.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.098	0.276	NaN	NaN	0.233	0.613	NaN	NaN	6.99	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.449	"fill-rg-di"	4.216	3	0	0	3174.245	0.0	3278.478	null	3393.55	0.084
12.1	0.0429	30562.5	2934.375	2671.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.108	0.325	NaN	NaN	0.257	0.722	NaN	NaN	7.71	25.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	124.501	"deionize"	1.015	3	1	0	3174.245	0.0	3278.478	null	3403.602	0.087
13.1	0.04345	34687.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	134.538	"deionize"	11.052	3	1	0	3174.245	0.0	3278.478	null	3413.639	0.084
12.8	0.0429	35437.5	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	144.58	"deionize"	21.094	3	1	0	3174.245	0.0	3278.478	null	3423.681	0.085
12.6	0.0418	33187.5	2925.0	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.107	0.309	NaN	NaN	0.255	0.687	NaN	NaN	7.65	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	154.616	"deionize"	31.13	3	1	0	3174.245	0.0	3278.478	null	3433.717	0.087
12.7	0.040425	32062.5	2925.0	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.107	0.31	NaN	NaN	0.255	0.689	NaN	NaN	7.65	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	164.655	"deionize"	41.169	3	1	0	3174.245	0.0	3278.478	null	3443.756	0.088
13.0	0.040425	34687.5	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	174.692	"deionize"	51.206	3	1	0	3174.245	0.0	3278.478	null	3453.793	0.087
12.9	0.039325	35625.0	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	184.526	"deionize"	61.04	3	1	0	3174.245	0.0	3278.478	null	3463.627	0.084
12.1	0.038225	34500.0	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	194.567	"deionize"	71.081	3	1	0	3174.245	0.0	3278.478	null	3473.668	0.085
10.8	0.03795	35250.0	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	204.6	"deionize"	81.114	3	1	0	3174.245	0.0	3278.478	null	3483.701	0.084
12.7	0.0374	36187.5	2925.0	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.107	0.305	NaN	NaN	0.255	0.678	NaN	NaN	7.65	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	214.642	"deionize"	91.156	3	1	0	3174.245	0.0	3278.478	null	3493.743	0.084
11.9	0.0363	34312.5	2943.75	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.109	0.308	NaN	NaN	0.26	0.684	NaN	NaN	7.8	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	224.677	"deionize"	101.191	3	1	0	3174.245	0.0	3278.478	null	3503.778	0.089
12.6	0.035475	33937.5	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	234.715	"deionize"	111.229	3	1	0	3174.245	0.0	3278.478	null	3513.816	0.084
12.8	0.035475	33562.5	2896.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.105	0.306	NaN	NaN	0.25	0.68	NaN	NaN	7.5	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	244.754	"deionize"	121.268	3	1	0	3174.245	0.0	3278.478	null	3523.855	0.084
12.6	0.034925	33937.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	254.593	"deionize"	131.107	3	1	0	3174.245	0.0	3278.478	null	3533.694	0.091
12.6	0.034375	34125.0	2925.0	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.107	0.305	NaN	NaN	0.255	0.678	NaN	NaN	7.65	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	264.632	"deionize"	141.146	3	1	0	3174.245	0.0	3278.478	null	3543.733	0.085
12.6	0.033825	34500.0	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	274.673	"deionize"	151.187	3	1	0	3174.245	0.0	3278.478	null	3553.774	0.088
12.0	0.03355	34500.0	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	284.708	"deionize"	161.222	3	1	0	3174.245	0.0	3278.478	null	3563.809	0.084
12.6	0.03355	35062.5	2943.75	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.295	NaN	NaN	0.26	0.656	NaN	NaN	7.8	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	294.741	"deionize"	171.255	3	1	0	3174.245	0.0	3278.478	null	3573.842	0.084
12.9	0.03245	36000.0	2925.0	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.107	0.306	NaN	NaN	0.255	0.68	NaN	NaN	7.65	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	304.781	"deionize"	181.295	3	1	0	3174.245	0.0	3278.478	null	3583.882	0.085
12.7	0.032175	33375.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	314.815	"deionize"	191.329	3	1	0	3174.245	0.0	3278.478	null	3593.916	0.087
12.6	0.03135	32437.5	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	324.852	"deionize"	201.366	3	1	0	3174.245	0.0	3278.478	null	3603.953	0.084
12.1	0.03135	35250.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	334.687	"deionize"	211.201	3	1	0	3174.245	0.0	3278.478	null	3613.788	0.091
11.9	0.031075	35062.5	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	344.726	"deionize"	221.24	3	1	0	3174.245	0.0	3278.478	null	3623.827	0.088
11.2	0.03025	34875.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	354.766	"deionize"	231.28	3	1	0	3174.245	0.0	3278.478	null	3633.867	0.092
11.2	0.03025	35437.5	2915.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.107	0.302	NaN	NaN	0.255	0.671	NaN	NaN	7.65	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	364.726	"deionize-uv"	1.125	3	1	0	3174.245	0.0	3278.478	null	3643.827	0.087
11.5	0.029425	34687.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	374.767	"deionize-uv"	11.166	3	1	0	3174.245	0.0	3278.478	null	3653.868	0.092
11.7	0.0286	36937.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	384.804	"deionize-uv"	21.203	3	1	0	3174.245	0.0	3278.478	null	3663.905	0.09
11.3	0.028325	35437.5	2925.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.107	0.302	NaN	NaN	0.255	0.671	NaN	NaN	7.65	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	394.839	"deionize-uv"	31.238	3	1	0	3174.245	0.0	3278.478	null	3673.94	0.09
10.9	0.02805	36000.0	2925.0	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.107	0.298	NaN	NaN	0.255	0.662	NaN	NaN	7.65	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	404.878	"deionize-uv"	41.277	3	1	0	3174.245	0.0	3278.478	null	3683.979	0.093
11.0	0.028325	34312.5	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	414.916	"deionize-uv"	51.315	3	1	0	3174.245	0.0	3278.478	null	3694.017	0.084
10.7	0.027775	34687.5	2943.75	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.109	0.295	NaN	NaN	0.26	0.656	NaN	NaN	7.8	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	424.948	"deionize-uv"	61.347	3	1	0	3174.245	0.0	3278.478	null	3704.049	0.084
10.4	0.0275	36187.5	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	434.784	"deionize-uv"	71.183	3	1	0	3174.245	0.0	3278.478	null	3713.885	0.091
10.8	0.02695	33937.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	444.817	"deionize-uv"	81.216	3	1	0	3174.245	0.0	3278.478	null	3723.918	0.09
11.4	0.02695	32625.0	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	454.855	"deionize-uv"	91.254	3	1	0	3174.245	0.0	3278.478	null	3733.956	0.091
10.4	0.0264	34687.5	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	464.891	"deionize-uv"	101.29	3	1	0	3174.245	0.0	3278.478	null	3743.992	0.091
10.1	0.02585	33937.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	474.927	"deionize-uv"	111.326	3	1	0	3174.245	0.0	3278.478	null	3754.028	0.087
10.5	0.025575	41250.0	2962.5	2118.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.111	0.27	NaN	NaN	0.264	0.6	NaN	NaN	7.92	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	484.895	"drain-di-1"	1.135	3	1	0	3174.245	0.0	3278.478	null	3763.996	0.09
9.7	0.025025	35437.5	2962.5	1828.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.111	0.241	NaN	NaN	0.264	0.536	NaN	NaN	7.92	18.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	494.933	"drain-di-1"	11.173	3	1	0	3174.245	0.0	3278.478	null	3774.034	0.091
9.7	0.025025	35437.5	2943.75	1584.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.109	0.216	NaN	NaN	0.26	0.48	NaN	NaN	7.8	16.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	504.97	"drain-di-1"	21.21	3	1	0	3174.245	0.0	3278.478	null	3784.071	0.09
10.1	0.0253	36750.0	2934.375	1350.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.108	0.193	NaN	NaN	0.257	0.429	NaN	NaN	7.71	15.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	515.004	"drain-di-1"	31.244	3	1	0	3174.245	0.0	3278.478	null	3794.105	0.087
9.7	0.024475	36937.5	2934.375	1125.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.108	0.171	NaN	NaN	0.257	0.38	NaN	NaN	7.71	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	525.044	"drain-di-1"	41.284	3	1	0	3174.245	0.0	3278.478	null	3804.145	0.087
9.4	0.025025	37312.5	2953.125	871.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.11	0.145	NaN	NaN	0.262	0.322	NaN	NaN	7.86	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	534.881	"drain-di-1"	51.121	3	1	0	3174.245	0.0	3278.478	null	3813.982	0.086
9.3	0.024475	36187.5	2934.375	618.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.108	0.12	NaN	NaN	0.257	0.267	NaN	NaN	7.71	9.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	544.919	"drain-di-1"	61.159	3	1	0	3174.245	0.0	3278.478	null	3824.02	0.087
9.9	0.023375	35437.5	2943.75	384.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.109	0.096	NaN	NaN	0.26	0.213	NaN	NaN	7.8	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	554.959	"drain-di-1"	71.199	3	1	0	3174.245	0.0	3278.478	null	3834.06	0.085
9.7	0.023925	35250.0	2962.5	131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.111	0.071	NaN	NaN	0.264	0.158	NaN	NaN	7.92	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	564.998	"drain-di-1"	81.238	3	1	0	3174.245	0.0	3278.478	null	3844.099	0.091
