cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.3	0.03465	17062.5	3271.875	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.142	0.409	NaN	NaN	0.338	0.909	NaN	NaN	10.14	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	294.971	"deionize"	188.944	2	1	0	2277.494	0.0	0.0	null	2573.091	0.087
-11.3	0.03465	17437.5	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	304.812	"deionize"	198.785	2	1	0	2277.494	0.0	0.0	null	2582.932	0.089
-9.3	0.0341	17062.5	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-112.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	314.852	"deionize"	208.825	2	1	0	2277.494	0.0	0.0	null	2592.972	0.084
-10.0	0.03355	17812.5	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-120.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	324.892	"deionize"	218.865	2	1	0	2277.494	0.0	0.0	null	2603.012	0.084
-10.6	0.03245	17062.5	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	334.933	"deionize"	228.906	2	1	0	2277.494	0.0	0.0	null	2613.053	0.084
-9.9	0.0319	17437.5	3243.75	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-119.0	0.139	0.408	NaN	NaN	0.331	0.907	NaN	NaN	9.93	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	344.969	"deionize"	238.942	2	1	0	2277.494	0.0	0.0	null	2623.089	0.084
-10.0	0.032175	18187.5	3271.875	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-120.0	0.142	0.412	NaN	NaN	0.338	0.916	NaN	NaN	10.14	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	355.009	"deionize"	248.982	2	1	0	2277.494	0.0	0.0	null	2633.129	0.085
-9.5	0.031625	18562.5	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-114.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	365.047	"deionize"	259.02	2	1	0	2277.494	0.0	0.0	null	2643.167	0.087
-9.5	0.03135	17812.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-114.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	374.884	"deionize"	268.857	2	1	0	2277.494	0.0	0.0	null	2653.004	0.084
-9.2	0.03025	17625.0	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-110.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	384.922	"deionize"	278.895	2	1	0	2277.494	0.0	0.0	null	2663.042	0.089
-8.4	0.029975	15187.5	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-101.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	394.958	"deionize"	288.931	2	1	0	2277.494	0.0	0.0	null	2673.078	0.084
-9.1	0.029975	15937.5	3262.5	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-109.0	0.141	0.407	NaN	NaN	0.336	0.904	NaN	NaN	10.08	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	404.999	"deionize"	298.972	2	1	0	2277.494	0.0	0.0	null	2683.119	0.087
-9.0	0.0297	15187.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-108.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	415.039	"deionize"	309.012	2	1	0	2277.494	0.0	0.0	null	2693.159	0.087
-8.6	0.02915	17062.5	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-103.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	425.077	"deionize"	319.05	2	1	0	2277.494	0.0	0.0	null	2703.197	0.087
-8.1	0.02915	17062.5	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-97.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	435.116	"deionize"	329.089	2	1	0	2277.494	0.0	0.0	null	2713.236	0.086
-8.4	0.02915	17625.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-101.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	444.953	"deionize"	338.926	2	1	0	2277.494	0.0	0.0	null	2723.073	0.091
-8.5	0.028875	17062.5	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-102.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	454.994	"deionize"	348.967	2	1	0	2277.494	0.0	0.0	null	2733.114	0.091
-7.8	0.028325	17625.0	3262.5	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-94.0	0.141	0.411	NaN	NaN	0.336	0.913	NaN	NaN	10.08	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	465.034	"deionize"	359.007	2	1	0	2277.494	0.0	0.0	null	2743.154	0.087
-8.0	0.0286	16312.5	3290.625	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.144	0.407	NaN	NaN	0.343	0.904	NaN	NaN	10.29	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	475.176	"deionize-uv"	9.137	2	1	0	2277.494	0.0	0.0	null	2753.296	0.084
-7.7	0.027775	16875.0	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	485.011	"deionize-uv"	18.972	2	1	0	2277.494	0.0	0.0	null	2763.131	0.09
-8.2	0.0275	17625.0	3234.375	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.138	0.409	NaN	NaN	0.329	0.909	NaN	NaN	9.87	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	495.05	"deionize-uv"	29.011	2	1	0	2277.494	0.0	0.0	null	2773.17	0.09
-7.8	0.0275	17812.5	3271.875	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.142	0.41	NaN	NaN	0.338	0.911	NaN	NaN	10.14	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	505.089	"deionize-uv"	39.05	2	1	0	2277.494	0.0	0.0	null	2783.209	0.09
-7.8	0.02695	18187.5	3262.5	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.141	0.41	NaN	NaN	0.336	0.911	NaN	NaN	10.08	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	515.128	"deionize-uv"	49.089	2	1	0	2277.494	0.0	0.0	null	2793.248	0.087
-7.9	0.026675	18187.5	3225.0	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.138	0.404	NaN	NaN	0.329	0.898	NaN	NaN	9.87	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	525.162	"deionize-uv"	59.123	2	1	0	2277.494	0.0	0.0	null	2803.282	0.084
-7.8	0.02585	37125.0	3253.125	3215.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.14	0.37	NaN	NaN	0.333	0.822	NaN	NaN	9.99	28.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	535.131	"drain-di-1"	8.966	2	1	0	2277.494	0.0	0.0	null	2813.251	0.088
-7.3	0.02695	48187.5	3281.25	3056.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.143	0.354	NaN	NaN	0.34	0.787	NaN	NaN	10.2	27.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	545.167	"drain-di-1"	19.002	2	1	0	2277.494	0.0	0.0	null	2823.287	0.091
-7.4	0.02695	56062.5	3253.125	2906.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-89.0	0.14	0.339	NaN	NaN	0.333	0.753	NaN	NaN	9.99	26.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	555.211	"drain-di-1"	29.046	2	1	0	2277.494	0.0	0.0	null	2833.331	0.089
-7.2	0.0264	61125.0	3253.125	2784.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-86.0	0.14	0.326	NaN	NaN	0.333	0.724	NaN	NaN	9.99	25.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	565.251	"drain-di-1"	39.086	2	1	0	2277.494	0.0	0.0	null	2843.371	0.084
-7.0	0.025575	60937.5	3253.125	2653.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.14	0.313	NaN	NaN	0.333	0.696	NaN	NaN	9.99	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	575.288	"drain-di-1"	49.123	2	1	0	2277.494	0.0	0.0	null	2853.408	0.084
-7.0	0.025025	59250.0	3262.5	2521.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.141	0.3	NaN	NaN	0.336	0.667	NaN	NaN	10.08	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	585.13	"drain-di-1"	58.965	2	1	0	2277.494	0.0	0.0	null	2863.25	0.092
-7.3	0.0253	59062.5	3253.125	2390.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.14	0.287	NaN	NaN	0.333	0.638	NaN	NaN	9.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	595.167	"drain-di-1"	69.002	2	1	0	2277.494	0.0	0.0	null	2873.287	0.091
-6.4	0.024475	58500.0	3253.125	2268.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-77.0	0.14	0.275	NaN	NaN	0.333	0.611	NaN	NaN	9.99	21.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	605.209	"drain-di-1"	79.044	2	1	0	2277.494	0.0	0.0	null	2883.329	0.092
-6.4	0.02475	58687.5	3271.875	2146.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-77.0	0.142	0.263	NaN	NaN	0.338	0.584	NaN	NaN	10.14	20.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	615.248	"drain-di-1"	89.083	2	1	0	2277.494	0.0	0.0	null	2893.368	0.091
-6.7	0.024475	57187.5	3243.75	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-80.0	0.139	0.249	NaN	NaN	0.331	0.553	NaN	NaN	9.93	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	625.289	"drain-di-1"	99.124	2	1	0	2277.494	0.0	0.0	null	2903.409	0.091
-6.1	0.0242	57187.5	3253.125	1875.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-73.0	0.14	0.235	NaN	NaN	0.333	0.522	NaN	NaN	9.99	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	635.33	"drain-di-1"	109.165	2	1	0	2277.494	0.0	0.0	null	2913.45	0.091
-8.3	0.0242	57937.5	3262.5	1734.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.141	0.221	NaN	NaN	0.336	0.491	NaN	NaN	10.08	17.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	645.367	"drain-di-1"	119.202	2	1	0	2277.494	0.0	0.0	null	2923.487	0.091
-7.1	0.023375	57187.5	3253.125	1593.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-85.0	0.14	0.207	NaN	NaN	0.333	0.46	NaN	NaN	9.99	16.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	655.207	"drain-di-1"	129.042	2	1	0	2277.494	0.0	0.0	null	2933.327	0.093
-6.2	0.023375	56437.5	3262.5	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-74.0	0.141	0.194	NaN	NaN	0.336	0.431	NaN	NaN	10.08	15.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	665.241	"drain-di-1"	139.076	2	1	0	2277.494	0.0	0.0	null	2943.361	0.091
-4.9	0.02365	54000.0	3271.875	1340.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-59.0	0.142	0.182	NaN	NaN	0.338	0.404	NaN	NaN	10.14	14.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	675.277	"drain-di-1"	149.112	2	1	0	2277.494	0.0	0.0	null	2953.397	0.091
-6.4	0.02365	55125.0	3253.125	1162.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-77.0	0.14	0.164	NaN	NaN	0.333	0.364	NaN	NaN	9.99	12.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	685.317	"drain-di-1"	159.152	2	1	0	2277.494	0.0	0.0	null	2963.437	0.094
-6.3	0.02365	55500.0	3262.5	1068.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.141	0.155	NaN	NaN	0.336	0.344	NaN	NaN	10.08	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	695.355	"drain-di-1"	169.19	2	1	0	2277.494	0.0	0.0	null	2973.475	0.091
-6.4	0.02365	56250.0	3253.125	928.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-77.0	0.14	0.141	NaN	NaN	0.333	0.313	NaN	NaN	9.99	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	705.394	"drain-di-1"	179.229	2	1	0	2277.494	0.0	0.0	null	2983.514	0.091
-5.2	0.02365	54375.0	3253.125	796.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-62.0	0.14	0.128	NaN	NaN	0.333	0.284	NaN	NaN	9.99	9.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	715.437	"drain-di-1"	189.272	2	1	0	2277.494	0.0	0.0	null	2993.557	0.088
-6.3	0.023375	55875.0	3271.875	656.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.142	0.114	NaN	NaN	0.338	0.253	NaN	NaN	10.14	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	725.276	"drain-di-1"	199.111	2	1	0	2277.494	0.0	0.0	null	3003.396	0.087
-5.5	0.023925	55312.5	3253.125	525.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-66.0	0.14	0.101	NaN	NaN	0.333	0.224	NaN	NaN	9.99	7.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	735.315	"drain-di-1"	209.15	2	1	0	2277.494	0.0	0.0	null	3013.435	0.09
-7.0	0.023375	54562.5	3253.125	403.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.14	0.088	NaN	NaN	0.333	0.196	NaN	NaN	9.99	6.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	745.355	"drain-di-1"	219.19	2	1	0	2277.494	0.0	0.0	null	3023.475	0.086
-6.8	0.023375	55687.5	3271.875	271.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-82.0	0.142	0.075	NaN	NaN	0.338	0.167	NaN	NaN	10.14	5.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	755.396	"drain-di-1"	229.231	2	1	0	2277.494	0.0	0.0	null	3033.516	0.091
-5.7	0.024475	56812.5	3253.125	93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-68.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	765.347	"drip-di-1"	3.526	2	1	0	2277.494	0.0	0.0	null	3043.467	0.087
-6.2	0.024475	56437.5	3262.5	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-74.0	0.141	0.042	NaN	NaN	0.336	0.093	NaN	NaN	10.08	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	775.386	"drip-di-1"	13.565	2	1	0	2277.494	0.0	0.0	null	3053.506	0.088
12.0	0.024475	21000.0	3281.25	93.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.143	0.057	NaN	NaN	0.34	0.127	NaN	NaN	10.2	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	785.39	"reverse-f"	5.384	2	1	0	2277.494	0.0	0.0	null	3063.51	0.087
12.3	0.0253	17625.0	3496.875	431.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.165	0.091	NaN	NaN	0.393	0.202	NaN	NaN	11.79	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	795.43	"reverse-f"	15.424	2	1	0	2277.494	0.0	0.0	null	3073.55	0.085
12.7	0.027775	14625.0	3590.625	703.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.174	0.118	NaN	NaN	0.414	0.262	NaN	NaN	12.42	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	805.468	"reverse-f"	25.462	2	1	0	2277.494	0.0	0.0	null	3083.588	0.086
12.6	0.03245	14437.5	3609.375	1021.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.176	0.15	NaN	NaN	0.419	0.333	NaN	NaN	12.57	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	815.504	"reverse-f"	35.498	2	1	0	2277.494	0.0	0.0	null	3093.624	0.092
12.6	0.036575	12937.5	3618.75	1303.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.177	0.178	NaN	NaN	0.421	0.396	NaN	NaN	12.63	13.86	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	825.544	"reverse-f"	45.538	2	1	0	2277.494	0.0	0.0	null	3103.664	0.087
12.5	0.04235	11625.0	3675.0	1603.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.182	0.208	NaN	NaN	0.433	0.462	NaN	NaN	12.99	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	835.579	"reverse-f"	55.573	2	1	0	2277.494	0.0	0.0	null	3113.699	0.087
12.3	0.046475	11250.0	3693.75	1912.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.184	0.239	NaN	NaN	0.438	0.531	NaN	NaN	13.14	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	845.417	"reverse-f"	65.411	2	1	0	2277.494	0.0	0.0	null	3123.537	0.086
13.1	0.049775	12000.0	3712.5	2221.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	157.0	0.186	0.27	NaN	NaN	0.443	0.6	NaN	NaN	13.29	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	855.455	"reverse-f"	75.449	2	1	0	2277.494	0.0	0.0	null	3133.575	0.084
12.4	0.053075	12000.0	3675.0	2503.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.182	0.298	NaN	NaN	0.433	0.662	NaN	NaN	12.99	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	865.491	"reverse-f"	85.485	2	1	0	2277.494	0.0	0.0	null	3143.611	0.087
12.5	0.055275	13687.5	3721.875	2821.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.187	0.33	NaN	NaN	0.445	0.733	NaN	NaN	13.35	25.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	875.529	"reverse-f"	95.523	2	1	0	2277.494	0.0	0.0	null	3153.649	0.088
12.9	0.05665	13125.0	3703.125	3121.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.185	0.36	NaN	NaN	0.44	0.8	NaN	NaN	13.2	28.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	885.563	"reverse-f"	105.557	2	1	0	2277.494	0.0	0.0	null	3163.683	0.084
12.6	0.056925	12000.0	3731.25	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.188	0.386	NaN	NaN	0.448	0.858	NaN	NaN	13.44	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	895.512	"reverse"	115.506	2	1	0	2277.494	0.0	0.0	null	3173.632	0.088
12.5	0.05665	13687.5	3759.375	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.191	0.385	NaN	NaN	0.455	0.856	NaN	NaN	13.65	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	905.547	"reverse"	125.541	2	1	0	2277.494	0.0	0.0	null	3183.667	0.084
12.6	0.057475	13125.0	3731.25	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.188	0.386	NaN	NaN	0.448	0.858	NaN	NaN	13.44	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	915.583	"reverse"	135.577	2	1	0	2277.494	0.0	0.0	null	3193.703	0.084
13.3	0.05665	12562.5	3759.375	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.191	0.385	NaN	NaN	0.455	0.856	NaN	NaN	13.65	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	925.622	"reverse"	145.616	2	1	0	2277.494	0.0	0.0	null	3203.742	0.089
