cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.3	0.0484	2250.0	2775.0	646.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.123	NaN	NaN	0.221	0.273	NaN	NaN	6.63	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.417	"fill-di-lb"	18.261	3	0	0	3048.132	0.0	3149.742	null	3203.782	0.086
0.4	0.0484	2062.5	2775.0	928.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.093	0.151	NaN	NaN	0.221	0.336	NaN	NaN	6.63	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.254	"fill-di-lb"	28.098	3	0	0	3048.132	0.0	3149.742	null	3213.619	0.092
1.2	0.0484	2812.5	2775.0	1284.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.093	0.186	NaN	NaN	0.221	0.413	NaN	NaN	6.63	14.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.295	"fill-di-lb"	38.139	3	0	0	3048.132	0.0	3149.742	null	3223.66	0.09
1.0	0.048125	3562.5	2775.0	1593.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.217	NaN	NaN	0.221	0.482	NaN	NaN	6.63	16.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.331	"fill-di-lb"	48.175	3	0	0	3048.132	0.0	3149.742	null	3233.696	0.089
1.8	0.04895	3000.0	2765.625	1903.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.092	0.248	NaN	NaN	0.219	0.551	NaN	NaN	6.57	19.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.368	"fill-di-lb"	58.212	3	0	0	3048.132	0.0	3149.742	null	3243.733	0.091
1.5	0.0484	1875.0	2775.0	2221.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.093	0.28	NaN	NaN	0.221	0.622	NaN	NaN	6.63	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.4	"fill-di-lb"	68.244	3	0	0	3048.132	0.0	3149.742	null	3253.765	0.087
0.9	0.047025	2812.5	2971.875	2175.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.112	0.276	NaN	NaN	0.267	0.613	NaN	NaN	8.01	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.437	"fill-di"	2.609	3	0	0	3048.132	0.0	3149.742	null	3263.802	0.091
13.1	0.0462	25687.5	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	123.478	"deionize"	7.631	3	1	0	3048.132	0.0	3149.742	null	3273.843	0.087
11.8	0.04565	27000.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	133.513	"deionize"	17.666	3	1	0	3048.132	0.0	3149.742	null	3283.878	0.087
13.0	0.044	27937.5	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	143.354	"deionize"	27.507	3	1	0	3048.132	0.0	3149.742	null	3293.719	0.093
12.3	0.04345	27187.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	153.392	"deionize"	37.545	3	1	0	3048.132	0.0	3149.742	null	3303.757	0.09
12.4	0.043175	23625.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	163.426	"deionize"	47.579	3	1	0	3048.132	0.0	3149.742	null	3313.791	0.087
11.9	0.0429	25875.0	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	173.466	"deionize"	57.619	3	1	0	3048.132	0.0	3149.742	null	3323.831	0.089
10.9	0.04125	27187.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	131.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	183.498	"deionize"	67.651	3	1	0	3048.132	0.0	3149.742	null	3333.863	0.09
12.1	0.04125	26625.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	193.533	"deionize"	77.686	3	1	0	3048.132	0.0	3149.742	null	3343.898	0.087
13.1	0.040425	25875.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	203.573	"deionize"	87.726	3	1	0	3048.132	0.0	3149.742	null	3353.938	0.09
13.4	0.040975	25312.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	213.608	"deionize"	97.761	3	1	0	3048.132	0.0	3149.742	null	3363.973	0.094
12.5	0.040425	25125.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	223.446	"deionize"	107.599	3	1	0	3048.132	0.0	3149.742	null	3373.811	0.086
12.7	0.039325	26625.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	233.48	"deionize"	117.633	3	1	0	3048.132	0.0	3149.742	null	3383.845	0.091
12.1	0.039325	24562.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	243.513	"deionize"	127.666	3	1	0	3048.132	0.0	3149.742	null	3393.878	0.091
12.5	0.038775	24187.5	3000.0	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.115	0.297	NaN	NaN	0.274	0.66	NaN	NaN	8.22	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	253.552	"deionize"	137.705	3	1	0	3048.132	0.0	3149.742	null	3403.917	0.092
12.7	0.038775	26062.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	263.586	"deionize"	147.739	3	1	0	3048.132	0.0	3149.742	null	3413.951	0.087
12.4	0.03795	26812.5	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	273.618	"deionize"	157.771	3	1	0	3048.132	0.0	3149.742	null	3423.983	0.093
12.9	0.0374	26062.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	283.653	"deionize"	167.806	3	1	0	3048.132	0.0	3149.742	null	3434.018	0.092
12.1	0.037675	24562.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	293.688	"deionize"	177.841	3	1	0	3048.132	0.0	3149.742	null	3444.053	0.09
12.9	0.036575	25687.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	303.524	"deionize"	187.677	3	1	0	3048.132	0.0	3149.742	null	3453.889	0.087
13.0	0.036025	26062.5	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	313.563	"deionize"	197.716	3	1	0	3048.132	0.0	3149.742	null	3463.928	0.088
12.4	0.036025	26437.5	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	323.597	"deionize"	207.75	3	1	0	3048.132	0.0	3149.742	null	3473.962	0.087
12.6	0.034925	25875.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	333.636	"deionize"	217.789	3	1	0	3048.132	0.0	3149.742	null	3484.001	0.092
12.0	0.0352	26812.5	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	343.673	"deionize"	227.826	3	1	0	3048.132	0.0	3149.742	null	3494.038	0.087
13.5	0.034375	24750.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	353.709	"deionize"	237.862	3	1	0	3048.132	0.0	3149.742	null	3504.074	0.091
12.6	0.03465	24937.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	363.661	"deionize-uv"	7.745	3	1	0	3048.132	0.0	3149.742	null	3514.026	0.091
12.4	0.033275	27562.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	373.698	"deionize-uv"	17.782	3	1	0	3048.132	0.0	3149.742	null	3524.063	0.086
12.2	0.033	26062.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	383.731	"deionize-uv"	27.815	3	1	0	3048.132	0.0	3149.742	null	3534.096	0.086
12.6	0.03245	25312.5	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	393.77	"deionize-uv"	37.854	3	1	0	3048.132	0.0	3149.742	null	3544.135	0.09
12.4	0.03245	25500.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	403.806	"deionize-uv"	47.89	3	1	0	3048.132	0.0	3149.742	null	3554.171	0.09
12.7	0.03245	24562.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	413.648	"deionize-uv"	57.732	3	1	0	3048.132	0.0	3149.742	null	3564.013	0.085
10.8	0.03135	26625.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	423.683	"deionize-uv"	67.767	3	1	0	3048.132	0.0	3149.742	null	3574.048	0.083
12.3	0.031075	26437.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	433.719	"deionize-uv"	77.803	3	1	0	3048.132	0.0	3149.742	null	3584.084	0.084
12.4	0.0308	25312.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	443.757	"deionize-uv"	87.841	3	1	0	3048.132	0.0	3149.742	null	3594.122	0.088
11.9	0.0308	24562.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	453.792	"deionize-uv"	97.876	3	1	0	3048.132	0.0	3149.742	null	3604.157	0.087
11.9	0.03025	25312.5	2971.875	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.292	NaN	NaN	0.267	0.649	NaN	NaN	8.01	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	463.827	"deionize-uv"	107.911	3	1	0	3048.132	0.0	3149.742	null	3614.192	0.084
11.7	0.029975	25687.5	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	473.869	"deionize-uv"	117.953	3	1	0	3048.132	0.0	3149.742	null	3624.234	0.086
11.1	0.0297	28875.0	2971.875	1931.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.112	0.251	NaN	NaN	0.267	0.558	NaN	NaN	8.01	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	483.831	"drain-di-1"	7.756	3	1	0	3048.132	0.0	3149.742	null	3634.196	0.09
12.6	0.02915	29625.0	2971.875	1640.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.222	NaN	NaN	0.267	0.493	NaN	NaN	8.01	17.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	493.871	"drain-di-1"	17.796	3	1	0	3048.132	0.0	3149.742	null	3644.236	0.084
9.7	0.02805	29625.0	2981.25	1415.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.113	0.2	NaN	NaN	0.269	0.444	NaN	NaN	8.07	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	503.905	"drain-di-1"	27.83	3	1	0	3048.132	0.0	3149.742	null	3654.27	0.087
11.6	0.0286	30000.0	2971.875	1153.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.112	0.173	NaN	NaN	0.267	0.384	NaN	NaN	8.01	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	513.938	"drain-di-1"	37.863	3	1	0	3048.132	0.0	3149.742	null	3664.303	0.092
10.4	0.02805	27750.0	2981.25	900.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.148	NaN	NaN	0.269	0.329	NaN	NaN	8.07	11.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	523.777	"drain-di-1"	47.702	3	1	0	3048.132	0.0	3149.742	null	3674.142	0.084
11.1	0.028325	28125.0	2981.25	646.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.113	0.123	NaN	NaN	0.269	0.273	NaN	NaN	8.07	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	533.813	"drain-di-1"	57.738	3	1	0	3048.132	0.0	3149.742	null	3684.178	0.084
10.4	0.027775	29062.5	2971.875	403.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.098	NaN	NaN	0.267	0.218	NaN	NaN	8.01	7.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	543.858	"drain-di-1"	67.783	3	1	0	3048.132	0.0	3149.742	null	3694.223	0.089
9.7	0.02695	27750.0	2971.875	140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.112	0.072	NaN	NaN	0.267	0.16	NaN	NaN	8.01	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	553.893	"drain-di-1"	77.818	3	1	0	3048.132	0.0	3149.742	null	3704.258	0.084
10.0	0.0275	28500.0	2971.875	-121.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.112	0.046	NaN	NaN	0.267	0.102	NaN	NaN	8.01	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	563.841	"drip-di-1"	7.14	3	1	0	3048.132	0.0	3149.742	null	3714.206	0.088
-13.4	0.0275	21000.0	2784.375	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.093	0.055	NaN	NaN	0.221	0.122	NaN	NaN	6.63	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	573.847	"reverse-f"	1.973	3	1	0	3048.132	0.0	3149.742	null	3724.212	0.092
-11.6	0.028875	19312.5	2765.625	253.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.092	0.083	NaN	NaN	0.219	0.184	NaN	NaN	6.57	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	583.888	"reverse-f"	12.014	3	1	0	3048.132	0.0	3149.742	null	3734.253	0.084
-12.0	0.03135	18187.5	2803.125	543.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.112	NaN	NaN	0.226	0.249	NaN	NaN	6.78	8.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	593.918	"reverse-f"	22.044	3	1	0	3048.132	0.0	3149.742	null	3744.283	0.085
-12.7	0.034925	18000.0	2793.75	871.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.094	0.145	NaN	NaN	0.224	0.322	NaN	NaN	6.72	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	603.956	"reverse-f"	32.082	3	1	0	3048.132	0.0	3149.742	null	3754.321	0.092
-11.8	0.038225	18750.0	2765.625	1181.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.092	0.176	NaN	NaN	0.219	0.391	NaN	NaN	6.57	13.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	613.991	"reverse-f"	42.117	3	1	0	3048.132	0.0	3149.742	null	3764.356	0.086
-11.9	0.0418	20625.0	2784.375	1500.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.208	NaN	NaN	0.221	0.462	NaN	NaN	6.63	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	624.024	"reverse-f"	52.15	3	1	0	3048.132	0.0	3149.742	null	3774.389	0.084
-11.7	0.0451	19500.0	2803.125	1809.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.239	NaN	NaN	0.226	0.531	NaN	NaN	6.78	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	634.061	"reverse-f"	62.187	3	1	0	3048.132	0.0	3149.742	null	3784.426	0.088
-11.6	0.047575	18937.5	2821.875	2118.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.27	NaN	NaN	0.231	0.6	NaN	NaN	6.93	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	644.092	"reverse-f"	72.218	3	1	0	3048.132	0.0	3149.742	null	3794.457	0.084
-11.8	0.048675	18562.5	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	654.034	"reverse"	82.16	3	1	0	3048.132	0.0	3149.742	null	3804.399	0.086
-12.1	0.049775	18375.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	664.074	"reverse"	92.2	3	1	0	3048.132	0.0	3149.742	null	3814.439	0.087
-11.7	0.050875	19500.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	674.11	"reverse"	102.236	3	1	0	3048.132	0.0	3149.742	null	3824.475	0.084
-12.3	0.0506	19687.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	683.952	"reverse"	112.078	3	1	0	3048.132	0.0	3149.742	null	3834.317	0.092
