cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.3	0.031625	29812.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	351.91	"deionize"	231.23	2	1	0	2027.534	0.0	2130.367	null	2482.898	0.087
-11.7	0.031075	30937.5	2934.375	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.108	0.294	NaN	NaN	0.257	0.653	NaN	NaN	7.71	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	362.057	"deionize-uv"	1.312	2	1	0	2027.534	0.0	2130.367	null	2493.045	0.09
-12.4	0.03135	30187.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	371.895	"deionize-uv"	11.15	2	1	0	2027.534	0.0	2130.367	null	2502.883	0.086
-10.2	0.030525	31125.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	381.937	"deionize-uv"	21.192	2	1	0	2027.534	0.0	2130.367	null	2512.925	0.088
-11.9	0.0297	30375.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	391.977	"deionize-uv"	31.232	2	1	0	2027.534	0.0	2130.367	null	2522.965	0.085
-11.5	0.02915	31500.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	402.016	"deionize-uv"	41.271	2	1	0	2027.534	0.0	2130.367	null	2533.004	0.086
-11.3	0.02915	30750.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	412.053	"deionize-uv"	51.308	2	1	0	2027.534	0.0	2130.367	null	2543.041	0.086
-10.8	0.02915	30187.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	422.09	"deionize-uv"	61.345	2	1	0	2027.534	0.0	2130.367	null	2553.078	0.086
-10.5	0.0286	29625.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	432.126	"deionize-uv"	71.381	2	1	0	2027.534	0.0	2130.367	null	2563.114	0.092
-12.5	0.028875	29625.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-150.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	441.962	"deionize-uv"	81.217	2	1	0	2027.534	0.0	2130.367	null	2572.95	0.083
-11.0	0.027775	30000.0	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	452.0	"deionize-uv"	91.255	2	1	0	2027.534	0.0	2130.367	null	2582.988	0.083
-9.7	0.027775	29812.5	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	462.039	"deionize-uv"	101.294	2	1	0	2027.534	0.0	2130.367	null	2593.027	0.085
-9.8	0.02695	29625.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	472.077	"deionize-uv"	111.332	2	1	0	2027.534	0.0	2130.367	null	2603.065	0.086
-10.3	0.027225	29812.5	2962.5	2043.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.111	0.262	NaN	NaN	0.264	0.582	NaN	NaN	7.92	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	482.038	"drain-di-1"	1.132	2	1	0	2027.534	0.0	2130.367	null	2613.026	0.086
-9.9	0.02695	28500.0	2953.125	1809.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.11	0.239	NaN	NaN	0.262	0.531	NaN	NaN	7.86	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	492.069	"drain-di-1"	11.163	2	1	0	2027.534	0.0	2130.367	null	2623.057	0.084
-9.5	0.02585	27375.0	2971.875	1556.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.214	NaN	NaN	0.267	0.476	NaN	NaN	8.01	16.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	502.104	"drain-di-1"	21.198	2	1	0	2027.534	0.0	2130.367	null	2633.092	0.084
-9.5	0.026125	25312.5	2953.125	1284.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.186	NaN	NaN	0.262	0.413	NaN	NaN	7.86	14.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	512.142	"drain-di-1"	31.236	2	1	0	2027.534	0.0	2130.367	null	2643.13	0.085
-9.4	0.026125	26062.5	2962.5	1040.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.111	0.162	NaN	NaN	0.264	0.36	NaN	NaN	7.92	12.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	522.178	"drain-di-1"	41.272	2	1	0	2027.534	0.0	2130.367	null	2653.166	0.086
-9.6	0.026125	27187.5	2962.5	778.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.111	0.136	NaN	NaN	0.264	0.302	NaN	NaN	7.92	10.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	532.213	"drain-di-1"	51.307	2	1	0	2027.534	0.0	2130.367	null	2663.201	0.084
-10.1	0.026125	29625.0	2962.5	543.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.111	0.112	NaN	NaN	0.264	0.249	NaN	NaN	7.92	8.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	542.251	"drain-di-1"	61.345	2	1	0	2027.534	0.0	2130.367	null	2673.239	0.087
-9.4	0.025575	28125.0	2943.75	271.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.109	0.085	NaN	NaN	0.26	0.189	NaN	NaN	7.8	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	552.284	"drain-di-1"	71.378	2	1	0	2027.534	0.0	2130.367	null	2683.272	0.087
-9.2	0.025575	26062.5	2962.5	9.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.059	NaN	NaN	0.264	0.131	NaN	NaN	7.92	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	562.232	"drip-di-1"	3.124	2	1	0	2027.534	0.0	2130.367	null	2693.22	0.086
-9.1	0.0253	29437.5	2971.875	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.112	0.052	NaN	NaN	0.267	0.116	NaN	NaN	8.01	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	572.266	"drip-di-1"	13.158	2	1	0	2027.534	0.0	2130.367	null	2703.254	0.084
12.6	0.026125	25687.5	2775.0	112.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.069	NaN	NaN	0.221	0.153	NaN	NaN	6.63	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	582.262	"reverse-f"	7.99	2	1	0	2027.534	0.0	2130.367	null	2713.25	0.086
12.2	0.0275	24562.5	2775.0	412.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.099	NaN	NaN	0.221	0.22	NaN	NaN	6.63	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	592.299	"reverse-f"	18.027	2	1	0	2027.534	0.0	2130.367	null	2723.287	0.084
13.8	0.03025	23812.5	2784.375	750.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	166.0	0.093	0.133	NaN	NaN	0.221	0.296	NaN	NaN	6.63	10.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	602.338	"reverse-f"	28.066	2	1	0	2027.534	0.0	2130.367	null	2733.326	0.085
12.3	0.033275	24000.0	2793.75	1050.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.163	NaN	NaN	0.224	0.362	NaN	NaN	6.72	12.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	612.176	"reverse-f"	37.904	2	1	0	2027.534	0.0	2130.367	null	2743.164	0.089
12.6	0.036025	24937.5	2821.875	1340.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.192	NaN	NaN	0.231	0.427	NaN	NaN	6.93	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	622.219	"reverse-f"	47.947	2	1	0	2027.534	0.0	2130.367	null	2753.207	0.083
13.0	0.038225	26437.5	2784.375	1659.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.224	NaN	NaN	0.221	0.498	NaN	NaN	6.63	17.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	632.255	"reverse-f"	57.983	2	1	0	2027.534	0.0	2130.367	null	2763.243	0.083
12.1	0.040425	25312.5	2784.375	1931.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.251	NaN	NaN	0.221	0.558	NaN	NaN	6.63	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	642.294	"reverse-f"	68.022	2	1	0	2027.534	0.0	2130.367	null	2773.282	0.083
12.3	0.042625	24937.5	2821.875	2221.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.28	NaN	NaN	0.231	0.622	NaN	NaN	6.93	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	652.334	"reverse-f"	78.062	2	1	0	2027.534	0.0	2130.367	null	2783.322	0.089
12.5	0.04455	25312.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	662.276	"reverse"	88.004	2	1	0	2027.534	0.0	2130.367	null	2793.264	0.089
12.3	0.044825	25125.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	672.315	"reverse"	98.043	2	1	0	2027.534	0.0	2130.367	null	2803.303	0.084
12.5	0.0462	25875.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	682.352	"reverse"	108.08	2	1	0	2027.534	0.0	2130.367	null	2813.34	0.083
12.6	0.0473	24937.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	692.393	"reverse"	118.121	2	1	0	2027.534	0.0	2130.367	null	2823.381	0.083
12.3	0.0473	24187.5	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	702.434	"reverse"	128.162	2	1	0	2027.534	0.0	2130.367	null	2833.422	0.089
12.4	0.048125	25875.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	712.47	"reverse"	138.198	2	1	0	2027.534	0.0	2130.367	null	2843.458	0.083
12.4	0.0484	27750.0	2765.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.092	0.283	NaN	NaN	0.219	0.629	NaN	NaN	6.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	722.305	"reverse"	148.033	2	1	0	2027.534	0.0	2130.367	null	2853.293	0.087
2.5	0.04895	375.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	732.434	"diffuse"	8.12	2	1	1	2027.534	0.0	2130.367	null	2863.422	0.089
2.5	0.04895	187.5	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	742.474	"diffuse"	18.16	2	1	1	2027.534	0.0	2130.367	null	2873.462	0.083
2.6	0.04895	562.5	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	752.514	"diffuse"	28.2	2	1	1	2027.534	0.0	2130.367	null	2883.502	0.085
12.3	0.048675	25687.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	762.447	"wash-en"	8.123	2	1	1	2027.534	0.0	2130.367	null	2893.435	0.09
12.6	0.049775	27562.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	772.481	"wash-en"	18.157	2	1	1	2027.534	0.0	2130.367	null	2903.469	0.09
1.9	0.05005	25687.5	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	782.408	"wash-sc"	7.919	2	1	1	2027.534	0.0	2130.367	null	2913.396	0.09
2.5	0.0506	1500.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	792.448	"diffuse"	7.832	2	1	2	2027.534	0.0	2130.367	null	2923.436	0.09
2.0	0.050875	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	802.489	"diffuse"	17.873	2	1	2	2027.534	0.0	2130.367	null	2933.477	0.086
2.1	0.0517	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	812.528	"diffuse"	27.912	2	1	2	2027.534	0.0	2130.367	null	2943.516	0.091
12.4	0.05005	25500.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	822.457	"wash-en"	7.723	2	1	2	2027.534	0.0	2130.367	null	2953.445	0.089
12.5	0.050875	27000.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	832.5	"wash-en"	17.766	2	1	2	2027.534	0.0	2130.367	null	2963.488	0.089
1.4	0.051425	26062.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	842.427	"wash-sc"	7.518	2	1	2	2027.534	0.0	2130.367	null	2973.415	0.085
1.6	0.050875	2812.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	852.462	"diffuse"	7.427	2	1	3	2027.534	0.0	2130.367	null	2983.45	0.09
1.8	0.050875	2437.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	862.5	"diffuse"	17.465	2	1	3	2027.534	0.0	2130.367	null	2993.488	0.09
1.3	0.051425	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	872.538	"diffuse"	27.503	2	1	3	2027.534	0.0	2130.367	null	3003.526	0.092
12.3	0.0506	27000.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	882.468	"wash-en"	7.321	2	1	3	2027.534	0.0	2130.367	null	3013.456	0.086
12.4	0.05115	25687.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	892.507	"wash-en"	17.36	2	1	3	2027.534	0.0	2130.367	null	3023.495	0.086
0.7	0.050875	27562.5	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	902.641	"wash-sc"	7.322	2	1	3	2027.534	0.0	2130.367	null	3033.629	0.088
1.2	0.0517	1500.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	912.68	"diffuse"	7.228	2	1	4	2027.534	0.0	2130.367	null	3043.668	0.089
1.3	0.051425	2437.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	922.52	"diffuse"	17.068	2	1	4	2027.534	0.0	2130.367	null	3053.508	0.084
1.5	0.0517	2250.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	932.559	"diffuse"	27.107	2	1	4	2027.534	0.0	2130.367	null	3063.547	0.086
12.3	0.0506	26062.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	942.687	"wash-en"	7.118	2	1	4	2027.534	0.0	2130.367	null	3073.675	0.089
12.4	0.050875	26812.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	952.724	"wash-en"	17.155	2	1	4	2027.534	0.0	2130.367	null	3083.712	0.092
0.9	0.050875	27750.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	962.662	"wash-sc"	6.927	2	1	4	2027.534	0.0	2130.367	null	3093.65	0.086
0.6	0.051425	0.0	2531.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.068	0.287	NaN	NaN	0.162	0.638	NaN	NaN	4.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	972.698	"drain-rg"	6.827	2	1	4	2027.534	0.0	2130.367	null	3103.686	0.09
0.9	0.05115	0.0	2165.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.032	0.286	NaN	NaN	0.076	0.636	NaN	NaN	2.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	982.739	"drain-rg"	16.868	2	1	4	2027.534	0.0	2130.367	null	3113.727	0.09
