cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.8	0.027225	1312.5	2925.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.107	0.283	NaN	NaN	0.255	0.629	NaN	NaN	7.65	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1180.662	"ready"	1180.662	5	1	0	5113.795	0.0	5214.999	null	6787.497	0.084
-0.8	0.02695	1500.0	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1190.701	"ready"	1190.701	5	1	0	5113.795	0.0	5214.999	null	6797.536	0.086
0.8	0.02695	2625.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1200.738	"ready"	1200.738	5	1	0	5113.795	0.0	5214.999	null	6807.573	0.083
-0.2	0.02695	2250.0	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1210.776	"ready"	1210.776	5	1	0	5113.795	0.0	5214.999	null	6817.611	0.088
0.2	0.0275	3750.0	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1220.811	"ready"	1220.811	5	1	0	5113.795	0.0	5214.999	null	6827.646	0.085
0.0	0.02695	3937.5	2953.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.11	0.284	NaN	NaN	0.262	0.631	NaN	NaN	7.86	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1230.847	"ready"	1230.847	5	1	0	5113.795	0.0	5214.999	null	6837.682	0.083
1.3	0.027225	1875.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1240.683	"ready"	1240.683	5	1	0	5113.795	0.0	5214.999	null	6847.518	0.093
-0.6	0.02695	2062.5	2962.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.111	0.282	NaN	NaN	0.264	0.627	NaN	NaN	7.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1250.722	"ready"	1250.722	5	1	0	5113.795	0.0	5214.999	null	6857.557	0.084
0.2	0.027225	2625.0	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1260.76	"ready"	1260.76	5	1	0	5113.795	0.0	5214.999	null	6867.595	0.084
-0.4	0.027225	2812.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1270.796	"ready"	1270.796	5	1	0	5113.795	0.0	5214.999	null	6877.631	0.084
-0.2	0.02695	3562.5	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1280.833	"ready"	1280.833	5	1	0	5113.795	0.0	5214.999	null	6887.668	0.084
-0.4	0.027775	3750.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1290.87	"ready"	1290.87	5	1	0	5113.795	0.0	5214.999	null	6897.705	0.084
-0.1	0.0275	2062.5	2943.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.109	0.283	NaN	NaN	0.26	0.629	NaN	NaN	7.8	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1300.905	"ready"	1300.905	5	1	0	5113.795	0.0	5214.999	null	6907.74	0.083
-0.3	0.02695	1875.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1310.943	"ready"	1310.943	5	1	0	5113.795	0.0	5214.999	null	6917.778	0.083
-0.7	0.02695	1875.0	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1320.784	"ready"	1320.784	5	1	0	5113.795	0.0	5214.999	null	6927.619	0.089
0.0	0.0275	1875.0	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1330.821	"ready"	1330.821	5	1	0	5113.795	0.0	5214.999	null	6937.656	0.09
0.9	0.027225	3375.0	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1340.858	"ready"	1340.858	5	1	0	5113.795	0.0	5214.999	null	6947.693	0.087
-1.2	0.0275	2625.0	2953.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.11	0.282	NaN	NaN	0.262	0.627	NaN	NaN	7.86	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1350.899	"ready"	1350.899	5	1	0	5113.795	0.0	5214.999	null	6957.734	0.087
-0.1	0.02695	3562.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1360.937	"ready"	1360.937	5	1	0	5113.795	0.0	5214.999	null	6967.772	0.083
-0.6	0.027225	3187.5	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1370.977	"ready"	1370.977	5	1	0	5113.795	0.0	5214.999	null	6977.812	0.088
0.6	0.0275	2812.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1381.016	"ready"	1381.016	5	1	0	5113.795	0.0	5214.999	null	6987.851	0.083
-1.5	0.0275	1500.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1390.853	"ready"	1390.853	5	1	0	5113.795	0.0	5214.999	null	6997.688	0.09
0.0	0.0275	1500.0	2953.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.11	0.284	NaN	NaN	0.262	0.631	NaN	NaN	7.86	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1400.894	"ready"	1400.894	5	1	0	5113.795	0.0	5214.999	null	7007.729	0.09
0.6	0.0275	1875.0	2953.125	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.11	0.281	NaN	NaN	0.262	0.624	NaN	NaN	7.86	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1410.931	"ready"	1410.931	5	1	0	5113.795	0.0	5214.999	null	7017.766	0.09
0.2	0.02695	1500.0	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1420.973	"ready"	1420.973	5	1	0	5113.795	0.0	5214.999	null	7027.808	0.091
-0.2	0.027775	2062.5	2925.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.107	0.284	NaN	NaN	0.255	0.631	NaN	NaN	7.65	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1431.013	"ready"	1431.013	5	1	0	5113.795	0.0	5214.999	null	7037.848	0.099
-0.1	0.0275	2625.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1441.047	"ready"	1441.047	5	1	0	5113.795	0.0	5214.999	null	7047.882	0.086
-0.8	0.0275	2437.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1451.088	"ready"	1451.088	5	1	0	5113.795	0.0	5214.999	null	7057.923	0.092
-0.4	0.02695	3375.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1460.923	"ready"	1460.923	5	1	0	5113.795	0.0	5214.999	null	7067.758	0.087
-0.2	0.02695	1875.0	2971.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.112	0.282	NaN	NaN	0.267	0.627	NaN	NaN	8.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1470.964	"ready"	1470.964	5	1	0	5113.795	0.0	5214.999	null	7077.799	0.091
-0.5	0.0275	3187.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1481.002	"ready"	1481.002	5	1	0	5113.795	0.0	5214.999	null	7087.837	0.087
0.5	0.027225	3562.5	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1491.037	"ready"	1491.037	5	1	0	5113.795	0.0	5214.999	null	7097.872	0.1
0.2	0.0275	1875.0	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1501.069	"ready"	1501.069	5	1	0	5113.795	0.0	5214.999	null	7107.904	0.088
0.3	0.02695	2625.0	2962.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.111	0.282	NaN	NaN	0.264	0.627	NaN	NaN	7.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1511.111	"ready"	1511.111	5	1	0	5113.795	0.0	5214.999	null	7117.946	0.09
0.2	0.0275	1687.5	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1521.145	"ready"	1521.145	5	1	0	5113.795	0.0	5214.999	null	7127.98	0.099
0.3	0.027225	2625.0	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1530.986	"ready"	1530.986	5	1	0	5113.795	0.0	5214.999	null	7137.821	0.086
-0.7	0.0275	2812.5	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1541.021	"ready"	1541.021	5	1	0	5113.795	0.0	5214.999	null	7147.856	0.086
-0.1	0.027225	3562.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1551.056	"ready"	1551.056	5	1	0	5113.795	0.0	5214.999	null	7157.891	0.086
-0.1	0.027225	4125.0	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1561.097	"ready"	1561.097	5	1	0	5113.795	0.0	5214.999	null	7167.932	0.084
-0.6	0.0275	3562.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1571.132	"ready"	1571.132	5	1	0	5113.795	0.0	5214.999	null	7177.967	0.09
-0.2	0.02695	1875.0	2953.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.11	0.284	NaN	NaN	0.262	0.631	NaN	NaN	7.86	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1581.169	"ready"	1581.169	5	1	0	5113.795	0.0	5214.999	null	7188.004	0.101
-0.4	0.027775	2250.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1591.203	"ready"	1591.203	5	1	0	5113.795	0.0	5214.999	null	7198.038	0.088
-1.8	0.0275	3562.5	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1601.237	"ready"	1601.237	5	1	0	5113.795	0.0	5214.999	null	7208.072	0.09
-0.8	0.0275	2625.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1611.077	"ready"	1611.077	5	1	0	5113.795	0.0	5214.999	null	7217.912	0.085
0.6	0.02695	3562.5	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1621.113	"ready"	1621.113	5	1	0	5113.795	0.0	5214.999	null	7227.948	0.084
-0.2	0.027225	3187.5	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1631.151	"ready"	1631.151	5	1	0	5113.795	0.0	5214.999	null	7237.986	0.087
0.0	0.02695	2062.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1641.186	"ready"	1641.186	5	1	0	5113.795	0.0	5214.999	null	7248.021	0.089
-0.3	0.02695	2812.5	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1651.22	"ready"	1651.22	5	1	0	5113.795	0.0	5214.999	null	7258.055	0.086
-0.2	0.02695	3937.5	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1661.257	"ready"	1661.257	5	1	0	5113.795	0.0	5214.999	null	7268.092	0.084
-0.1	0.027225	3562.5	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1671.294	"ready"	1671.294	5	1	0	5113.795	0.0	5214.999	null	7278.129	0.094
-0.3	0.027225	2812.5	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1681.331	"ready"	1681.331	5	1	0	5113.795	0.0	5214.999	null	7288.166	0.083
-0.4	0.02695	3562.5	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1691.173	"ready"	1691.173	5	1	0	5113.795	0.0	5214.999	null	7298.008	0.087
-0.1	0.02695	2250.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1701.211	"ready"	1701.211	5	1	0	5113.795	0.0	5214.999	null	7308.046	0.084
-0.6	0.0275	2625.0	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1711.242	"ready"	1711.242	5	1	0	5113.795	0.0	5214.999	null	7318.077	0.086
-0.2	0.027775	2812.5	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1721.28	"ready"	1721.28	5	1	0	5113.795	0.0	5214.999	null	7328.115	0.089
0.5	0.02695	3750.0	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1731.314	"ready"	1731.314	5	1	0	5113.795	0.0	5214.999	null	7338.149	0.093
0.0	0.0275	2250.0	2971.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.112	0.282	NaN	NaN	0.267	0.627	NaN	NaN	8.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1741.349	"ready"	1741.349	5	1	0	5113.795	0.0	5214.999	null	7348.184	0.086
-1.9	0.027225	2625.0	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1751.386	"ready"	1751.386	5	1	0	5113.795	0.0	5214.999	null	7358.221	0.089
0.2	0.027225	3562.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1761.42	"ready"	1761.42	5	1	0	5113.795	0.0	5214.999	null	7368.255	0.095
0.3	0.027775	3562.5	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1771.456	"ready"	1771.456	5	1	0	5113.795	0.0	5214.999	null	7378.291	0.086
-0.1	0.02695	3750.0	2943.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.109	0.283	NaN	NaN	0.26	0.629	NaN	NaN	7.8	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1781.295	"ready"	1781.295	5	1	0	5113.795	0.0	5214.999	null	7388.13	0.087
1.0	0.02695	2062.5	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1791.33	"ready"	1791.33	5	1	0	5113.795	0.0	5214.999	null	7398.165	0.084
-0.2	0.0275	2250.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1801.364	"ready"	1801.364	5	1	0	5113.795	0.0	5214.999	null	7408.199	0.083
-0.1	0.027225	3000.0	2943.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.109	0.283	NaN	NaN	0.26	0.629	NaN	NaN	7.8	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1811.402	"ready"	1811.402	5	1	0	5113.795	0.0	5214.999	null	7418.237	0.083
