cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.8	0.05225	20625.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.967	"reverse"	141.584	0	1	0	0.0	0.0	0.0	null	630.765	0.083
1.8	0.053075	-750.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.089	"diffuse"	1.694	0	1	1	0.0	0.0	0.0	null	640.887	0.084
0.3	0.051975	0.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.929	"diffuse"	11.534	0	1	1	0.0	0.0	0.0	null	650.727	0.091
2.0	0.0528	1125.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.961	"diffuse"	21.566	0	1	1	0.0	0.0	0.0	null	660.759	0.09
12.1	0.052525	19500.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.086	"wash-en"	1.495	0	1	1	0.0	0.0	0.0	null	670.884	0.086
14.1	0.052525	21375.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.121	"wash-en"	11.53	0	1	1	0.0	0.0	0.0	null	680.919	0.085
1.3	0.054175	22500.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.044	"wash-sc"	1.296	0	1	1	0.0	0.0	0.0	null	690.842	0.087
1.6	0.05445	-1875.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.073	"diffuse"	1.204	0	1	2	0.0	0.0	0.0	null	700.871	0.083
1.8	0.054725	750.0	3000.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.115	0.288	NaN	NaN	0.274	0.64	NaN	NaN	8.22	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.113	"diffuse"	11.244	0	1	2	0.0	0.0	0.0	null	710.911	0.088
1.2	0.054175	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.148	"diffuse"	21.279	0	1	2	0.0	0.0	0.0	null	720.946	0.084
13.2	0.0539	12937.5	2709.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.086	0.286	NaN	NaN	0.205	0.636	NaN	NaN	6.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.076	"wash-en"	1.096	0	1	2	0.0	0.0	0.0	null	730.874	0.09
12.2	0.054175	19875.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.113	"wash-en"	11.133	0	1	2	0.0	0.0	0.0	null	740.911	0.091
1.1	0.05445	20437.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.053	"wash-sc"	0.906	0	1	2	0.0	0.0	0.0	null	750.851	0.087
2.1	0.05445	-937.5	3018.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.117	0.288	NaN	NaN	0.279	0.64	NaN	NaN	8.37	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.087	"diffuse"	0.802	0	1	3	0.0	0.0	0.0	null	760.885	0.09
1.7	0.054725	-187.5	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.13	"diffuse"	10.845	0	1	3	0.0	0.0	0.0	null	770.928	0.092
1.1	0.055	0.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.162	"diffuse"	20.877	0	1	3	0.0	0.0	0.0	null	780.96	0.089
12.5	0.054175	2250.0	2568.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.072	0.285	NaN	NaN	0.171	0.633	NaN	NaN	5.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.086	"wash-en"	0.689	0	1	3	0.0	0.0	0.0	null	790.884	0.087
13.2	0.05445	21750.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.123	"wash-en"	10.726	0	1	3	0.0	0.0	0.0	null	800.921	0.093
-0.2	0.054725	21937.5	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.246	"wash-sc"	0.69	0	1	3	0.0	0.0	0.0	null	811.044	0.084
0.6	0.055275	11062.5	3121.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.127	0.286	NaN	NaN	0.302	0.636	NaN	NaN	9.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.079	"diffuse"	0.4	0	1	4	0.0	0.0	0.0	null	820.877	0.144
1.0	0.055	1875.0	2990.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.114	0.282	NaN	NaN	0.271	0.627	NaN	NaN	8.13	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.116	"diffuse"	10.437	0	1	4	0.0	0.0	0.0	null	830.914	0.092
1.3	0.055	750.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.153	"diffuse"	20.474	0	1	4	0.0	0.0	0.0	null	840.951	0.09
0.7	0.055	1125.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	8.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	848.983	"wash-en"	0.201	0	1	4	0.0	0.0	0.0	null	850.781	0.089
12.3	0.05445	21375.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.312	"wash-en"	10.53	0	1	4	0.0	0.0	0.0	null	861.11	0.091
12.6	0.0539	21187.5	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	151.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.147	"wash-sc"	0.201	0	1	4	0.0	0.0	0.0	null	870.945	0.09
-0.1	0.054725	22875.0	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.275	"drain-rg"	0.201	0	1	4	0.0	0.0	0.0	null	881.073	0.095
0.6	0.055275	-1125.0	2437.5	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.059	0.288	NaN	NaN	0.14	0.64	NaN	NaN	4.2	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.313	"drain-rg"	10.239	0	1	4	0.0	0.0	0.0	null	891.111	0.088
0.7	0.055275	-1875.0	2090.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.024	0.286	NaN	NaN	0.057	0.636	NaN	NaN	1.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.351	"drain-rg"	20.277	0	1	4	0.0	0.0	0.0	null	901.149	0.09
0.6	0.055	-1125.0	1696.875	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.015	0.289	NaN	NaN	-0.036	0.642	NaN	NaN	-1.08	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.18	"drip-rg"	3.41	0	1	4	0.0	0.0	0.0	null	910.978	0.086
0.6	0.054175	-187.5	0.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.185	0.287	NaN	NaN	-0.44	0.638	NaN	NaN	-13.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.219	"drip-rg"	13.449	0	1	4	0.0	0.0	0.0	null	921.017	0.088
1.0	0.055	20812.5	1771.875	2137.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.008	0.272	NaN	NaN	-0.019	0.604	NaN	NaN	-0.57	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.642	"fill-rg-di"	7.441	1	1	0	922.822	0.0	0.0	null	931.084	0.084
0.7	0.054725	21375.0	2203.125	1856.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.035	0.244	NaN	NaN	0.083	0.542	NaN	NaN	2.49	18.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.68	"fill-rg-di"	17.479	1	1	0	922.822	0.0	0.0	null	941.122	0.093
0.9	0.053075	22312.5	2540.625	1603.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.069	0.218	NaN	NaN	0.164	0.484	NaN	NaN	4.92	16.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.717	"fill-rg-di"	27.516	1	1	0	922.822	0.0	0.0	null	951.159	0.09
0.5	0.0528	21000.0	2831.25	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.098	0.192	NaN	NaN	0.233	0.427	NaN	NaN	6.99	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.749	"fill-rg-di"	37.548	1	1	0	922.822	0.0	0.0	null	961.191	0.091
2.2	0.051425	21750.0	3159.375	1068.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.131	0.165	NaN	NaN	0.312	0.367	NaN	NaN	9.36	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.59	"fill-rg-di"	47.389	1	1	0	922.822	0.0	0.0	null	971.032	0.087
0.6	0.050875	937.5	2831.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.098	0.157	NaN	NaN	0.233	0.349	NaN	NaN	6.99	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.619	"drain-rg"	6.619	1	1	0	922.822	0.0	0.0	null	981.061	0.084
0.3	0.050875	937.5	2484.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.063	0.157	NaN	NaN	0.15	0.349	NaN	NaN	4.5	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.658	"drain-rg"	16.658	1	1	0	922.822	0.0	0.0	null	991.1	0.086
0.0	0.050875	1500.0	2118.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.027	0.157	NaN	NaN	0.064	0.349	NaN	NaN	1.92	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.696	"drain-rg"	26.696	1	1	0	922.822	0.0	0.0	null	1001.138	0.084
0.8	0.0506	1875.0	1725.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.013	0.157	NaN	NaN	-0.031	0.349	NaN	NaN	-0.93	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.73	"drip-rg"	2.208	1	1	0	922.822	0.0	0.0	null	1011.172	0.084
1.1	0.050875	562.5	9.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.184	0.157	NaN	NaN	-0.438	0.349	NaN	NaN	-13.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.765	"drip-rg"	12.243	1	1	0	922.822	0.0	0.0	null	1021.207	0.086
0.7	0.050325	20250.0	1762.5	862.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.009	0.144	NaN	NaN	-0.021	0.32	NaN	NaN	-0.63	11.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.239	"fill-rg-di"	6.038	1	0	0	922.822	0.0	1024.22	null	1031.082	0.084
1.3	0.0484	21750.0	2165.625	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.032	0.118	NaN	NaN	0.076	0.262	NaN	NaN	2.28	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.276	"fill-rg-di"	16.075	1	0	0	922.822	0.0	1024.22	null	1041.119	0.088
-0.1	0.047575	21187.5	2493.75	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.064	0.091	NaN	NaN	0.152	0.202	NaN	NaN	4.56	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.308	"fill-rg-di"	26.107	1	0	0	922.822	0.0	1024.22	null	1051.151	0.084
0.8	0.046475	12000.0	2718.75	65.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.087	0.065	NaN	NaN	0.207	0.144	NaN	NaN	6.21	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.342	"fill-di-lb"	0.401	1	0	0	922.822	0.0	1024.22	null	1061.185	0.156
-0.1	0.0462	1500.0	2793.75	403.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.098	NaN	NaN	0.224	0.218	NaN	NaN	6.72	7.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.383	"fill-di-lb"	10.442	1	0	0	922.822	0.0	1024.22	null	1071.226	0.086
0.6	0.0462	3187.5	2784.375	721.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.13	NaN	NaN	0.221	0.289	NaN	NaN	6.63	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.415	"fill-di-lb"	20.474	1	0	0	922.822	0.0	1024.22	null	1081.258	0.084
0.6	0.0462	1125.0	2784.375	1040.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.162	NaN	NaN	0.221	0.36	NaN	NaN	6.63	12.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.447	"fill-di-lb"	30.506	1	0	0	922.822	0.0	1024.22	null	1091.29	0.084
1.3	0.0451	937.5	2793.75	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.094	0.192	NaN	NaN	0.224	0.427	NaN	NaN	6.72	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.484	"fill-di-lb"	40.543	1	0	0	922.822	0.0	1024.22	null	1101.327	0.095
0.6	0.0462	2437.5	2784.375	1640.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.222	NaN	NaN	0.221	0.493	NaN	NaN	6.63	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.518	"fill-di-lb"	50.577	1	0	0	922.822	0.0	1024.22	null	1111.361	0.086
0.5	0.0462	2437.5	2793.75	1968.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.094	0.255	NaN	NaN	0.224	0.567	NaN	NaN	6.72	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.352	"fill-di-lb"	60.411	1	0	0	922.822	0.0	1024.22	null	1121.195	0.083
1.3	0.0462	562.5	2784.375	2278.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.388	"fill-rg-di"	0.401	1	0	0	922.822	0.0	1024.22	null	1131.231	0.157
0.6	0.04565	2250.0	2981.25	2287.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	7.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	116.221	"flush-rg-en"	0.2	1	1	0	922.822	0.0	1024.22	null	1141.064	0.17
11.0	0.044	27562.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	132.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.467	"deionize"	10.246	1	1	0	922.822	0.0	1024.22	null	1151.31	0.088
11.5	0.044	27562.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	136.508	"deionize"	20.287	1	1	0	922.822	0.0	1024.22	null	1161.351	0.084
12.3	0.04235	29625.0	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	146.54	"deionize"	30.319	1	1	0	922.822	0.0	1024.22	null	1171.383	0.084
12.8	0.0407	30000.0	2971.875	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	156.579	"deionize"	40.358	1	1	0	922.822	0.0	1024.22	null	1181.422	0.089
13.9	0.04015	30000.0	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	166.413	"deionize"	50.192	1	1	0	922.822	0.0	1024.22	null	1191.256	0.09
12.4	0.039325	28875.0	2943.75	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.319	NaN	NaN	0.26	0.709	NaN	NaN	7.8	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.449	"deionize"	60.228	1	1	0	922.822	0.0	1024.22	null	1201.292	0.087
12.9	0.039325	27187.5	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.488	"deionize"	70.267	1	1	0	922.822	0.0	1024.22	null	1211.331	0.09
12.3	0.039325	29437.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	196.521	"deionize"	80.3	1	1	0	922.822	0.0	1024.22	null	1221.364	0.084
12.4	0.037675	30562.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	206.556	"deionize"	90.335	1	1	0	922.822	0.0	1024.22	null	1231.399	0.087
12.2	0.0374	29812.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	216.596	"deionize"	100.375	1	1	0	922.822	0.0	1024.22	null	1241.439	0.084
12.4	0.036575	29437.5	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	226.63	"deionize"	110.409	1	1	0	922.822	0.0	1024.22	null	1251.473	0.084
11.8	0.0363	26812.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	236.668	"deionize"	120.447	1	1	0	922.822	0.0	1024.22	null	1261.511	0.085
13.0	0.03575	29625.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	246.502	"deionize"	130.281	1	1	0	922.822	0.0	1024.22	null	1271.345	0.09
