cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
2.3	0.044825	3187.5	2746.875	159.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	28.0	0.09	0.074	NaN	NaN	0.214	0.164	NaN	NaN	6.42	5.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.56	"fill-di-lb"	1.408	3	0	0	3073.6	0.0	3176.427	null	3213.611	0.088
1.9	0.0451	1687.5	2746.875	431.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.09	0.101	NaN	NaN	0.214	0.224	NaN	NaN	6.42	7.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.594	"fill-di-lb"	11.442	3	0	0	3073.6	0.0	3176.427	null	3223.645	0.09
1.4	0.044	1500.0	2728.125	759.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.088	0.134	NaN	NaN	0.21	0.298	NaN	NaN	6.3	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.632	"fill-di-lb"	21.48	3	0	0	3073.6	0.0	3176.427	null	3233.683	0.09
0.6	0.044825	1125.0	2756.25	1040.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.162	NaN	NaN	0.217	0.36	NaN	NaN	6.51	12.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.673	"fill-di-lb"	31.521	3	0	0	3073.6	0.0	3176.427	null	3243.724	0.091
1.5	0.044	1312.5	2728.125	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.088	0.192	NaN	NaN	0.21	0.427	NaN	NaN	6.3	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.711	"fill-di-lb"	41.559	3	0	0	3073.6	0.0	3176.427	null	3253.762	0.09
1.6	0.044275	1687.5	2746.875	1650.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.09	0.223	NaN	NaN	0.214	0.496	NaN	NaN	6.42	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.748	"fill-di-lb"	51.596	3	0	0	3073.6	0.0	3176.427	null	3263.799	0.091
2.0	0.04455	2062.5	2746.875	1950.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.09	0.253	NaN	NaN	0.214	0.562	NaN	NaN	6.42	19.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.79	"fill-di-lb"	61.638	3	0	0	3073.6	0.0	3176.427	null	3273.841	0.083
2.0	0.044825	3187.5	2746.875	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.09	0.282	NaN	NaN	0.214	0.627	NaN	NaN	6.42	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.625	"fill-di-lb"	71.473	3	0	0	3073.6	0.0	3176.427	null	3283.676	0.09
1.8	0.044275	4687.5	2981.25	2165.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.275	NaN	NaN	0.269	0.611	NaN	NaN	8.07	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.658	"fill-di"	2.208	3	0	0	3073.6	0.0	3176.427	null	3293.709	0.091
11.9	0.043725	29625.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.708	"deionize"	6.032	3	1	0	3073.6	0.0	3176.427	null	3303.759	0.09
12.4	0.0429	30187.5	2953.125	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.319	NaN	NaN	0.262	0.709	NaN	NaN	7.86	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	136.745	"deionize"	16.069	3	1	0	3073.6	0.0	3176.427	null	3313.796	0.091
13.0	0.0429	31312.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	146.784	"deionize"	26.108	3	1	0	3073.6	0.0	3176.427	null	3323.835	0.09
12.9	0.040975	30000.0	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	156.819	"deionize"	36.143	3	1	0	3073.6	0.0	3176.427	null	3333.87	0.09
13.3	0.040975	30000.0	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	166.856	"deionize"	46.18	3	1	0	3073.6	0.0	3176.427	null	3343.907	0.09
12.6	0.039875	29812.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.688	"deionize"	56.012	3	1	0	3073.6	0.0	3176.427	null	3353.739	0.087
8.6	0.039325	30750.0	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	103.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.722	"deionize"	66.046	3	1	0	3073.6	0.0	3176.427	null	3363.773	0.086
12.4	0.0385	30375.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	196.764	"deionize"	76.088	3	1	0	3073.6	0.0	3176.427	null	3373.815	0.089
12.7	0.037675	29250.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	206.794	"deionize"	86.118	3	1	0	3073.6	0.0	3176.427	null	3383.845	0.084
12.7	0.0374	31500.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	216.825	"deionize"	96.149	3	1	0	3073.6	0.0	3176.427	null	3393.876	0.088
15.4	0.037125	30187.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	185.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	226.865	"deionize"	106.189	3	1	0	3073.6	0.0	3176.427	null	3403.916	0.093
12.3	0.036025	31125.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	236.903	"deionize"	116.227	3	1	0	3073.6	0.0	3176.427	null	3413.954	0.09
12.1	0.036025	30750.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	246.746	"deionize"	126.07	3	1	0	3073.6	0.0	3176.427	null	3423.797	0.084
12.5	0.03575	31125.0	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	256.785	"deionize"	136.109	3	1	0	3073.6	0.0	3176.427	null	3433.836	0.084
11.9	0.034925	31125.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	266.823	"deionize"	146.147	3	1	0	3073.6	0.0	3176.427	null	3443.874	0.084
13.1	0.034925	31125.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	276.861	"deionize"	156.185	3	1	0	3073.6	0.0	3176.427	null	3453.912	0.089
12.6	0.0341	30000.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	286.898	"deionize"	166.222	3	1	0	3073.6	0.0	3176.427	null	3463.949	0.086
10.7	0.034375	29250.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	128.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	296.934	"deionize"	176.258	3	1	0	3073.6	0.0	3176.427	null	3473.985	0.087
12.3	0.033275	29812.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	306.972	"deionize"	186.296	3	1	0	3073.6	0.0	3176.427	null	3484.023	0.088
12.3	0.032725	29812.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	317.008	"deionize"	196.332	3	1	0	3073.6	0.0	3176.427	null	3494.059	0.087
12.4	0.03245	30750.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	326.847	"deionize"	206.171	3	1	0	3073.6	0.0	3176.427	null	3503.898	0.086
11.9	0.033	30000.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	336.879	"deionize"	216.203	3	1	0	3073.6	0.0	3176.427	null	3513.93	0.085
13.0	0.03245	29812.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	346.913	"deionize"	226.237	3	1	0	3073.6	0.0	3176.427	null	3523.964	0.084
12.5	0.031625	29812.5	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	356.949	"deionize"	236.273	3	1	0	3073.6	0.0	3176.427	null	3534.0	0.087
12.7	0.03135	30000.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	366.9	"deionize-uv"	6.133	3	1	0	3073.6	0.0	3176.427	null	3543.951	0.085
10.9	0.031625	29437.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	376.938	"deionize-uv"	16.171	3	1	0	3073.6	0.0	3176.427	null	3553.989	0.084
12.5	0.030525	29062.5	2990.625	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.114	0.3	NaN	NaN	0.271	0.667	NaN	NaN	8.13	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	386.979	"deionize-uv"	26.212	3	1	0	3073.6	0.0	3176.427	null	3564.03	0.096
11.9	0.030525	30375.0	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	397.011	"deionize-uv"	36.244	3	1	0	3073.6	0.0	3176.427	null	3574.062	0.083
11.1	0.029975	29812.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	407.05	"deionize-uv"	46.283	3	1	0	3073.6	0.0	3176.427	null	3584.101	0.084
12.8	0.02915	30750.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	417.087	"deionize-uv"	56.32	3	1	0	3073.6	0.0	3176.427	null	3594.138	0.084
12.5	0.02915	30187.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	427.123	"deionize-uv"	66.356	3	1	0	3073.6	0.0	3176.427	null	3604.174	0.085
11.9	0.028875	29437.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	436.974	"deionize-uv"	76.207	3	1	0	3073.6	0.0	3176.427	null	3614.025	0.084
12.1	0.0286	30000.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	447.012	"deionize-uv"	86.245	3	1	0	3073.6	0.0	3176.427	null	3624.063	0.083
11.2	0.028325	29437.5	2990.625	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.114	0.301	NaN	NaN	0.271	0.669	NaN	NaN	8.13	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	457.049	"deionize-uv"	96.282	3	1	0	3073.6	0.0	3176.427	null	3634.1	0.084
11.6	0.027775	31312.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	467.086	"deionize-uv"	106.319	3	1	0	3073.6	0.0	3176.427	null	3644.137	0.083
11.8	0.02695	30187.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	477.123	"deionize-uv"	116.356	3	1	0	3073.6	0.0	3176.427	null	3654.174	0.084
11.7	0.02695	30375.0	2971.875	1931.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.112	0.251	NaN	NaN	0.267	0.558	NaN	NaN	8.01	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	487.085	"drain-di-1"	6.147	3	1	0	3073.6	0.0	3176.427	null	3664.136	0.085
11.9	0.026675	27562.5	2971.875	1659.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.224	NaN	NaN	0.267	0.498	NaN	NaN	8.01	17.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	497.118	"drain-di-1"	16.18	3	1	0	3073.6	0.0	3176.427	null	3674.169	0.084
10.9	0.02585	28125.0	2962.5	1425.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.111	0.2	NaN	NaN	0.264	0.444	NaN	NaN	7.92	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	507.159	"drain-di-1"	26.221	3	1	0	3073.6	0.0	3176.427	null	3684.21	0.086
10.1	0.026125	27750.0	2981.25	1171.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.113	0.175	NaN	NaN	0.269	0.389	NaN	NaN	8.07	13.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	517.196	"drain-di-1"	36.258	3	1	0	3073.6	0.0	3176.427	null	3694.247	0.086
11.5	0.02585	29625.0	2971.875	937.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.112	0.152	NaN	NaN	0.267	0.338	NaN	NaN	8.01	11.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	527.227	"drain-di-1"	46.289	3	1	0	3073.6	0.0	3176.427	null	3704.278	0.084
11.9	0.025575	30375.0	2943.75	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.109	0.126	NaN	NaN	0.26	0.28	NaN	NaN	7.8	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	537.065	"drain-di-1"	56.127	3	1	0	3073.6	0.0	3176.427	null	3714.116	0.092
11.1	0.026125	29625.0	2971.875	421.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.112	0.1	NaN	NaN	0.267	0.222	NaN	NaN	8.01	7.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	547.096	"drain-di-1"	66.158	3	1	0	3073.6	0.0	3176.427	null	3724.147	0.09
11.2	0.025575	28875.0	2981.25	159.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.113	0.074	NaN	NaN	0.269	0.164	NaN	NaN	8.07	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	557.132	"drain-di-1"	76.194	3	1	0	3073.6	0.0	3176.427	null	3734.183	0.09
10.3	0.02585	27000.0	2981.25	-93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.113	0.049	NaN	NaN	0.269	0.109	NaN	NaN	8.07	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	567.079	"drip-di-1"	5.93	3	1	0	3073.6	0.0	3176.427	null	3744.13	0.088
-12.0	0.025575	10125.0	3065.625	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.122	0.056	NaN	NaN	0.29	0.124	NaN	NaN	8.7	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	577.086	"reverse-f"	0.772	3	1	0	3073.6	0.0	3176.427	null	3754.137	0.087
-11.8	0.026125	26062.5	2737.5	140.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.089	0.072	NaN	NaN	0.212	0.16	NaN	NaN	6.36	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	587.121	"reverse-f"	10.807	3	1	0	3073.6	0.0	3176.427	null	3764.172	0.09
-12.0	0.027775	24000.0	2746.875	459.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.09	0.104	NaN	NaN	0.214	0.231	NaN	NaN	6.42	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	597.158	"reverse-f"	20.844	3	1	0	3073.6	0.0	3176.427	null	3774.209	0.092
-12.0	0.031075	25500.0	2784.375	787.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.137	NaN	NaN	0.221	0.304	NaN	NaN	6.63	10.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	607.193	"reverse-f"	30.879	3	1	0	3073.6	0.0	3176.427	null	3784.244	0.09
-12.2	0.03355	26250.0	2765.625	1068.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.092	0.165	NaN	NaN	0.219	0.367	NaN	NaN	6.57	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	617.228	"reverse-f"	40.914	3	1	0	3073.6	0.0	3176.427	null	3794.279	0.09
-12.0	0.036025	27187.5	2793.75	1368.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.195	NaN	NaN	0.224	0.433	NaN	NaN	6.72	15.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	627.267	"reverse-f"	50.953	3	1	0	3073.6	0.0	3176.427	null	3804.318	0.092
-12.2	0.038225	24937.5	2784.375	1678.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.226	NaN	NaN	0.221	0.502	NaN	NaN	6.63	17.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	637.299	"reverse-f"	60.985	3	1	0	3073.6	0.0	3176.427	null	3814.35	0.087
-11.9	0.040975	26250.0	2784.375	1996.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.258	NaN	NaN	0.221	0.573	NaN	NaN	6.63	20.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	647.331	"reverse-f"	71.017	3	1	0	3073.6	0.0	3176.427	null	3824.382	0.091
-11.9	0.043725	25875.0	2756.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.091	0.284	NaN	NaN	0.217	0.631	NaN	NaN	6.51	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	657.169	"reverse"	80.855	3	1	0	3073.6	0.0	3176.427	null	3834.22	0.102
-12.0	0.044825	23812.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	667.316	"reverse"	91.002	3	1	0	3073.6	0.0	3176.427	null	3844.367	0.09
