cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.5	0.0319	24562.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	294.306	"deionize"	179.068	2	1	0	2026.203	0.0	2127.822	null	2422.752	0.084
-13.2	0.03135	25875.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	304.339	"deionize"	189.101	2	1	0	2026.203	0.0	2127.822	null	2432.785	0.084
-11.9	0.030525	25125.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	314.38	"deionize"	199.142	2	1	0	2026.203	0.0	2127.822	null	2442.826	0.086
-12.0	0.03025	26812.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	324.415	"deionize"	209.177	2	1	0	2026.203	0.0	2127.822	null	2452.861	0.084
-11.8	0.03025	26062.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	334.465	"deionize"	219.227	2	1	0	2026.203	0.0	2127.822	null	2462.911	0.088
-12.1	0.02915	25312.5	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	344.3	"deionize"	229.062	2	1	0	2026.203	0.0	2127.822	null	2472.746	0.087
-11.6	0.0286	26812.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	354.331	"deionize"	239.093	2	1	0	2026.203	0.0	2127.822	null	2482.777	0.084
-11.7	0.027775	26625.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	364.473	"deionize-uv"	9.138	2	1	0	2026.203	0.0	2127.822	null	2492.919	0.087
-11.4	0.02695	26812.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	374.509	"deionize-uv"	19.174	2	1	0	2026.203	0.0	2127.822	null	2502.955	0.086
-11.3	0.0264	25312.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	384.34	"deionize-uv"	29.005	2	1	0	2026.203	0.0	2127.822	null	2512.786	0.084
-11.0	0.026675	26250.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	394.376	"deionize-uv"	39.041	2	1	0	2026.203	0.0	2127.822	null	2522.822	0.086
-11.3	0.025575	26250.0	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	404.415	"deionize-uv"	49.08	2	1	0	2026.203	0.0	2127.822	null	2532.861	0.086
-10.1	0.02475	26062.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	414.451	"deionize-uv"	59.116	2	1	0	2026.203	0.0	2127.822	null	2542.897	0.086
-10.7	0.025025	26625.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	424.487	"deionize-uv"	69.152	2	1	0	2026.203	0.0	2127.822	null	2552.933	0.085
-10.2	0.023925	24375.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	434.522	"deionize-uv"	79.187	2	1	0	2026.203	0.0	2127.822	null	2562.968	0.086
-10.2	0.023375	24562.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	444.562	"deionize-uv"	89.227	2	1	0	2026.203	0.0	2127.822	null	2573.008	0.083
-8.0	0.023375	24375.0	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	454.6	"deionize-uv"	99.265	2	1	0	2026.203	0.0	2127.822	null	2583.046	0.085
-9.9	0.023375	26812.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	464.432	"deionize-uv"	109.097	2	1	0	2026.203	0.0	2127.822	null	2592.878	0.09
-9.6	0.022825	26437.5	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	474.476	"deionize-uv"	119.141	2	1	0	2026.203	0.0	2127.822	null	2602.922	0.089
-9.8	0.022275	21562.5	2981.25	1846.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.243	NaN	NaN	0.269	0.54	NaN	NaN	8.07	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	484.643	"drain-di-1"	9.164	2	1	0	2026.203	0.0	2127.822	null	2613.089	0.087
-9.2	0.022275	21937.5	2971.875	1584.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.216	NaN	NaN	0.267	0.48	NaN	NaN	8.01	16.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	494.482	"drain-di-1"	19.003	2	1	0	2026.203	0.0	2127.822	null	2622.928	0.093
-9.4	0.02145	23812.5	2971.875	1331.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.112	0.191	NaN	NaN	0.267	0.424	NaN	NaN	8.01	14.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	504.515	"drain-di-1"	29.036	2	1	0	2026.203	0.0	2127.822	null	2632.961	0.09
-9.6	0.02145	23625.0	2943.75	1068.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.109	0.165	NaN	NaN	0.26	0.367	NaN	NaN	7.8	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	514.551	"drain-di-1"	39.072	2	1	0	2026.203	0.0	2127.822	null	2642.997	0.084
-9.2	0.0209	23062.5	2934.375	834.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.108	0.141	NaN	NaN	0.257	0.313	NaN	NaN	7.71	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	524.592	"drain-di-1"	49.113	2	1	0	2026.203	0.0	2127.822	null	2653.038	0.086
-8.3	0.0209	23437.5	2971.875	571.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.112	0.115	NaN	NaN	0.267	0.256	NaN	NaN	8.01	8.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	534.633	"drain-di-1"	59.154	2	1	0	2026.203	0.0	2127.822	null	2663.079	0.086
-9.6	0.020625	23812.5	2981.25	300.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.113	0.088	NaN	NaN	0.269	0.196	NaN	NaN	8.07	6.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	544.677	"drain-di-1"	69.198	2	1	0	2026.203	0.0	2127.822	null	2673.123	0.087
-9.0	0.02035	21562.5	2981.25	37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.113	0.062	NaN	NaN	0.269	0.138	NaN	NaN	8.07	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	554.624	"drip-di-1"	1.114	2	1	0	2026.203	0.0	2127.822	null	2683.07	0.084
-9.1	0.021175	22125.0	2971.875	-178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.112	0.04	NaN	NaN	0.267	0.089	NaN	NaN	8.01	3.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	564.662	"drip-di-1"	11.152	2	1	0	2026.203	0.0	2127.822	null	2693.108	0.084
12.6	0.021175	17625.0	2812.5	-46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.053	NaN	NaN	0.229	0.118	NaN	NaN	6.87	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	574.665	"reverse-f"	5.985	2	1	0	2026.203	0.0	2127.822	null	2703.111	0.088
11.6	0.022275	19125.0	2831.25	356.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	139.0	0.098	0.094	NaN	NaN	0.233	0.209	NaN	NaN	6.99	7.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	584.703	"reverse-f"	16.023	2	1	0	2026.203	0.0	2127.822	null	2713.149	0.086
12.6	0.025575	19875.0	2784.375	684.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.126	NaN	NaN	0.221	0.28	NaN	NaN	6.63	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	594.733	"reverse-f"	26.053	2	1	0	2026.203	0.0	2127.822	null	2723.179	0.085
13.5	0.03025	18375.0	2812.5	993.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	162.0	0.096	0.157	NaN	NaN	0.229	0.349	NaN	NaN	6.87	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	604.768	"reverse-f"	36.088	2	1	0	2026.203	0.0	2127.822	null	2733.214	0.087
12.6	0.034925	18750.0	2812.5	1312.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.189	NaN	NaN	0.229	0.42	NaN	NaN	6.87	14.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	614.603	"reverse-f"	45.923	2	1	0	2026.203	0.0	2127.822	null	2743.049	0.09
12.1	0.038775	20250.0	2803.125	1631.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.095	0.221	NaN	NaN	0.226	0.491	NaN	NaN	6.78	17.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	624.638	"reverse-f"	55.958	2	1	0	2026.203	0.0	2127.822	null	2753.084	0.087
12.8	0.04235	19687.5	2812.5	1968.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.096	0.255	NaN	NaN	0.229	0.567	NaN	NaN	6.87	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	634.679	"reverse-f"	65.999	2	1	0	2026.203	0.0	2127.822	null	2763.125	0.092
15.2	0.0451	19687.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	182.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	644.713	"reverse"	76.033	2	1	0	2026.203	0.0	2127.822	null	2773.159	0.099
15.5	0.047025	19125.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	186.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	654.669	"reverse"	85.989	2	1	0	2026.203	0.0	2127.822	null	2783.115	0.091
13.3	0.047575	19312.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	664.706	"reverse"	96.026	2	1	0	2026.203	0.0	2127.822	null	2793.152	0.09
13.0	0.0484	18187.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	674.743	"reverse"	106.063	2	1	0	2026.203	0.0	2127.822	null	2803.189	0.09
12.6	0.0495	18375.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	684.786	"reverse"	116.106	2	1	0	2026.203	0.0	2127.822	null	2813.232	0.091
12.4	0.049225	18375.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	694.819	"reverse"	126.139	2	1	0	2026.203	0.0	2127.822	null	2823.265	0.088
12.4	0.050325	18937.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	704.849	"reverse"	136.169	2	1	0	2026.203	0.0	2127.822	null	2833.295	0.088
12.2	0.05005	18000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	714.887	"reverse"	146.207	2	1	0	2026.203	0.0	2127.822	null	2843.333	0.091
2.5	0.051975	1312.5	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	724.811	"diffuse"	6.11	2	1	1	2026.203	0.0	2127.822	null	2853.257	0.09
2.1	0.051425	-375.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	734.847	"diffuse"	16.146	2	1	1	2026.203	0.0	2127.822	null	2863.293	0.09
3.5	0.0517	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.888	"diffuse"	26.187	2	1	1	2026.203	0.0	2127.822	null	2873.334	0.091
12.6	0.05115	19687.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	754.811	"wash-en"	5.91	2	1	1	2026.203	0.0	2127.822	null	2883.257	0.09
12.4	0.051975	19125.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	764.851	"wash-en"	15.95	2	1	1	2026.203	0.0	2127.822	null	2893.297	0.089
1.4	0.05335	20062.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	774.783	"wash-sc"	5.718	2	1	1	2026.203	0.0	2127.822	null	2903.229	0.089
1.9	0.054175	2250.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.817	"diffuse"	5.619	2	1	2	2026.203	0.0	2127.822	null	2913.263	0.081
2.0	0.054725	1875.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.854	"diffuse"	15.656	2	1	2	2026.203	0.0	2127.822	null	2923.3	0.086
2.7	0.05445	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.897	"diffuse"	25.699	2	1	2	2026.203	0.0	2127.822	null	2933.343	0.09
12.5	0.053625	18562.5	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	814.822	"wash-en"	5.507	2	1	2	2026.203	0.0	2127.822	null	2943.268	0.086
12.5	0.053625	20812.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	824.856	"wash-en"	15.541	2	1	2	2026.203	0.0	2127.822	null	2953.302	0.085
1.8	0.05445	20625.0	2793.75	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.094	0.289	NaN	NaN	0.224	0.642	NaN	NaN	6.72	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	834.992	"wash-sc"	5.514	2	1	2	2026.203	0.0	2127.822	null	2963.438	0.091
1.5	0.05555	375.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.024	"diffuse"	5.415	2	1	3	2026.203	0.0	2127.822	null	2973.47	0.09
1.3	0.055275	1312.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.055	"diffuse"	15.446	2	1	3	2026.203	0.0	2127.822	null	2983.501	0.09
1.8	0.055275	2250.0	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.892	"diffuse"	25.283	2	1	3	2026.203	0.0	2127.822	null	2993.338	0.087
12.7	0.054725	19875.0	2803.125	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.095	0.281	NaN	NaN	0.226	0.624	NaN	NaN	6.78	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	875.019	"wash-en"	5.309	2	1	3	2026.203	0.0	2127.822	null	3003.465	0.083
12.3	0.05445	19500.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	885.051	"wash-en"	15.341	2	1	3	2026.203	0.0	2127.822	null	3013.497	0.09
0.8	0.055	19125.0	2812.5	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.096	0.289	NaN	NaN	0.229	0.642	NaN	NaN	6.87	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	894.977	"wash-sc"	5.108	2	1	3	2026.203	0.0	2127.822	null	3023.423	0.089
1.4	0.055275	2250.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.009	"diffuse"	5.016	2	1	4	2026.203	0.0	2127.822	null	3033.455	0.086
2.0	0.055275	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.042	"diffuse"	15.049	2	1	4	2026.203	0.0	2127.822	null	3043.488	0.084
1.0	0.05555	937.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.084	"diffuse"	25.091	2	1	4	2026.203	0.0	2127.822	null	3053.53	0.087
