cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.3	0.038225	-375.0	9.375	1387.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.184	0.197	NaN	NaN	-0.438	0.438	NaN	NaN	-13.14	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1782.572	"ready"	1782.572	0	0	0	0.0	0.0	0.0	null	18319.522	0.085
0.1	0.038225	-187.5	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1792.612	"ready"	1792.612	0	0	0	0.0	0.0	0.0	null	18329.562	0.085
0.5	0.03795	937.5	0.0	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.185	0.198	NaN	NaN	-0.44	0.44	NaN	NaN	-13.2	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1802.644	"ready"	1802.644	0	0	0	0.0	0.0	0.0	null	18339.594	0.083
0.2	0.038225	375.0	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1812.685	"ready"	1812.685	0	0	0	0.0	0.0	0.0	null	18349.635	0.084
0.3	0.037675	1312.5	0.0	1415.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.185	0.2	NaN	NaN	-0.44	0.444	NaN	NaN	-13.2	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1822.722	"ready"	1822.722	0	0	0	0.0	0.0	0.0	null	18359.672	0.083
-0.2	0.038225	0.0	9.375	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.184	0.198	NaN	NaN	-0.438	0.44	NaN	NaN	-13.14	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1832.753	"ready"	1832.753	0	0	0	0.0	0.0	0.0	null	18369.703	0.083
0.6	0.03795	562.5	9.375	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.184	0.198	NaN	NaN	-0.438	0.44	NaN	NaN	-13.14	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1842.786	"ready"	1842.786	0	0	0	0.0	0.0	0.0	null	18379.736	0.085
0.2	0.037675	750.0	18.75	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.183	0.199	NaN	NaN	-0.436	0.442	NaN	NaN	-13.08	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1852.625	"ready"	1852.625	0	0	0	0.0	0.0	0.0	null	18389.575	0.089
0.3	0.038225	1875.0	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1862.659	"ready"	1862.659	0	0	0	0.0	0.0	0.0	null	18399.609	0.089
1.0	0.038225	375.0	18.75	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.183	0.198	NaN	NaN	-0.436	0.44	NaN	NaN	-13.08	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1872.696	"ready"	1872.696	0	0	0	0.0	0.0	0.0	null	18409.646	0.084
0.2	0.037675	-375.0	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1882.732	"ready"	1882.732	0	0	0	0.0	0.0	0.0	null	18419.682	0.083
1.0	0.0374	1500.0	18.75	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.183	0.198	NaN	NaN	-0.436	0.44	NaN	NaN	-13.08	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1892.762	"ready"	1892.762	0	0	0	0.0	0.0	0.0	null	18429.712	0.083
0.3	0.03795	937.5	0.0	1415.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.185	0.2	NaN	NaN	-0.44	0.444	NaN	NaN	-13.2	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1902.798	"ready"	1902.798	0	0	0	0.0	0.0	0.0	null	18439.748	0.087
0.1	0.0374	375.0	0.0	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.185	0.198	NaN	NaN	-0.44	0.44	NaN	NaN	-13.2	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1912.835	"ready"	1912.835	0	0	0	0.0	0.0	0.0	null	18449.785	0.083
0.5	0.038225	375.0	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1922.866	"ready"	1922.866	0	0	0	0.0	0.0	0.0	null	18459.816	0.084
0.1	0.038225	750.0	9.375	1425.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.184	0.2	NaN	NaN	-0.438	0.444	NaN	NaN	-13.14	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1932.904	"ready"	1932.904	0	0	0	0.0	0.0	0.0	null	18469.854	0.087
0.3	0.038225	937.5	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1942.738	"ready"	1942.738	0	0	0	0.0	0.0	0.0	null	18479.688	0.088
0.3	0.038225	0.0	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1952.768	"ready"	1952.768	0	0	0	0.0	0.0	0.0	null	18489.718	0.089
0.3	0.038225	375.0	18.75	1387.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.183	0.197	NaN	NaN	-0.436	0.438	NaN	NaN	-13.08	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1962.806	"ready"	1962.806	0	0	0	0.0	0.0	0.0	null	18499.756	0.089
0.2	0.03795	1312.5	-18.75	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.187	0.199	NaN	NaN	-0.445	0.442	NaN	NaN	-13.35	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1972.839	"ready"	1972.839	0	0	0	0.0	0.0	0.0	null	18509.789	0.089
-0.3	0.038225	-375.0	9.375	1415.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.184	0.2	NaN	NaN	-0.438	0.444	NaN	NaN	-13.14	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1982.871	"ready"	1982.871	0	0	0	0.0	0.0	0.0	null	18519.821	0.089
0.3	0.038225	187.5	9.375	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.184	0.198	NaN	NaN	-0.438	0.44	NaN	NaN	-13.14	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1992.908	"ready"	1992.908	0	0	0	0.0	0.0	0.0	null	18529.858	0.091
0.3	0.03795	1500.0	-9.375	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.186	0.198	NaN	NaN	-0.443	0.44	NaN	NaN	-13.29	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2002.94	"ready"	2002.94	0	0	0	0.0	0.0	0.0	null	18539.89	0.083
0.3	0.037675	187.5	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2012.973	"ready"	2012.973	0	0	0	0.0	0.0	0.0	null	18549.923	0.084
0.2	0.038225	-750.0	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2022.811	"ready"	2022.811	0	0	0	0.0	0.0	0.0	null	18559.761	0.091
2.1	0.03795	1125.0	9.375	1415.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.184	0.2	NaN	NaN	-0.438	0.444	NaN	NaN	-13.14	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2032.842	"ready"	2032.842	0	0	0	0.0	0.0	0.0	null	18569.792	0.089
0.1	0.037125	1125.0	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2042.877	"ready"	2042.877	0	0	0	0.0	0.0	0.0	null	18579.827	0.089
-0.1	0.03795	1500.0	18.75	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.183	0.199	NaN	NaN	-0.436	0.442	NaN	NaN	-13.08	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2052.917	"ready"	2052.917	0	0	0	0.0	0.0	0.0	null	18589.867	0.089
0.4	0.038225	-562.5	0.0	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.185	0.198	NaN	NaN	-0.44	0.44	NaN	NaN	-13.2	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2062.953	"ready"	2062.953	0	0	0	0.0	0.0	0.0	null	18599.903	0.086
-0.1	0.03795	-375.0	28.125	1415.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.182	0.2	NaN	NaN	-0.433	0.444	NaN	NaN	-12.99	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2072.989	"ready"	2072.989	0	0	0	0.0	0.0	0.0	null	18609.939	0.094
-0.1	0.03795	0.0	18.75	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.183	0.199	NaN	NaN	-0.436	0.442	NaN	NaN	-13.08	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2083.028	"ready"	2083.028	0	0	0	0.0	0.0	0.0	null	18619.978	0.089
0.3	0.038225	1125.0	9.375	1425.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.184	0.2	NaN	NaN	-0.438	0.444	NaN	NaN	-13.14	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2093.061	"ready"	2093.061	0	0	0	0.0	0.0	0.0	null	18630.011	0.086
-0.4	0.037675	375.0	0.0	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.185	0.198	NaN	NaN	-0.44	0.44	NaN	NaN	-13.2	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2102.902	"ready"	2102.902	0	0	0	0.0	0.0	0.0	null	18639.852	0.087
0.1	0.0374	-375.0	18.75	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.183	0.199	NaN	NaN	-0.436	0.442	NaN	NaN	-13.08	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2112.933	"ready"	2112.933	0	0	0	0.0	0.0	0.0	null	18649.883	0.083
0.4	0.038225	375.0	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2122.963	"ready"	2122.963	0	0	0	0.0	0.0	0.0	null	18659.913	0.086
0.3	0.038225	937.5	0.0	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.185	0.198	NaN	NaN	-0.44	0.44	NaN	NaN	-13.2	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2133.001	"ready"	2133.001	0	0	0	0.0	0.0	0.0	null	18669.951	0.091
0.1	0.038225	1125.0	9.375	1415.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.184	0.2	NaN	NaN	-0.438	0.444	NaN	NaN	-13.14	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2143.036	"ready"	2143.036	0	0	0	0.0	0.0	0.0	null	18679.986	0.086
0.3	0.03795	0.0	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2153.068	"ready"	2153.068	0	0	0	0.0	0.0	0.0	null	18690.018	0.089
0.0	0.038225	187.5	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2163.107	"ready"	2163.107	0	0	0	0.0	0.0	0.0	null	18700.057	0.091
-0.1	0.038225	0.0	-18.75	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.187	0.199	NaN	NaN	-0.445	0.442	NaN	NaN	-13.35	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2173.142	"ready"	2173.142	0	0	0	0.0	0.0	0.0	null	18710.092	0.089
0.8	0.038225	1125.0	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2182.975	"ready"	2182.975	0	0	0	0.0	0.0	0.0	null	18719.925	0.083
0.4	0.038225	375.0	9.375	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.184	0.198	NaN	NaN	-0.438	0.44	NaN	NaN	-13.14	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2193.011	"ready"	2193.011	0	0	0	0.0	0.0	0.0	null	18729.961	0.087
1.6	0.03795	-375.0	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2203.043	"ready"	2203.043	0	0	0	0.0	0.0	0.0	null	18739.993	0.086
0.1	0.038225	0.0	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2213.08	"ready"	2213.08	0	0	0	0.0	0.0	0.0	null	18750.03	0.084
0.2	0.038225	0.0	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2223.123	"ready"	2223.123	0	0	0	0.0	0.0	0.0	null	18760.073	0.086
0.3	0.038225	1500.0	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2233.157	"ready"	2233.157	0	0	0	0.0	0.0	0.0	null	18770.107	0.086
1.9	0.038225	-750.0	0.0	1415.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.185	0.2	NaN	NaN	-0.44	0.444	NaN	NaN	-13.2	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2243.19	"ready"	2243.19	0	0	0	0.0	0.0	0.0	null	18780.14	0.083
-0.1	0.037675	187.5	-18.75	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.187	0.199	NaN	NaN	-0.445	0.442	NaN	NaN	-13.35	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2253.028	"ready"	2253.028	0	0	0	0.0	0.0	0.0	null	18789.978	0.083
1.3	0.0374	375.0	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2263.06	"ready"	2263.06	0	0	0	0.0	0.0	0.0	null	18800.01	0.084
0.2	0.037675	1687.5	0.0	1415.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.185	0.2	NaN	NaN	-0.44	0.444	NaN	NaN	-13.2	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2273.093	"ready"	2273.093	0	0	0	0.0	0.0	0.0	null	18810.043	0.087
0.0	0.037675	-375.0	9.375	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.184	0.198	NaN	NaN	-0.438	0.44	NaN	NaN	-13.14	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2283.131	"ready"	2283.131	0	0	0	0.0	0.0	0.0	null	18820.081	0.083
1.5	0.038225	375.0	-9.375	1443.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.186	0.202	NaN	NaN	-0.443	0.449	NaN	NaN	-13.29	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2293.164	"ready"	2293.164	0	0	0	0.0	0.0	0.0	null	18830.114	0.085
0.3	0.038225	375.0	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2303.199	"ready"	2303.199	0	0	0	0.0	0.0	0.0	null	18840.149	0.087
-0.1	0.038225	1125.0	9.375	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.184	0.198	NaN	NaN	-0.438	0.44	NaN	NaN	-13.14	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2313.234	"ready"	2313.234	0	0	0	0.0	0.0	0.0	null	18850.184	0.083
0.2	0.0374	375.0	0.0	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.185	0.198	NaN	NaN	-0.44	0.44	NaN	NaN	-13.2	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2323.27	"ready"	2323.27	0	0	0	0.0	0.0	0.0	null	18860.22	0.085
0.2	0.037675	-375.0	0.0	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.185	0.198	NaN	NaN	-0.44	0.44	NaN	NaN	-13.2	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2333.109	"ready"	2333.109	0	0	0	0.0	0.0	0.0	null	18870.059	0.085
-0.1	0.03795	375.0	0.0	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.185	0.198	NaN	NaN	-0.44	0.44	NaN	NaN	-13.2	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2343.142	"ready"	2343.142	0	0	0	0.0	0.0	0.0	null	18880.092	0.084
0.5	0.037675	1125.0	0.0	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.185	0.198	NaN	NaN	-0.44	0.44	NaN	NaN	-13.2	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2353.172	"ready"	2353.172	0	0	0	0.0	0.0	0.0	null	18890.122	0.083
0.2	0.03795	187.5	0.0	1378.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.185	0.196	NaN	NaN	-0.44	0.436	NaN	NaN	-13.2	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2363.209	"ready"	2363.209	0	0	0	0.0	0.0	0.0	null	18900.159	0.087
0.3	0.038225	187.5	0.0	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.185	0.198	NaN	NaN	-0.44	0.44	NaN	NaN	-13.2	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2373.241	"ready"	2373.241	0	0	0	0.0	0.0	0.0	null	18910.191	0.085
0.4	0.037675	1500.0	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2383.275	"ready"	2383.275	0	0	0	0.0	0.0	0.0	null	18920.225	0.083
0.1	0.038225	1687.5	9.375	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.184	0.198	NaN	NaN	-0.438	0.44	NaN	NaN	-13.14	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2393.314	"ready"	2393.314	0	0	0	0.0	0.0	0.0	null	18930.264	0.084
0.3	0.03795	-375.0	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2403.347	"ready"	2403.347	0	0	0	0.0	0.0	0.0	null	18940.297	0.083
-0.2	0.03795	375.0	0.0	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.185	0.198	NaN	NaN	-0.44	0.44	NaN	NaN	-13.2	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2413.383	"ready"	2413.383	0	0	0	0.0	0.0	0.0	null	18950.333	0.083
-0.3	0.038225	0.0	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2423.223	"ready"	2423.223	0	0	0	0.0	0.0	0.0	null	18960.173	0.089
