cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-1.2	0.075625	6562.5	3365.625	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.152	0.389	NaN	NaN	0.362	0.864	NaN	NaN	10.86	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1366.819	"diffuse"	4.613	5	1	5	13438.643	0.0	11891.221	null	14806.085	0.086
-1.2	0.0759	5437.5	3346.875	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.15	0.386	NaN	NaN	0.357	0.858	NaN	NaN	10.71	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1376.854	"diffuse"	14.648	5	1	5	13438.643	0.0	11891.221	null	14816.12	0.086
-1.5	0.07645	5250.0	3337.5	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.149	0.386	NaN	NaN	0.355	0.858	NaN	NaN	10.65	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1386.896	"diffuse"	24.69	5	1	5	13438.643	0.0	11891.221	null	14826.162	0.086
-1.4	0.0759	7125.0	3356.25	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.151	0.387	NaN	NaN	0.36	0.86	NaN	NaN	10.8	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1396.929	"diffuse"	34.723	5	1	5	13438.643	0.0	11891.221	null	14836.195	0.086
-0.9	0.07645	8062.5	3346.875	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.15	0.389	NaN	NaN	0.357	0.864	NaN	NaN	10.71	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1406.965	"diffuse"	44.759	5	1	5	13438.643	0.0	11891.221	null	14846.231	0.087
-0.8	0.075625	6937.5	3365.625	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.152	0.39	NaN	NaN	0.362	0.867	NaN	NaN	10.86	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1417.0	"diffuse"	54.794	5	1	5	13438.643	0.0	11891.221	null	14856.266	0.086
-11.7	0.075625	20062.5	3168.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.132	0.388	NaN	NaN	0.314	0.862	NaN	NaN	9.42	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1426.924	"wash-en"	4.706	5	1	5	13438.643	0.0	11891.221	null	14866.19	0.083
-12.0	0.076175	16312.5	3150.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.13	0.388	NaN	NaN	0.31	0.862	NaN	NaN	9.3	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1436.957	"wash-en"	14.739	5	1	5	13438.643	0.0	11891.221	null	14876.223	0.086
0.0	0.076725	20437.5	3159.375	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.131	0.389	NaN	NaN	0.312	0.864	NaN	NaN	9.36	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1446.884	"wash-sc"	4.504	5	1	5	13438.643	0.0	11891.221	null	14886.15	0.085
-0.4	0.0759	4312.5	2943.75	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.109	0.388	NaN	NaN	0.26	0.862	NaN	NaN	7.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1456.917	"drain-rg"	4.415	5	1	5	13438.643	0.0	11891.221	null	14896.183	0.086
0.3	0.07645	5062.5	2643.75	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.079	0.388	NaN	NaN	0.188	0.862	NaN	NaN	5.64	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1466.947	"drain-rg"	14.445	5	1	5	13438.643	0.0	11891.221	null	14906.213	0.084
-0.8	0.077	3937.5	2259.375	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.041	0.388	NaN	NaN	0.098	0.862	NaN	NaN	2.94	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1476.988	"drain-rg"	24.486	5	1	5	13438.643	0.0	11891.221	null	14916.254	0.086
-1.2	0.076725	4687.5	1931.25	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.008	0.388	NaN	NaN	0.019	0.862	NaN	NaN	0.57	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1487.019	"drain-rg"	34.517	5	1	5	13438.643	0.0	11891.221	null	14926.285	0.084
-0.8	0.076175	4687.5	1434.375	3421.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.042	0.39	NaN	NaN	-0.1	0.867	NaN	NaN	-3.0	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1497.046	"drip-rg"	8.222	5	1	5	13438.643	0.0	11891.221	null	14936.312	0.084
-0.8	0.07645	17250.0	1462.5	3365.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.039	0.385	NaN	NaN	-0.093	0.856	NaN	NaN	-2.79	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.43	"fill-rg-di"	2.229	6	0	0	14943.341	0.0	11891.221	null	14946.397	0.086
-0.8	0.076175	17437.5	2015.625	3103.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.017	0.358	NaN	NaN	0.04	0.796	NaN	NaN	1.2	27.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.269	"fill-rg-di"	12.068	6	0	0	14943.341	0.0	11891.221	null	14956.236	0.086
-0.8	0.0748	18187.5	2353.125	2868.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.05	0.335	NaN	NaN	0.119	0.744	NaN	NaN	3.57	26.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.31	"fill-rg-di"	22.109	6	0	0	14943.341	0.0	11891.221	null	14966.277	0.087
-0.6	0.0737	20250.0	2690.625	2568.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.084	0.305	NaN	NaN	0.2	0.678	NaN	NaN	6.0	23.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.343	"fill-rg-di"	32.142	6	0	0	14943.341	0.0	11891.221	null	14976.31	0.087
-0.5	0.070125	18562.5	2962.5	2325.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.111	0.281	NaN	NaN	0.264	0.624	NaN	NaN	7.92	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.385	"fill-rg-di"	42.184	6	0	0	14943.341	0.0	11891.221	null	14986.352	0.085
-0.4	0.06765	8437.5	3262.5	2184.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.141	0.266	NaN	NaN	0.336	0.591	NaN	NaN	10.08	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.421	"fill-di"	1.806	6	0	0	14943.341	0.0	11891.221	null	14996.388	0.084
-0.8	0.06765	7500.0	3253.125	2493.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.14	0.297	NaN	NaN	0.333	0.66	NaN	NaN	9.99	23.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.456	"fill-di"	11.841	6	0	0	14943.341	0.0	11891.221	null	15006.423	0.084
-0.8	0.06765	7875.0	3253.125	2831.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.14	0.331	NaN	NaN	0.333	0.736	NaN	NaN	9.99	25.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.493	"fill-di"	21.878	6	0	0	14943.341	0.0	11891.221	null	15016.46	0.084
-0.2	0.067925	8250.0	3253.125	3168.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.14	0.365	NaN	NaN	0.333	0.811	NaN	NaN	9.99	28.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.53	"fill-di"	31.915	6	0	0	14943.341	0.0	11891.221	null	15026.497	0.085
-12.5	0.065175	26062.5	3253.125	3684.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.14	0.416	NaN	NaN	0.333	0.924	NaN	NaN	9.99	32.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	92.379	"deionize"	3.828	6	1	0	14943.341	0.0	11891.221	null	15036.346	0.086
-12.3	0.06215	23812.5	3243.75	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.139	0.412	NaN	NaN	0.331	0.916	NaN	NaN	9.93	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	102.415	"deionize"	13.864	6	1	0	14943.341	0.0	11891.221	null	15046.382	0.084
-14.2	0.059675	24937.5	3253.125	3712.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-170.0	0.14	0.419	NaN	NaN	0.333	0.931	NaN	NaN	9.99	32.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	112.453	"deionize"	23.902	6	1	0	14943.341	0.0	11891.221	null	15056.42	0.087
-12.4	0.056375	24937.5	3243.75	3646.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.139	0.413	NaN	NaN	0.331	0.918	NaN	NaN	9.93	32.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	122.493	"deionize"	33.942	6	1	0	14943.341	0.0	11891.221	null	15066.46	0.084
-11.9	0.054175	26062.5	3271.875	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.142	0.412	NaN	NaN	0.338	0.916	NaN	NaN	10.14	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	132.532	"deionize"	43.981	6	1	0	14943.341	0.0	11891.221	null	15076.499	0.084
-12.4	0.051975	24750.0	3243.75	3712.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.139	0.419	NaN	NaN	0.331	0.931	NaN	NaN	9.93	32.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	142.574	"deionize"	54.023	6	1	0	14943.341	0.0	11891.221	null	15086.541	0.09
-12.0	0.050325	26062.5	3253.125	3712.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.14	0.419	NaN	NaN	0.333	0.931	NaN	NaN	9.99	32.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	152.608	"deionize"	64.057	6	1	0	14943.341	0.0	11891.221	null	15096.575	0.084
-12.2	0.049775	26062.5	3253.125	3656.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.14	0.414	NaN	NaN	0.333	0.92	NaN	NaN	9.99	32.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	162.444	"deionize"	73.893	6	1	0	14943.341	0.0	11891.221	null	15106.411	0.091
-12.1	0.04895	25312.5	3253.125	3646.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.14	0.413	NaN	NaN	0.333	0.918	NaN	NaN	9.99	32.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	172.486	"deionize"	83.935	6	1	0	14943.341	0.0	11891.221	null	15116.453	0.092
-12.3	0.0495	26625.0	3243.75	3675.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.139	0.415	NaN	NaN	0.331	0.922	NaN	NaN	9.93	32.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	182.524	"deionize"	93.973	6	1	0	14943.341	0.0	11891.221	null	15126.491	0.087
-14.0	0.0495	26062.5	3234.375	3712.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-168.0	0.138	0.419	NaN	NaN	0.329	0.931	NaN	NaN	9.87	32.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	192.561	"deionize"	104.01	6	1	0	14943.341	0.0	11891.221	null	15136.528	0.085
-12.1	0.048675	26062.5	3243.75	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.139	0.408	NaN	NaN	0.331	0.907	NaN	NaN	9.93	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	202.601	"deionize"	114.05	6	1	0	14943.341	0.0	11891.221	null	15146.568	0.087
-12.5	0.048125	24562.5	3253.125	3656.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.14	0.414	NaN	NaN	0.333	0.92	NaN	NaN	9.99	32.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	212.635	"deionize"	124.084	6	1	0	14943.341	0.0	11891.221	null	15156.602	0.084
-12.0	0.048125	26062.5	3253.125	3675.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.14	0.415	NaN	NaN	0.333	0.922	NaN	NaN	9.99	32.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	222.673	"deionize"	134.122	6	1	0	14943.341	0.0	11891.221	null	15166.64	0.086
-12.2	0.048125	25687.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	232.712	"deionize"	144.161	6	1	0	14943.341	0.0	11891.221	null	15176.679	0.084
-12.7	0.0473	26062.5	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	242.55	"deionize"	153.999	6	1	0	14943.341	0.0	11891.221	null	15186.517	0.09
-10.6	0.0473	27375.0	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	252.587	"deionize"	164.036	6	1	0	14943.341	0.0	11891.221	null	15196.554	0.092
-12.7	0.04675	27000.0	3243.75	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.139	0.403	NaN	NaN	0.331	0.896	NaN	NaN	9.93	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	262.625	"deionize"	174.074	6	1	0	14943.341	0.0	11891.221	null	15206.592	0.09
-13.0	0.045925	25687.5	3243.75	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.139	0.41	NaN	NaN	0.331	0.911	NaN	NaN	9.93	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	272.667	"deionize"	184.116	6	1	0	14943.341	0.0	11891.221	null	15216.634	0.093
-12.4	0.0462	26812.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	282.708	"deionize"	194.157	6	1	0	14943.341	0.0	11891.221	null	15226.675	0.09
-12.0	0.0451	26062.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	292.744	"deionize"	204.193	6	1	0	14943.341	0.0	11891.221	null	15236.711	0.091
-12.0	0.0451	26437.5	3253.125	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.14	0.409	NaN	NaN	0.333	0.909	NaN	NaN	9.99	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	302.786	"deionize"	214.235	6	1	0	14943.341	0.0	11891.221	null	15246.753	0.085
-12.0	0.044	27562.5	3253.125	3506.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.14	0.399	NaN	NaN	0.333	0.887	NaN	NaN	9.99	31.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	312.624	"deionize"	224.073	6	1	0	14943.341	0.0	11891.221	null	15256.591	0.09
-11.9	0.044	27000.0	3234.375	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.138	0.404	NaN	NaN	0.329	0.898	NaN	NaN	9.87	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	322.663	"deionize"	234.112	6	1	0	14943.341	0.0	11891.221	null	15266.63	0.087
-12.7	0.0429	26437.5	3243.75	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.139	0.405	NaN	NaN	0.331	0.9	NaN	NaN	9.93	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	332.701	"deionize"	244.15	6	1	0	14943.341	0.0	11891.221	null	15276.668	0.091
-12.0	0.04235	24375.0	3253.125	3506.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.14	0.399	NaN	NaN	0.333	0.887	NaN	NaN	9.99	31.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	342.736	"deionize"	254.185	6	1	0	14943.341	0.0	11891.221	null	15286.703	0.087
-13.0	0.0418	25687.5	3234.375	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.138	0.401	NaN	NaN	0.329	0.891	NaN	NaN	9.87	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	352.773	"deionize"	264.222	6	1	0	14943.341	0.0	11891.221	null	15296.74	0.093
-12.4	0.041525	27750.0	3243.75	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.139	0.403	NaN	NaN	0.331	0.896	NaN	NaN	9.93	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	362.804	"deionize"	274.253	6	1	0	14943.341	0.0	11891.221	null	15306.771	0.09
-12.2	0.040425	24187.5	3253.125	3496.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.14	0.398	NaN	NaN	0.333	0.884	NaN	NaN	9.99	30.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	372.836	"deionize"	284.285	6	1	0	14943.341	0.0	11891.221	null	15316.803	0.09
-11.9	0.040425	26250.0	3225.0	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.138	0.402	NaN	NaN	0.329	0.893	NaN	NaN	9.87	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	382.875	"deionize"	294.324	6	1	0	14943.341	0.0	11891.221	null	15326.842	0.092
-11.6	0.0385	25500.0	3243.75	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.139	0.404	NaN	NaN	0.331	0.898	NaN	NaN	9.93	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	392.712	"deionize"	304.161	6	1	0	14943.341	0.0	11891.221	null	15336.679	0.087
-11.6	0.038775	26812.5	3243.75	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.139	0.405	NaN	NaN	0.331	0.9	NaN	NaN	9.93	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	402.75	"deionize"	314.199	6	1	0	14943.341	0.0	11891.221	null	15346.717	0.09
-11.1	0.037675	27000.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	412.79	"deionize"	324.239	6	1	0	14943.341	0.0	11891.221	null	15356.757	0.091
-10.6	0.037125	27375.0	3234.375	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.138	0.404	NaN	NaN	0.329	0.898	NaN	NaN	9.87	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	422.827	"deionize"	334.276	6	1	0	14943.341	0.0	11891.221	null	15366.794	0.09
-11.1	0.03685	27375.0	3243.75	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.139	0.403	NaN	NaN	0.331	0.896	NaN	NaN	9.93	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	432.865	"deionize"	344.314	6	1	0	14943.341	0.0	11891.221	null	15376.832	0.091
-10.7	0.036025	26625.0	3234.375	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.138	0.403	NaN	NaN	0.329	0.896	NaN	NaN	9.87	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	442.901	"deionize"	354.35	6	1	0	14943.341	0.0	11891.221	null	15386.868	0.088
-10.6	0.036025	24562.5	3234.375	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.138	0.403	NaN	NaN	0.329	0.896	NaN	NaN	9.87	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	452.937	"deionize"	364.386	6	1	0	14943.341	0.0	11891.221	null	15396.904	0.087
-10.7	0.035475	24562.5	3253.125	3515.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	462.776	"deionize"	374.225	6	1	0	14943.341	0.0	11891.221	null	15406.743	0.089
-10.9	0.034925	24187.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	472.818	"deionize"	384.267	6	1	0	14943.341	0.0	11891.221	null	15416.785	0.084
-10.6	0.034925	24750.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	482.857	"deionize"	394.306	6	1	0	14943.341	0.0	11891.221	null	15426.824	0.086
-10.1	0.0341	25687.5	3253.125	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-121.0	0.14	0.409	NaN	NaN	0.333	0.909	NaN	NaN	9.99	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	492.896	"deionize"	404.345	6	1	0	14943.341	0.0	11891.221	null	15436.863	0.087
