cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.1	0.047025	937.5	2812.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.096	0.156	NaN	NaN	0.229	0.347	NaN	NaN	6.87	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.849	"drain-rg"	7.63	3	1	0	3153.077	0.0	2138.604	null	3213.545	0.09
1.3	0.046475	2250.0	2446.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.06	0.154	NaN	NaN	0.143	0.342	NaN	NaN	4.29	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.893	"drain-rg"	17.674	3	1	0	3153.077	0.0	2138.604	null	3223.589	0.092
1.4	0.0473	937.5	2071.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.022	0.156	NaN	NaN	0.052	0.347	NaN	NaN	1.56	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.928	"drain-rg"	27.709	3	1	0	3153.077	0.0	2138.604	null	3233.624	0.086
1.3	0.0473	562.5	1696.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.015	0.157	NaN	NaN	-0.036	0.349	NaN	NaN	-1.08	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.965	"drip-rg"	3.614	3	1	0	3153.077	0.0	2138.604	null	3243.661	0.083
1.2	0.047025	1125.0	28.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.182	0.157	NaN	NaN	-0.433	0.349	NaN	NaN	-12.99	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.005	"drip-rg"	13.654	3	1	0	3153.077	0.0	2138.604	null	3253.701	0.084
1.3	0.0462	24750.0	1809.375	843.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.004	0.142	NaN	NaN	-0.01	0.316	NaN	NaN	-0.3	11.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.84	"fill-rg-di"	7.64	3	0	0	3153.077	0.0	3255.306	null	3263.768	0.084
1.8	0.04565	26437.5	2184.375	534.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.033	0.111	NaN	NaN	0.079	0.247	NaN	NaN	2.37	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.877	"fill-rg-di"	17.677	3	0	0	3153.077	0.0	3255.306	null	3273.805	0.086
1.3	0.04565	26812.5	2512.5	309.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.066	0.089	NaN	NaN	0.157	0.198	NaN	NaN	4.71	6.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.711	"fill-rg-di"	27.511	3	0	0	3153.077	0.0	3255.306	null	3283.639	0.09
1.7	0.0451	2437.5	2756.25	112.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.091	0.069	NaN	NaN	0.217	0.153	NaN	NaN	6.51	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.744	"fill-di-lb"	1.405	3	0	0	3153.077	0.0	3255.306	null	3293.672	0.09
1.8	0.045375	1875.0	2756.25	412.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.091	0.099	NaN	NaN	0.217	0.22	NaN	NaN	6.51	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.781	"fill-di-lb"	11.442	3	0	0	3153.077	0.0	3255.306	null	3303.709	0.089
1.1	0.044825	1875.0	2775.0	740.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.132	NaN	NaN	0.221	0.293	NaN	NaN	6.63	10.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.821	"fill-di-lb"	21.482	3	0	0	3153.077	0.0	3255.306	null	3313.749	0.089
1.3	0.04565	1500.0	2775.0	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.161	NaN	NaN	0.221	0.358	NaN	NaN	6.63	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.86	"fill-di-lb"	31.521	3	0	0	3153.077	0.0	3255.306	null	3323.788	0.09
1.6	0.045375	1875.0	2775.0	1331.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.093	0.191	NaN	NaN	0.221	0.424	NaN	NaN	6.63	14.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.895	"fill-di-lb"	41.556	3	0	0	3153.077	0.0	3255.306	null	3333.823	0.083
1.4	0.0451	2250.0	2793.75	1640.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.094	0.222	NaN	NaN	0.224	0.493	NaN	NaN	6.72	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.931	"fill-di-lb"	51.592	3	0	0	3153.077	0.0	3255.306	null	3343.859	0.086
1.6	0.0451	1875.0	2784.375	1921.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.093	0.25	NaN	NaN	0.221	0.556	NaN	NaN	6.63	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.973	"fill-di-lb"	61.634	3	0	0	3153.077	0.0	3255.306	null	3353.901	0.084
0.6	0.0451	2250.0	2775.0	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.278	NaN	NaN	0.221	0.618	NaN	NaN	6.63	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.812	"fill-di-lb"	71.473	3	0	0	3153.077	0.0	3255.306	null	3363.74	0.089
1.3	0.044825	3187.5	2962.5	2165.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.111	0.275	NaN	NaN	0.264	0.611	NaN	NaN	7.92	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	117.848	"fill-di"	1.807	3	0	0	3153.077	0.0	3255.306	null	3373.776	0.087
12.6	0.04455	30187.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	127.891	"deionize"	7.031	3	1	0	3153.077	0.0	3255.306	null	3383.819	0.087
13.9	0.044275	31500.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	137.92	"deionize"	17.06	3	1	0	3153.077	0.0	3255.306	null	3393.848	0.09
12.8	0.04345	31500.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	147.96	"deionize"	27.1	3	1	0	3153.077	0.0	3255.306	null	3403.888	0.093
11.6	0.042625	32437.5	2934.375	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.108	0.318	NaN	NaN	0.257	0.707	NaN	NaN	7.71	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	157.995	"deionize"	37.135	3	1	0	3153.077	0.0	3255.306	null	3413.923	0.087
13.0	0.04125	30750.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	168.03	"deionize"	47.17	3	1	0	3153.077	0.0	3255.306	null	3423.958	0.087
12.7	0.040425	31875.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	177.869	"deionize"	57.009	3	1	0	3153.077	0.0	3255.306	null	3433.797	0.087
13.9	0.039325	33000.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	187.905	"deionize"	67.045	3	1	0	3153.077	0.0	3255.306	null	3443.833	0.089
12.3	0.038775	30750.0	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	197.936	"deionize"	77.076	3	1	0	3153.077	0.0	3255.306	null	3453.864	0.09
12.6	0.038225	32250.0	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	207.978	"deionize"	87.118	3	1	0	3153.077	0.0	3255.306	null	3463.906	0.087
12.3	0.037125	30000.0	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	218.012	"deionize"	97.152	3	1	0	3153.077	0.0	3255.306	null	3473.94	0.09
11.9	0.037125	29437.5	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	228.05	"deionize"	107.19	3	1	0	3153.077	0.0	3255.306	null	3483.978	0.092
12.6	0.0363	30562.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	238.088	"deionize"	117.228	3	1	0	3153.077	0.0	3255.306	null	3494.016	0.09
12.4	0.03575	30750.0	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	248.122	"deionize"	127.262	3	1	0	3153.077	0.0	3255.306	null	3504.05	0.088
13.8	0.035475	33562.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	257.962	"deionize"	137.102	3	1	0	3153.077	0.0	3255.306	null	3513.89	0.089
12.3	0.034925	30375.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	267.998	"deionize"	147.138	3	1	0	3153.077	0.0	3255.306	null	3523.926	0.086
12.1	0.034925	31125.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	278.032	"deionize"	157.172	3	1	0	3153.077	0.0	3255.306	null	3533.96	0.084
12.9	0.03465	31500.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	288.071	"deionize"	167.211	3	1	0	3153.077	0.0	3255.306	null	3543.999	0.087
13.0	0.033825	30187.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	298.105	"deionize"	177.245	3	1	0	3153.077	0.0	3255.306	null	3554.033	0.087
13.5	0.033275	30375.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	308.144	"deionize"	187.284	3	1	0	3153.077	0.0	3255.306	null	3564.072	0.092
12.5	0.03355	29812.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	318.184	"deionize"	197.324	3	1	0	3153.077	0.0	3255.306	null	3574.112	0.093
12.5	0.03245	31500.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	328.214	"deionize"	207.354	3	1	0	3153.077	0.0	3255.306	null	3584.142	0.09
12.6	0.03245	33187.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	338.053	"deionize"	217.193	3	1	0	3153.077	0.0	3255.306	null	3593.981	0.085
12.8	0.031625	31500.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	348.084	"deionize"	227.224	3	1	0	3153.077	0.0	3255.306	null	3604.012	0.084
12.4	0.03135	30750.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	358.114	"deionize"	237.254	3	1	0	3153.077	0.0	3255.306	null	3614.042	0.086
13.0	0.03025	32812.5	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	368.057	"deionize-uv"	7.137	3	1	0	3153.077	0.0	3255.306	null	3623.985	0.088
12.3	0.03025	30000.0	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	378.091	"deionize-uv"	17.171	3	1	0	3153.077	0.0	3255.306	null	3634.019	0.083
12.3	0.03025	30000.0	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	388.133	"deionize-uv"	27.213	3	1	0	3153.077	0.0	3255.306	null	3644.061	0.083
11.3	0.03025	30000.0	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	398.177	"deionize-uv"	37.257	3	1	0	3153.077	0.0	3255.306	null	3654.105	0.086
12.2	0.02915	31875.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	408.215	"deionize-uv"	47.295	3	1	0	3153.077	0.0	3255.306	null	3664.143	0.083
11.4	0.02915	30375.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	418.255	"deionize-uv"	57.335	3	1	0	3153.077	0.0	3255.306	null	3674.183	0.087
11.6	0.02805	29437.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	428.294	"deionize-uv"	67.374	3	1	0	3153.077	0.0	3255.306	null	3684.222	0.086
11.2	0.028325	29812.5	2962.5	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.291	NaN	NaN	0.264	0.647	NaN	NaN	7.92	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	438.334	"deionize-uv"	77.414	3	1	0	3153.077	0.0	3255.306	null	3694.262	0.09
12.4	0.02805	30187.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	448.174	"deionize-uv"	87.254	3	1	0	3153.077	0.0	3255.306	null	3704.102	0.087
11.1	0.02805	30000.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	458.213	"deionize-uv"	97.293	3	1	0	3153.077	0.0	3255.306	null	3714.141	0.084
11.1	0.02695	29437.5	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	468.251	"deionize-uv"	107.331	3	1	0	3153.077	0.0	3255.306	null	3724.179	0.084
10.5	0.02695	30000.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	478.286	"deionize-uv"	117.366	3	1	0	3153.077	0.0	3255.306	null	3734.214	0.086
10.7	0.02695	29250.0	2943.75	1893.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.109	0.247	NaN	NaN	0.26	0.549	NaN	NaN	7.8	19.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.244	"drain-di-1"	7.149	3	1	0	3153.077	0.0	3255.306	null	3744.172	0.084
10.4	0.02585	30562.5	2934.375	1612.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.108	0.219	NaN	NaN	0.257	0.487	NaN	NaN	7.71	17.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.283	"drain-di-1"	17.188	3	1	0	3153.077	0.0	3255.306	null	3754.211	0.084
10.4	0.02585	31500.0	2934.375	1387.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.108	0.197	NaN	NaN	0.257	0.438	NaN	NaN	7.71	15.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.319	"drain-di-1"	27.224	3	1	0	3153.077	0.0	3255.306	null	3764.247	0.086
10.0	0.02585	29812.5	2943.75	1134.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.109	0.171	NaN	NaN	0.26	0.38	NaN	NaN	7.8	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.356	"drain-di-1"	37.261	3	1	0	3153.077	0.0	3255.306	null	3774.284	0.085
8.4	0.026125	29250.0	2971.875	890.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	101.0	0.112	0.147	NaN	NaN	0.267	0.327	NaN	NaN	8.01	11.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.391	"drain-di-1"	47.296	3	1	0	3153.077	0.0	3255.306	null	3784.319	0.09
10.1	0.026125	29625.0	2953.125	665.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.11	0.125	NaN	NaN	0.262	0.278	NaN	NaN	7.86	9.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.425	"drain-di-1"	57.33	3	1	0	3153.077	0.0	3255.306	null	3794.353	0.084
10.2	0.025025	29437.5	2971.875	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.112	0.099	NaN	NaN	0.267	0.22	NaN	NaN	8.01	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.265	"drain-di-1"	67.17	3	1	0	3153.077	0.0	3255.306	null	3804.193	0.091
10.1	0.025575	30750.0	2962.5	178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.111	0.076	NaN	NaN	0.264	0.169	NaN	NaN	7.92	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.298	"drain-di-1"	77.203	3	1	0	3153.077	0.0	3255.306	null	3814.226	0.09
10.6	0.025575	30937.5	2962.5	-112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.111	0.047	NaN	NaN	0.264	0.104	NaN	NaN	7.92	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.444	"drip-di-1"	6.533	3	1	0	3153.077	0.0	3255.306	null	3824.372	0.086
-11.9	0.025575	8812.5	2896.875	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.105	0.056	NaN	NaN	0.25	0.124	NaN	NaN	7.5	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	578.447	"reverse-f"	1.37	3	1	0	3153.077	0.0	3255.306	null	3834.375	0.084
-12.7	0.026125	28125.0	2756.25	206.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.091	0.079	NaN	NaN	0.217	0.176	NaN	NaN	6.51	6.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	588.486	"reverse-f"	11.409	3	1	0	3153.077	0.0	3255.306	null	3844.414	0.083
