cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.2	0.04455	30187.5	2953.125	1228.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.11	0.181	NaN	NaN	0.262	0.402	NaN	NaN	7.86	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.576	"fill-rg-di"	42.376	3	1	0	3170.47	0.0	2152.612	null	3213.667	0.085
2.8	0.044275	30187.5	3262.5	956.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.141	0.154	NaN	NaN	0.336	0.342	NaN	NaN	10.08	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.613	"fill-rg-di"	52.413	3	1	0	3170.47	0.0	2152.612	null	3223.704	0.087
1.1	0.044	2062.5	2690.625	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.084	0.155	NaN	NaN	0.2	0.344	NaN	NaN	6.0	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.656	"drain-rg"	9.842	3	1	0	3170.47	0.0	2152.612	null	3233.747	0.086
1.3	0.044275	2812.5	2362.5	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.051	0.155	NaN	NaN	0.121	0.344	NaN	NaN	3.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.69	"drain-rg"	19.876	3	1	0	3170.47	0.0	2152.612	null	3243.781	0.087
2.5	0.044	2250.0	1996.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.015	0.155	NaN	NaN	0.036	0.344	NaN	NaN	1.08	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.731	"drain-rg"	29.917	3	1	0	3170.47	0.0	2152.612	null	3253.822	0.089
1.0	0.044	1500.0	1537.5	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.031	0.155	NaN	NaN	-0.074	0.344	NaN	NaN	-2.22	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.766	"drip-rg"	5.419	3	1	0	3170.47	0.0	2152.612	null	3263.857	0.091
1.2	0.043725	1875.0	9.375	965.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.184	0.155	NaN	NaN	-0.438	0.344	NaN	NaN	-13.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	102.601	"end"	0.201	3	2	0	3170.47	0.0	2152.612	null	3273.692	0.098
1.3	0.0429	29812.5	1912.5	759.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.006	0.134	NaN	NaN	0.014	0.298	NaN	NaN	0.42	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.454	"fill-rg-di"	9.254	3	0	0	3170.47	0.0	3273.692	null	3283.774	0.086
0.9	0.0429	29250.0	2259.375	496.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.041	0.108	NaN	NaN	0.098	0.24	NaN	NaN	2.94	8.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.493	"fill-rg-di"	19.293	3	0	0	3170.47	0.0	3273.692	null	3293.813	0.088
2.1	0.042625	30187.5	2559.375	243.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.071	0.082	NaN	NaN	0.169	0.182	NaN	NaN	5.07	6.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.527	"fill-rg-di"	29.327	3	0	0	3170.47	0.0	3273.692	null	3303.847	0.087
1.3	0.0429	2437.5	2737.5	196.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.089	0.078	NaN	NaN	0.212	0.173	NaN	NaN	6.36	6.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.56	"fill-di-lb"	3.813	3	0	0	3170.47	0.0	3273.692	null	3313.88	0.086
1.5	0.042625	2437.5	2737.5	487.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.089	0.107	NaN	NaN	0.212	0.238	NaN	NaN	6.36	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.6	"fill-di-lb"	13.853	3	0	0	3170.47	0.0	3273.692	null	3323.92	0.088
0.6	0.042075	2250.0	2737.5	796.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.089	0.138	NaN	NaN	0.212	0.307	NaN	NaN	6.36	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.634	"fill-di-lb"	23.887	3	0	0	3170.47	0.0	3273.692	null	3333.954	0.086
1.6	0.04235	2437.5	2737.5	1068.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.089	0.165	NaN	NaN	0.212	0.367	NaN	NaN	6.36	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.668	"fill-di-lb"	33.921	3	0	0	3170.47	0.0	3273.692	null	3343.988	0.086
1.7	0.0418	3750.0	2737.5	1378.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.089	0.196	NaN	NaN	0.212	0.436	NaN	NaN	6.36	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.504	"fill-di-lb"	43.757	3	0	0	3170.47	0.0	3273.692	null	3353.824	0.087
1.3	0.042075	3562.5	2737.5	1659.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.089	0.224	NaN	NaN	0.212	0.498	NaN	NaN	6.36	17.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.541	"fill-di-lb"	53.794	3	0	0	3170.47	0.0	3273.692	null	3363.861	0.084
3.5	0.0429	2250.0	2756.25	1931.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	42.0	0.091	0.251	NaN	NaN	0.217	0.558	NaN	NaN	6.51	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.573	"fill-di-lb"	63.826	3	0	0	3170.47	0.0	3273.692	null	3373.893	0.084
1.0	0.04235	1875.0	2728.125	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.088	0.278	NaN	NaN	0.21	0.618	NaN	NaN	6.3	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.612	"fill-di-lb"	73.865	3	0	0	3170.47	0.0	3273.692	null	3383.932	0.085
1.8	0.04235	3562.5	2953.125	2118.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.11	0.27	NaN	NaN	0.262	0.6	NaN	NaN	7.86	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	119.651	"fill-di"	1.404	3	0	0	3170.47	0.0	3273.692	null	3393.971	0.084
12.0	0.04235	35437.5	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	129.703	"deionize"	6.036	3	1	0	3170.47	0.0	3273.692	null	3404.023	0.09
12.6	0.0418	34312.5	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	139.74	"deionize"	16.073	3	1	0	3170.47	0.0	3273.692	null	3414.06	0.087
12.3	0.040975	35062.5	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	149.572	"deionize"	25.905	3	1	0	3170.47	0.0	3273.692	null	3423.892	0.084
10.4	0.040425	35437.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	159.613	"deionize"	35.946	3	1	0	3170.47	0.0	3273.692	null	3433.933	0.088
12.7	0.03905	35437.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	169.647	"deionize"	45.98	3	1	0	3170.47	0.0	3273.692	null	3443.967	0.084
11.4	0.0385	35812.5	2953.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.11	0.308	NaN	NaN	0.262	0.684	NaN	NaN	7.86	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	179.685	"deionize"	56.018	3	1	0	3170.47	0.0	3273.692	null	3454.005	0.084
10.7	0.03795	35062.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	128.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	189.722	"deionize"	66.055	3	1	0	3170.47	0.0	3273.692	null	3464.042	0.084
12.5	0.03685	33000.0	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	199.757	"deionize"	76.09	3	1	0	3170.47	0.0	3273.692	null	3474.077	0.086
11.4	0.03685	33187.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	209.798	"deionize"	86.131	3	1	0	3170.47	0.0	3273.692	null	3484.118	0.086
12.6	0.036025	32812.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	219.835	"deionize"	96.168	3	1	0	3170.47	0.0	3273.692	null	3494.155	0.087
12.4	0.03575	33937.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	229.674	"deionize"	106.007	3	1	0	3170.47	0.0	3273.692	null	3503.994	0.091
12.7	0.034925	33375.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	239.716	"deionize"	116.049	3	1	0	3170.47	0.0	3273.692	null	3514.036	0.099
12.6	0.0341	33937.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	249.755	"deionize"	126.088	3	1	0	3170.47	0.0	3273.692	null	3524.075	0.084
12.4	0.034375	33375.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	259.797	"deionize"	136.13	3	1	0	3170.47	0.0	3273.692	null	3534.117	0.089
12.5	0.033825	32812.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	269.838	"deionize"	146.171	3	1	0	3170.47	0.0	3273.692	null	3544.158	0.086
12.6	0.032725	33937.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	279.872	"deionize"	156.205	3	1	0	3170.47	0.0	3273.692	null	3554.192	0.087
12.6	0.03245	33562.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	289.915	"deionize"	166.248	3	1	0	3170.47	0.0	3273.692	null	3564.235	0.089
12.7	0.03245	34875.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	299.753	"deionize"	176.086	3	1	0	3170.47	0.0	3273.692	null	3574.073	0.1
12.6	0.032175	34312.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	309.792	"deionize"	186.125	3	1	0	3170.47	0.0	3273.692	null	3584.112	0.092
12.6	0.03135	33937.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	319.83	"deionize"	196.163	3	1	0	3170.47	0.0	3273.692	null	3594.15	0.091
13.0	0.0308	36562.5	2934.375	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.108	0.293	NaN	NaN	0.257	0.651	NaN	NaN	7.71	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	329.865	"deionize"	206.198	3	1	0	3170.47	0.0	3273.692	null	3604.185	0.087
13.9	0.03025	35437.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	339.909	"deionize"	216.242	3	1	0	3170.47	0.0	3273.692	null	3614.229	0.087
12.6	0.03025	34687.5	2962.5	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.291	NaN	NaN	0.264	0.647	NaN	NaN	7.92	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	349.947	"deionize"	226.28	3	1	0	3170.47	0.0	3273.692	null	3624.267	0.084
12.6	0.029425	36000.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	359.986	"deionize"	236.319	3	1	0	3170.47	0.0	3273.692	null	3634.306	0.084
11.9	0.02915	32437.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	369.935	"deionize-uv"	6.132	3	1	0	3170.47	0.0	3273.692	null	3644.255	0.087
12.1	0.028875	32625.0	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	379.975	"deionize-uv"	16.172	3	1	0	3170.47	0.0	3273.692	null	3654.295	0.087
12.2	0.02805	33937.5	2943.75	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.109	0.295	NaN	NaN	0.26	0.656	NaN	NaN	7.8	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	390.016	"deionize-uv"	26.213	3	1	0	3170.47	0.0	3273.692	null	3664.336	0.085
11.9	0.028325	35250.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	399.851	"deionize-uv"	36.048	3	1	0	3170.47	0.0	3273.692	null	3674.171	0.09
11.8	0.02805	33562.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	409.889	"deionize-uv"	46.086	3	1	0	3170.47	0.0	3273.692	null	3684.209	0.091
11.2	0.027225	34875.0	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	419.929	"deionize-uv"	56.126	3	1	0	3170.47	0.0	3273.692	null	3694.249	0.09
11.2	0.0275	35812.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	429.963	"deionize-uv"	66.16	3	1	0	3170.47	0.0	3273.692	null	3704.283	0.09
11.6	0.026675	35812.5	2943.75	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.109	0.292	NaN	NaN	0.26	0.649	NaN	NaN	7.8	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	440.004	"deionize-uv"	76.201	3	1	0	3170.47	0.0	3273.692	null	3714.324	0.089
10.5	0.0264	35437.5	2934.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.108	0.295	NaN	NaN	0.257	0.656	NaN	NaN	7.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	450.041	"deionize-uv"	86.238	3	1	0	3170.47	0.0	3273.692	null	3724.361	0.09
10.7	0.026125	35812.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	460.079	"deionize-uv"	96.276	3	1	0	3170.47	0.0	3273.692	null	3734.399	0.09
10.0	0.02585	35437.5	2971.875	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.112	0.292	NaN	NaN	0.267	0.649	NaN	NaN	8.01	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	469.921	"deionize-uv"	106.118	3	1	0	3170.47	0.0	3273.692	null	3744.241	0.087
6.6	0.0253	33750.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	79.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	479.956	"deionize-uv"	116.153	3	1	0	3170.47	0.0	3273.692	null	3754.276	0.086
10.7	0.02475	38250.0	2953.125	1978.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.11	0.256	NaN	NaN	0.262	0.569	NaN	NaN	7.86	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	490.125	"drain-di-1"	6.155	3	1	0	3170.47	0.0	3273.692	null	3764.445	0.087
8.7	0.0242	38812.5	2953.125	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	104.0	0.11	0.228	NaN	NaN	0.262	0.507	NaN	NaN	7.86	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	499.961	"drain-di-1"	15.991	3	1	0	3170.47	0.0	3273.692	null	3774.281	0.094
10.1	0.0242	38625.0	2962.5	1481.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.111	0.206	NaN	NaN	0.264	0.458	NaN	NaN	7.92	16.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	510.0	"drain-di-1"	26.03	3	1	0	3170.47	0.0	3273.692	null	3784.32	0.088
9.9	0.024475	37875.0	2943.75	1218.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.109	0.18	NaN	NaN	0.26	0.4	NaN	NaN	7.8	14.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	520.041	"drain-di-1"	36.071	3	1	0	3170.47	0.0	3273.692	null	3794.361	0.084
9.0	0.0242	37875.0	2953.125	993.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	108.0	0.11	0.157	NaN	NaN	0.262	0.349	NaN	NaN	7.86	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	530.08	"drain-di-1"	46.11	3	1	0	3170.47	0.0	3273.692	null	3804.4	0.088
10.0	0.02365	39187.5	2953.125	759.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.11	0.134	NaN	NaN	0.262	0.298	NaN	NaN	7.86	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	540.121	"drain-di-1"	56.151	3	1	0	3170.47	0.0	3273.692	null	3814.441	0.089
9.7	0.0242	36937.5	2962.5	525.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.111	0.111	NaN	NaN	0.264	0.247	NaN	NaN	7.92	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	550.158	"drain-di-1"	66.188	3	1	0	3170.47	0.0	3273.692	null	3824.478	0.09
9.4	0.02365	37687.5	2943.75	271.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.109	0.085	NaN	NaN	0.26	0.189	NaN	NaN	7.8	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	560.198	"drain-di-1"	76.228	3	1	0	3170.47	0.0	3273.692	null	3834.518	0.093
9.1	0.023925	38062.5	2953.125	18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.11	0.06	NaN	NaN	0.262	0.133	NaN	NaN	7.86	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	570.149	"drip-di-1"	1.92	3	1	0	3170.47	0.0	3273.692	null	3844.469	0.091
