cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.0	0.0484	1687.5	2437.5	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.059	0.155	NaN	NaN	0.14	0.344	NaN	NaN	4.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.277	"drain-rg"	17.665	3	1	0	3143.377	0.0	2135.018	null	3213.293	0.083
-0.5	0.048125	1875.0	2071.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.022	0.155	NaN	NaN	0.052	0.344	NaN	NaN	1.56	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.316	"drain-rg"	27.704	3	1	0	3143.377	0.0	2135.018	null	3223.332	0.088
1.1	0.0484	750.0	1715.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.013	0.155	NaN	NaN	-0.031	0.344	NaN	NaN	-0.93	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.352	"drip-rg"	3.614	3	1	0	3143.377	0.0	2135.018	null	3233.368	0.086
1.2	0.0484	1125.0	-18.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.187	0.155	NaN	NaN	-0.445	0.344	NaN	NaN	-13.35	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.381	"drip-rg"	13.643	3	1	0	3143.377	0.0	2135.018	null	3243.397	0.084
1.1	0.047575	21000.0	1818.75	787.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.003	0.137	NaN	NaN	-0.007	0.304	NaN	NaN	-0.21	10.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.843	"fill-rg-di"	7.643	3	0	0	3143.377	0.0	3245.002	null	3253.473	0.09
1.5	0.047025	19875.0	2203.125	534.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.035	0.111	NaN	NaN	0.083	0.247	NaN	NaN	2.49	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.678	"fill-rg-di"	17.478	3	0	0	3143.377	0.0	3245.002	null	3263.308	0.084
0.6	0.0451	21187.5	2531.25	281.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.068	0.086	NaN	NaN	0.162	0.191	NaN	NaN	4.86	6.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.717	"fill-rg-di"	27.517	3	0	0	3143.377	0.0	3245.002	null	3273.347	0.084
0.8	0.0451	1125.0	2784.375	121.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.07	NaN	NaN	0.221	0.156	NaN	NaN	6.63	5.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.753	"fill-di-lb"	2.208	3	0	0	3143.377	0.0	3245.002	null	3283.383	0.083
0.7	0.0451	1125.0	2775.0	450.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.093	0.103	NaN	NaN	0.221	0.229	NaN	NaN	6.63	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.792	"fill-di-lb"	12.247	3	0	0	3143.377	0.0	3245.002	null	3293.422	0.089
0.8	0.0451	2250.0	2765.625	759.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.092	0.134	NaN	NaN	0.219	0.298	NaN	NaN	6.57	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.826	"fill-di-lb"	22.281	3	0	0	3143.377	0.0	3245.002	null	3303.456	0.087
0.7	0.0451	750.0	2765.625	1068.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.092	0.165	NaN	NaN	0.219	0.367	NaN	NaN	6.57	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.858	"fill-di-lb"	32.313	3	0	0	3143.377	0.0	3245.002	null	3313.488	0.086
1.1	0.044	1500.0	2765.625	1378.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.092	0.196	NaN	NaN	0.219	0.436	NaN	NaN	6.57	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.896	"fill-di-lb"	42.351	3	0	0	3143.377	0.0	3245.002	null	3323.526	0.089
1.1	0.04455	1125.0	2765.625	1659.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.092	0.224	NaN	NaN	0.219	0.498	NaN	NaN	6.57	17.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.93	"fill-di-lb"	52.385	3	0	0	3143.377	0.0	3245.002	null	3333.56	0.086
0.1	0.0451	2812.5	2784.375	2006.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.259	NaN	NaN	0.221	0.576	NaN	NaN	6.63	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.766	"fill-di-lb"	62.221	3	0	0	3143.377	0.0	3245.002	null	3343.396	0.084
0.7	0.04455	12750.0	2803.125	2259.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.803	"fill-rg-di"	1.004	3	0	0	3143.377	0.0	3245.002	null	3353.433	0.085
1.2	0.044	1875.0	2943.75	2278.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	14.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	117.84	"flush-rg-en"	0.2	3	1	0	3143.377	0.0	3245.002	null	3363.47	0.165
12.1	0.04345	29625.0	2943.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.109	0.314	NaN	NaN	0.26	0.698	NaN	NaN	7.8	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	127.888	"deionize"	10.048	3	1	0	3143.377	0.0	3245.002	null	3373.518	0.085
12.8	0.0429	29625.0	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	137.925	"deionize"	20.085	3	1	0	3143.377	0.0	3245.002	null	3383.555	0.087
12.0	0.0418	29812.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	147.965	"deionize"	30.125	3	1	0	3143.377	0.0	3245.002	null	3393.595	0.084
12.0	0.040975	29250.0	2943.75	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.109	0.308	NaN	NaN	0.26	0.684	NaN	NaN	7.8	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	158.004	"deionize"	40.164	3	1	0	3143.377	0.0	3245.002	null	3403.634	0.087
13.3	0.039875	26812.5	2943.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.109	0.314	NaN	NaN	0.26	0.698	NaN	NaN	7.8	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	167.837	"deionize"	49.997	3	1	0	3143.377	0.0	3245.002	null	3413.467	0.087
13.0	0.039325	28687.5	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	177.872	"deionize"	60.032	3	1	0	3143.377	0.0	3245.002	null	3423.502	0.084
11.9	0.038225	29062.5	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	187.913	"deionize"	70.073	3	1	0	3143.377	0.0	3245.002	null	3433.543	0.086
11.9	0.03795	29250.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	197.952	"deionize"	80.112	3	1	0	3143.377	0.0	3245.002	null	3443.582	0.087
12.5	0.037675	28500.0	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	207.994	"deionize"	90.154	3	1	0	3143.377	0.0	3245.002	null	3453.624	0.089
12.7	0.0374	27562.5	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	218.032	"deionize"	100.192	3	1	0	3143.377	0.0	3245.002	null	3463.662	0.084
12.2	0.03685	29062.5	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	228.067	"deionize"	110.227	3	1	0	3143.377	0.0	3245.002	null	3473.697	0.084
12.6	0.03575	29812.5	2943.75	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.308	NaN	NaN	0.26	0.684	NaN	NaN	7.8	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	237.91	"deionize"	120.07	3	1	0	3143.377	0.0	3245.002	null	3483.54	0.091
11.5	0.0352	30375.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	247.946	"deionize"	130.106	3	1	0	3143.377	0.0	3245.002	null	3493.576	0.09
12.1	0.035475	28875.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	257.981	"deionize"	140.141	3	1	0	3143.377	0.0	3245.002	null	3503.611	0.088
11.4	0.0341	28500.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	268.017	"deionize"	150.177	3	1	0	3143.377	0.0	3245.002	null	3513.647	0.087
12.5	0.0341	29625.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	278.051	"deionize"	160.211	3	1	0	3143.377	0.0	3245.002	null	3523.681	0.085
12.4	0.0341	28500.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	288.092	"deionize"	170.252	3	1	0	3143.377	0.0	3245.002	null	3533.722	0.089
13.3	0.033275	29250.0	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	298.128	"deionize"	180.288	3	1	0	3143.377	0.0	3245.002	null	3543.758	0.084
12.6	0.033	30187.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	308.166	"deionize"	190.326	3	1	0	3143.377	0.0	3245.002	null	3553.796	0.084
12.0	0.03245	30000.0	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	318.005	"deionize"	200.165	3	1	0	3143.377	0.0	3245.002	null	3563.635	0.09
12.5	0.032175	27187.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	328.038	"deionize"	210.198	3	1	0	3143.377	0.0	3245.002	null	3573.668	0.09
11.5	0.032175	29437.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	338.071	"deionize"	220.231	3	1	0	3143.377	0.0	3245.002	null	3583.701	0.09
11.9	0.0308	29437.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	348.11	"deionize"	230.27	3	1	0	3143.377	0.0	3245.002	null	3593.74	0.091
12.5	0.029975	30562.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	358.147	"deionize-uv"	0.201	3	1	0	3143.377	0.0	3245.002	null	3603.777	0.098
9.3	0.029975	28500.0	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	368.099	"deionize-uv"	10.153	3	1	0	3143.377	0.0	3245.002	null	3613.729	0.092
11.9	0.0297	29812.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	378.138	"deionize-uv"	20.192	3	1	0	3143.377	0.0	3245.002	null	3623.768	0.088
12.6	0.02915	28875.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	388.174	"deionize-uv"	30.228	3	1	0	3143.377	0.0	3245.002	null	3633.804	0.087
11.8	0.02915	29812.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	398.21	"deionize-uv"	40.264	3	1	0	3143.377	0.0	3245.002	null	3643.84	0.091
12.8	0.028325	28125.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	408.25	"deionize-uv"	50.304	3	1	0	3143.377	0.0	3245.002	null	3653.88	0.09
11.0	0.028325	29250.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	418.089	"deionize-uv"	60.143	3	1	0	3143.377	0.0	3245.002	null	3663.719	0.088
11.9	0.02805	30000.0	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	428.125	"deionize-uv"	70.179	3	1	0	3143.377	0.0	3245.002	null	3673.755	0.09
10.9	0.027225	30375.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	438.164	"deionize-uv"	80.218	3	1	0	3143.377	0.0	3245.002	null	3683.794	0.093
10.9	0.02695	28500.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	448.201	"deionize-uv"	90.255	3	1	0	3143.377	0.0	3245.002	null	3693.831	0.092
11.1	0.026675	28500.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	458.238	"deionize-uv"	100.292	3	1	0	3143.377	0.0	3245.002	null	3703.868	0.09
10.3	0.026125	28125.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	468.273	"deionize-uv"	110.327	3	1	0	3143.377	0.0	3245.002	null	3713.903	0.093
10.9	0.026125	28500.0	2925.0	2400.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.107	0.298	NaN	NaN	0.255	0.662	NaN	NaN	7.65	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	478.313	"drain-di-1"	0.201	3	1	0	3143.377	0.0	3245.002	null	3723.943	0.101
9.6	0.02585	18375.0	2943.75	1818.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.109	0.24	NaN	NaN	0.26	0.533	NaN	NaN	7.8	18.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.277	"drain-di-1"	10.165	3	1	0	3143.377	0.0	3245.002	null	3733.907	0.092
9.4	0.025575	19125.0	2934.375	1565.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.108	0.215	NaN	NaN	0.257	0.478	NaN	NaN	7.71	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.316	"drain-di-1"	20.204	3	1	0	3143.377	0.0	3245.002	null	3743.946	0.093
10.3	0.02585	18937.5	2953.125	1303.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.11	0.188	NaN	NaN	0.262	0.418	NaN	NaN	7.86	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.353	"drain-di-1"	30.241	3	1	0	3143.377	0.0	3245.002	null	3753.983	0.09
10.7	0.025025	21562.5	2953.125	1040.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.11	0.162	NaN	NaN	0.262	0.36	NaN	NaN	7.86	12.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.186	"drain-di-1"	40.074	3	1	0	3143.377	0.0	3245.002	null	3763.816	0.088
9.7	0.0253	20625.0	2934.375	778.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.108	0.136	NaN	NaN	0.257	0.302	NaN	NaN	7.71	10.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.223	"drain-di-1"	50.111	3	1	0	3143.377	0.0	3245.002	null	3773.853	0.09
9.9	0.02475	18562.5	2943.75	525.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.109	0.111	NaN	NaN	0.26	0.247	NaN	NaN	7.8	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.254	"drain-di-1"	60.142	3	1	0	3143.377	0.0	3245.002	null	3783.884	0.087
9.9	0.02475	19125.0	2934.375	253.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.108	0.083	NaN	NaN	0.257	0.184	NaN	NaN	7.71	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.298	"drain-di-1"	70.186	3	1	0	3143.377	0.0	3245.002	null	3793.928	0.089
9.5	0.024475	20625.0	2943.75	0.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.109	0.058	NaN	NaN	0.26	0.129	NaN	NaN	7.8	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.242	"drip-di-1"	3.12	3	1	0	3143.377	0.0	3245.002	null	3803.872	0.087
9.4	0.024475	19125.0	2934.375	-65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.108	0.051	NaN	NaN	0.257	0.113	NaN	NaN	7.71	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.282	"drip-di-1"	13.16	3	1	0	3143.377	0.0	3245.002	null	3813.912	0.084
-9.8	0.025025	21750.0	2746.875	93.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.09	0.067	NaN	NaN	0.214	0.149	NaN	NaN	6.42	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	578.282	"reverse-f"	7.991	3	1	0	3143.377	0.0	3245.002	null	3823.912	0.087
-11.7	0.0264	22125.0	2746.875	412.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.09	0.099	NaN	NaN	0.214	0.22	NaN	NaN	6.42	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	588.318	"reverse-f"	18.027	3	1	0	3143.377	0.0	3245.002	null	3833.948	0.083
-11.9	0.03025	22687.5	2793.75	712.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.129	NaN	NaN	0.224	0.287	NaN	NaN	6.72	10.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	598.352	"reverse-f"	28.061	3	1	0	3143.377	0.0	3245.002	null	3843.982	0.086
