cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.7	0.04125	2062.5	2765.625	337.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.092	0.092	NaN	NaN	0.219	0.204	NaN	NaN	6.57	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.974	"fill-di-lb"	9.031	3	0	0	3066.38	0.0	3167.797	null	3213.392	0.09
0.9	0.0407	3375.0	2756.25	656.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.091	0.124	NaN	NaN	0.217	0.276	NaN	NaN	6.51	9.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.006	"fill-di-lb"	19.063	3	0	0	3066.38	0.0	3167.797	null	3223.424	0.087
0.6	0.040975	3562.5	2775.0	956.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.154	NaN	NaN	0.221	0.342	NaN	NaN	6.63	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.042	"fill-di-lb"	29.099	3	0	0	3066.38	0.0	3167.797	null	3233.46	0.09
0.9	0.040425	3562.5	2765.625	1246.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.092	0.183	NaN	NaN	0.219	0.407	NaN	NaN	6.57	14.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.881	"fill-di-lb"	38.938	3	0	0	3066.38	0.0	3167.797	null	3243.299	0.083
1.0	0.040975	2812.5	2775.0	1546.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.213	NaN	NaN	0.221	0.473	NaN	NaN	6.63	16.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.918	"fill-di-lb"	48.975	3	0	0	3066.38	0.0	3167.797	null	3253.336	0.086
2.1	0.0407	2437.5	2784.375	1846.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.243	NaN	NaN	0.221	0.54	NaN	NaN	6.63	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.958	"fill-di-lb"	59.015	3	0	0	3066.38	0.0	3167.797	null	3263.376	0.089
0.8	0.04125	1875.0	2746.875	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.09	0.274	NaN	NaN	0.214	0.609	NaN	NaN	6.42	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.991	"fill-di-lb"	69.048	3	0	0	3066.38	0.0	3167.797	null	3273.409	0.086
0.2	0.040975	28687.5	2971.875	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.112	0.266	NaN	NaN	0.267	0.591	NaN	NaN	8.01	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.025	"fill-di"	0.201	3	0	0	3066.38	0.0	3167.797	null	3283.443	0.09
13.0	0.039325	30562.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.069	"deionize"	5.024	3	1	0	3066.38	0.0	3167.797	null	3293.487	0.088
12.3	0.0396	32062.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.107	"deionize"	15.062	3	1	0	3066.38	0.0	3167.797	null	3303.525	0.091
12.6	0.03905	30375.0	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.14	"deionize"	25.095	3	1	0	3066.38	0.0	3167.797	null	3313.558	0.092
10.8	0.03795	29437.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	154.976	"deionize"	34.931	3	1	0	3066.38	0.0	3167.797	null	3323.394	0.098
12.3	0.0374	31125.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.01	"deionize"	44.965	3	1	0	3066.38	0.0	3167.797	null	3333.428	0.084
12.1	0.036025	31687.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	175.044	"deionize"	54.999	3	1	0	3066.38	0.0	3167.797	null	3343.462	0.086
12.3	0.036025	30750.0	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.08	"deionize"	65.035	3	1	0	3066.38	0.0	3167.797	null	3353.498	0.087
12.6	0.0352	29250.0	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.116	"deionize"	75.071	3	1	0	3066.38	0.0	3167.797	null	3363.534	0.084
12.5	0.03465	29250.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.155	"deionize"	85.11	3	1	0	3066.38	0.0	3167.797	null	3373.573	0.089
12.6	0.033825	30000.0	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	215.19	"deionize"	95.145	3	1	0	3066.38	0.0	3167.797	null	3383.608	0.084
12.3	0.033825	30000.0	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	225.227	"deionize"	105.182	3	1	0	3066.38	0.0	3167.797	null	3393.645	0.087
12.7	0.033275	30375.0	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.066	"deionize"	115.021	3	1	0	3066.38	0.0	3167.797	null	3403.484	0.089
12.9	0.03245	31312.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	245.102	"deionize"	125.057	3	1	0	3066.38	0.0	3167.797	null	3413.52	0.096
12.3	0.03245	30000.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	255.138	"deionize"	135.093	3	1	0	3066.38	0.0	3167.797	null	3423.556	0.084
12.8	0.032175	30750.0	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	265.177	"deionize"	145.132	3	1	0	3066.38	0.0	3167.797	null	3433.595	0.084
12.9	0.031625	29250.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	275.213	"deionize"	155.168	3	1	0	3066.38	0.0	3167.797	null	3443.631	0.084
12.1	0.03135	30000.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	285.255	"deionize"	165.21	3	1	0	3066.38	0.0	3167.797	null	3453.673	0.088
11.9	0.0308	29625.0	2962.5	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.319	NaN	NaN	0.264	0.709	NaN	NaN	7.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	295.291	"deionize"	175.246	3	1	0	3066.38	0.0	3167.797	null	3463.709	0.084
10.7	0.03025	29812.5	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	128.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	305.128	"deionize"	185.083	3	1	0	3066.38	0.0	3167.797	null	3473.546	0.094
13.3	0.03025	30937.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	315.168	"deionize"	195.123	3	1	0	3066.38	0.0	3167.797	null	3483.586	0.085
12.5	0.029975	31312.5	3000.0	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.115	0.314	NaN	NaN	0.274	0.698	NaN	NaN	8.22	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	325.204	"deionize"	205.159	3	1	0	3066.38	0.0	3167.797	null	3493.622	0.084
12.8	0.02915	30375.0	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	335.24	"deionize"	215.195	3	1	0	3066.38	0.0	3167.797	null	3503.658	0.084
12.3	0.02915	30187.5	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	345.279	"deionize"	225.234	3	1	0	3066.38	0.0	3167.797	null	3513.697	0.084
12.3	0.0286	29437.5	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	355.315	"deionize"	235.27	3	1	0	3066.38	0.0	3167.797	null	3523.733	0.084
12.6	0.0275	30750.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	365.263	"deionize-uv"	5.128	3	1	0	3066.38	0.0	3167.797	null	3533.681	0.088
11.9	0.02695	30937.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	375.299	"deionize-uv"	15.164	3	1	0	3066.38	0.0	3167.797	null	3543.717	0.083
11.2	0.02695	30000.0	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	385.336	"deionize-uv"	25.201	3	1	0	3066.38	0.0	3167.797	null	3553.754	0.086
11.4	0.02695	30375.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	395.379	"deionize-uv"	35.244	3	1	0	3066.38	0.0	3167.797	null	3563.797	0.09
11.3	0.026675	29437.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	405.412	"deionize-uv"	45.277	3	1	0	3066.38	0.0	3167.797	null	3573.83	0.084
11.6	0.025575	29250.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	415.252	"deionize-uv"	55.117	3	1	0	3066.38	0.0	3167.797	null	3583.67	0.092
10.6	0.025575	31875.0	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	425.286	"deionize-uv"	65.151	3	1	0	3066.38	0.0	3167.797	null	3593.704	0.09
10.8	0.0253	30750.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	435.32	"deionize-uv"	75.185	3	1	0	3066.38	0.0	3167.797	null	3603.738	0.09
10.1	0.0253	30187.5	2971.875	2671.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.112	0.325	NaN	NaN	0.267	0.722	NaN	NaN	8.01	25.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	445.359	"deionize-uv"	85.224	3	1	0	3066.38	0.0	3167.797	null	3613.777	0.092
10.4	0.025025	29250.0	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	455.393	"deionize-uv"	95.258	3	1	0	3066.38	0.0	3167.797	null	3623.811	0.09
10.4	0.024475	29437.5	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	465.434	"deionize-uv"	105.299	3	1	0	3066.38	0.0	3167.797	null	3633.852	0.09
10.8	0.024475	29812.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	475.275	"deionize-uv"	115.14	3	1	0	3066.38	0.0	3167.797	null	3643.693	0.09
9.7	0.024475	25312.5	2971.875	2090.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.112	0.267	NaN	NaN	0.267	0.593	NaN	NaN	8.01	20.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	485.435	"drain-di-1"	5.143	3	1	0	3066.38	0.0	3167.797	null	3653.853	0.091
10.0	0.024475	25687.5	2953.125	1828.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.11	0.241	NaN	NaN	0.262	0.536	NaN	NaN	7.86	18.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	495.474	"drain-di-1"	15.182	3	1	0	3066.38	0.0	3167.797	null	3663.892	0.087
8.7	0.023375	26062.5	2981.25	1593.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	104.0	0.113	0.217	NaN	NaN	0.269	0.482	NaN	NaN	8.07	16.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	505.309	"drain-di-1"	25.017	3	1	0	3066.38	0.0	3167.797	null	3673.727	0.087
9.5	0.02365	26062.5	2981.25	1321.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.113	0.19	NaN	NaN	0.269	0.422	NaN	NaN	8.07	14.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	515.349	"drain-di-1"	35.057	3	1	0	3066.38	0.0	3167.797	null	3683.767	0.093
8.4	0.02365	27187.5	2934.375	1096.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	101.0	0.108	0.168	NaN	NaN	0.257	0.373	NaN	NaN	7.71	13.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	525.385	"drain-di-1"	45.093	3	1	0	3066.38	0.0	3167.797	null	3693.803	0.09
9.9	0.022825	27375.0	2981.25	825.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.113	0.141	NaN	NaN	0.269	0.313	NaN	NaN	8.07	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	535.42	"drain-di-1"	55.128	3	1	0	3066.38	0.0	3167.797	null	3703.838	0.09
10.4	0.0231	26812.5	2981.25	571.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.115	NaN	NaN	0.269	0.256	NaN	NaN	8.07	8.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	545.459	"drain-di-1"	65.167	3	1	0	3066.38	0.0	3167.797	null	3713.877	0.092
11.1	0.02255	26625.0	2981.25	328.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.113	0.091	NaN	NaN	0.269	0.202	NaN	NaN	8.07	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	555.496	"drain-di-1"	75.204	3	1	0	3066.38	0.0	3167.797	null	3723.914	0.087
9.6	0.02255	26062.5	2962.5	56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.111	0.064	NaN	NaN	0.264	0.142	NaN	NaN	7.92	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	565.533	"drain-di-1"	85.241	3	1	0	3066.38	0.0	3167.797	null	3733.951	0.087
9.1	0.022275	28312.5	2981.25	-206.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.113	0.037	NaN	NaN	0.269	0.082	NaN	NaN	8.07	2.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	575.482	"drip-di-1"	9.949	3	1	0	3066.38	0.0	3167.797	null	3743.9	0.09
-11.9	0.02255	28312.5	2793.75	18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.06	NaN	NaN	0.224	0.133	NaN	NaN	6.72	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	585.482	"reverse-f"	4.782	3	1	0	3066.38	0.0	3167.797	null	3753.9	0.09
-12.7	0.024475	26812.5	2803.125	271.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.095	0.085	NaN	NaN	0.226	0.189	NaN	NaN	6.78	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	595.519	"reverse-f"	14.819	3	1	0	3066.38	0.0	3167.797	null	3763.937	0.09
-11.3	0.0275	24750.0	2803.125	600.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.095	0.118	NaN	NaN	0.226	0.262	NaN	NaN	6.78	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	605.554	"reverse-f"	24.854	3	1	0	3066.38	0.0	3167.797	null	3773.972	0.091
-11.9	0.029975	27375.0	2803.125	918.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.15	NaN	NaN	0.226	0.333	NaN	NaN	6.78	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	615.588	"reverse-f"	34.888	3	1	0	3066.38	0.0	3167.797	null	3784.006	0.09
-12.0	0.033	26625.0	2793.75	1209.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.179	NaN	NaN	0.224	0.398	NaN	NaN	6.72	13.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	625.619	"reverse-f"	44.919	3	1	0	3066.38	0.0	3167.797	null	3794.037	0.09
-11.9	0.03575	25875.0	2812.5	1528.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.211	NaN	NaN	0.229	0.469	NaN	NaN	6.87	16.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	635.458	"reverse-f"	54.758	3	1	0	3066.38	0.0	3167.797	null	3803.876	0.086
-11.1	0.03795	25312.5	2803.125	1790.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.095	0.237	NaN	NaN	0.226	0.527	NaN	NaN	6.78	18.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	645.495	"reverse-f"	64.795	3	1	0	3066.38	0.0	3167.797	null	3813.913	0.086
-12.0	0.040425	24750.0	2793.75	2100.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.268	NaN	NaN	0.224	0.596	NaN	NaN	6.72	20.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	655.53	"reverse-f"	74.83	3	1	0	3066.38	0.0	3167.797	null	3823.948	0.086
-12.6	0.04125	24375.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	665.475	"reverse"	84.775	3	1	0	3066.38	0.0	3167.797	null	3833.893	0.084
-12.0	0.04345	25312.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	675.511	"reverse"	94.811	3	1	0	3066.38	0.0	3167.797	null	3843.929	0.084
