cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-8.4	0.018975	35437.5	2971.875	1415.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.2	NaN	NaN	0.267	0.444	NaN	NaN	8.01	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	511.396	"drain-di-1"	34.861	2	1	0	1958.776	0.0	2060.798	null	2572.819	0.084
-8.0	0.018975	35625.0	2953.125	1190.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.11	0.177	NaN	NaN	0.262	0.393	NaN	NaN	7.86	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	521.436	"drain-di-1"	44.901	2	1	0	1958.776	0.0	2060.798	null	2582.859	0.084
-8.1	0.01925	35062.5	2971.875	946.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-97.0	0.112	0.153	NaN	NaN	0.267	0.34	NaN	NaN	8.01	11.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	531.475	"drain-di-1"	54.94	2	1	0	1958.776	0.0	2060.798	null	2592.898	0.087
-7.9	0.018425	35812.5	2962.5	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.111	0.126	NaN	NaN	0.264	0.28	NaN	NaN	7.92	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	541.513	"drain-di-1"	64.978	2	1	0	1958.776	0.0	2060.798	null	2602.936	0.084
-7.4	0.0187	36000.0	2962.5	459.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-89.0	0.111	0.104	NaN	NaN	0.264	0.231	NaN	NaN	7.92	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	551.549	"drain-di-1"	75.014	2	1	0	1958.776	0.0	2060.798	null	2612.972	0.084
-8.3	0.0187	34500.0	2971.875	215.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.112	0.08	NaN	NaN	0.267	0.178	NaN	NaN	8.01	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	561.386	"drain-di-1"	84.851	2	1	0	1958.776	0.0	2060.798	null	2622.809	0.091
-8.6	0.01815	34500.0	2962.5	-37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.111	0.054	NaN	NaN	0.264	0.12	NaN	NaN	7.92	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	571.536	"drip-di-1"	4.127	2	1	0	1958.776	0.0	2060.798	null	2632.959	0.087
-6.9	0.01815	34687.5	2943.75	-93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-83.0	0.109	0.049	NaN	NaN	0.26	0.109	NaN	NaN	7.8	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	581.376	"drip-di-1"	13.967	2	1	0	1958.776	0.0	2060.798	null	2642.799	0.092
12.8	0.018975	18375.0	2775.0	140.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.072	NaN	NaN	0.221	0.16	NaN	NaN	6.63	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	591.583	"reverse-f"	9.003	2	1	0	1958.776	0.0	2060.798	null	2653.006	0.084
13.4	0.020625	20062.5	2859.375	450.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	161.0	0.101	0.103	NaN	NaN	0.24	0.229	NaN	NaN	7.2	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	601.413	"reverse-f"	18.833	2	1	0	1958.776	0.0	2060.798	null	2662.836	0.094
11.6	0.023375	21000.0	2821.875	787.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	139.0	0.097	0.137	NaN	NaN	0.231	0.304	NaN	NaN	6.93	10.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	611.449	"reverse-f"	28.869	2	1	0	1958.776	0.0	2060.798	null	2672.872	0.091
12.6	0.0275	19312.5	2850.0	1087.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.167	NaN	NaN	0.238	0.371	NaN	NaN	7.14	12.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	621.488	"reverse-f"	38.908	2	1	0	1958.776	0.0	2060.798	null	2682.911	0.089
11.5	0.031625	19500.0	2840.625	1406.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	138.0	0.099	0.199	NaN	NaN	0.236	0.442	NaN	NaN	7.08	15.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	631.521	"reverse-f"	48.941	2	1	0	1958.776	0.0	2060.798	null	2692.944	0.087
13.0	0.034925	18562.5	2821.875	1734.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.231	NaN	NaN	0.231	0.513	NaN	NaN	6.93	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	641.56	"reverse-f"	58.98	2	1	0	1958.776	0.0	2060.798	null	2702.983	0.085
12.6	0.03685	19125.0	2812.5	2034.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.261	NaN	NaN	0.229	0.58	NaN	NaN	6.87	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	651.596	"reverse-f"	69.016	2	1	0	1958.776	0.0	2060.798	null	2713.019	0.084
12.6	0.039325	19312.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	661.538	"reverse"	78.958	2	1	0	1958.776	0.0	2060.798	null	2722.961	0.09
12.6	0.04125	20625.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	671.574	"reverse"	88.994	2	1	0	1958.776	0.0	2060.798	null	2732.997	0.101
12.9	0.042075	20437.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	681.611	"reverse"	99.031	2	1	0	1958.776	0.0	2060.798	null	2743.034	0.09
13.0	0.043175	19875.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	691.649	"reverse"	109.069	2	1	0	1958.776	0.0	2060.798	null	2753.072	0.083
12.6	0.044	20062.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	701.686	"reverse"	119.106	2	1	0	1958.776	0.0	2060.798	null	2763.109	0.084
12.1	0.04455	17062.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	711.523	"reverse"	128.943	2	1	0	1958.776	0.0	2060.798	null	2772.946	0.09
13.1	0.0451	17437.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	721.561	"reverse"	138.981	2	1	0	1958.776	0.0	2060.798	null	2782.984	0.091
12.8	0.0451	18375.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	731.596	"reverse"	149.016	2	1	0	1958.776	0.0	2060.798	null	2793.019	0.087
2.8	0.045925	-1500.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	741.723	"diffuse"	9.123	2	1	1	1958.776	0.0	2060.798	null	2803.146	0.09
2.8	0.045925	-375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	751.563	"diffuse"	18.963	2	1	1	1958.776	0.0	2060.798	null	2812.986	0.093
2.8	0.04565	375.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	761.597	"diffuse"	28.997	2	1	1	1958.776	0.0	2060.798	null	2823.02	0.089
12.7	0.045375	18562.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	771.725	"wash-en"	8.925	2	1	1	1958.776	0.0	2060.798	null	2833.148	0.09
12.0	0.047025	20625.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	781.767	"wash-en"	18.967	2	1	1	1958.776	0.0	2060.798	null	2843.19	0.092
2.2	0.048675	21187.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	791.692	"wash-sc"	8.72	2	1	1	1958.776	0.0	2060.798	null	2853.115	0.087
2.5	0.0484	1125.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	801.728	"diffuse"	8.631	2	1	2	1958.776	0.0	2060.798	null	2863.151	0.089
2.7	0.04785	-937.5	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	811.764	"diffuse"	18.667	2	1	2	1958.776	0.0	2060.798	null	2873.187	0.093
2.8	0.0484	750.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	821.799	"diffuse"	28.702	2	1	2	1958.776	0.0	2060.798	null	2883.222	0.087
12.0	0.048125	18562.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	831.724	"wash-en"	8.522	2	1	2	1958.776	0.0	2060.798	null	2893.147	0.09
12.5	0.048675	18000.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	841.763	"wash-en"	18.561	2	1	2	1958.776	0.0	2060.798	null	2903.186	0.093
2.1	0.0484	20437.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	851.691	"wash-sc"	8.322	2	1	2	1958.776	0.0	2060.798	null	2913.114	0.087
2.0	0.0495	-375.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	861.725	"diffuse"	8.225	2	1	3	1958.776	0.0	2060.798	null	2923.148	0.084
2.1	0.0495	-187.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	871.765	"diffuse"	18.265	2	1	3	1958.776	0.0	2060.798	null	2933.188	0.087
2.2	0.048675	-562.5	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	881.801	"diffuse"	28.301	2	1	3	1958.776	0.0	2060.798	null	2943.224	0.084
12.6	0.04895	17812.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	891.721	"wash-en"	8.115	2	1	3	1958.776	0.0	2060.798	null	2953.144	0.084
13.0	0.0484	19500.0	2765.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.092	0.283	NaN	NaN	0.219	0.629	NaN	NaN	6.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	901.759	"wash-en"	18.153	2	1	3	1958.776	0.0	2060.798	null	2963.182	0.085
1.5	0.049225	21000.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	911.888	"wash-sc"	8.121	2	1	3	1958.776	0.0	2060.798	null	2973.311	0.091
1.7	0.048675	-750.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	921.923	"diffuse"	8.028	2	1	4	1958.776	0.0	2060.798	null	2983.346	0.09
1.5	0.049775	0.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	931.762	"diffuse"	17.867	2	1	4	1958.776	0.0	2060.798	null	2993.185	0.089
1.5	0.04895	937.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	941.797	"diffuse"	27.902	2	1	4	1958.776	0.0	2060.798	null	3003.22	0.083
12.3	0.04895	18750.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	951.926	"wash-en"	7.921	2	1	4	1958.776	0.0	2060.798	null	3013.349	0.087
12.4	0.0495	18750.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	961.964	"wash-en"	17.959	2	1	4	1958.776	0.0	2060.798	null	3023.387	0.089
1.0	0.0495	20812.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	971.892	"wash-sc"	7.719	2	1	4	1958.776	0.0	2060.798	null	3033.315	0.087
3.5	0.049775	-1125.0	2578.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.073	0.287	NaN	NaN	0.174	0.638	NaN	NaN	5.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	981.928	"drain-rg"	7.629	2	1	4	1958.776	0.0	2060.798	null	3043.351	0.087
1.3	0.050325	-1500.0	2193.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.034	0.285	NaN	NaN	0.081	0.633	NaN	NaN	2.43	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	991.971	"drain-rg"	17.672	2	1	4	1958.776	0.0	2060.798	null	3053.394	0.088
2.0	0.049775	-1687.5	1818.75	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.003	0.284	NaN	NaN	-0.007	0.631	NaN	NaN	-0.21	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1002.006	"drip-rg"	0.603	2	1	4	1958.776	0.0	2060.798	null	3063.429	0.092
1.4	0.0495	-1312.5	871.875	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.098	0.284	NaN	NaN	-0.233	0.631	NaN	NaN	-6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1011.843	"drip-rg"	10.44	2	1	4	1958.776	0.0	2060.798	null	3073.266	0.084
1.2	0.049225	18562.5	965.625	2165.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.088	0.275	NaN	NaN	-0.21	0.611	NaN	NaN	-6.3	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.635	"fill-rg-di"	4.434	3	1	0	3078.085	0.0	2060.798	null	3083.35	0.084
1.3	0.049775	20437.5	2118.75	1912.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.027	0.249	NaN	NaN	0.064	0.553	NaN	NaN	1.92	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.676	"fill-rg-di"	14.475	3	1	0	3078.085	0.0	2060.798	null	3093.391	0.086
1.0	0.0484	18375.0	2437.5	1650.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.059	0.223	NaN	NaN	0.14	0.496	NaN	NaN	4.2	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.712	"fill-rg-di"	24.511	3	1	0	3078.085	0.0	2060.798	null	3103.427	0.084
0.6	0.048125	19125.0	2756.25	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.196	NaN	NaN	0.217	0.436	NaN	NaN	6.51	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.749	"fill-rg-di"	34.548	3	1	0	3078.085	0.0	2060.798	null	3113.464	0.084
-0.8	0.047025	20437.5	3075.0	1125.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.122	0.171	NaN	NaN	0.29	0.38	NaN	NaN	8.7	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.786	"fill-rg-di"	44.585	3	1	0	3078.085	0.0	2060.798	null	3123.501	0.088
1.3	0.046475	375.0	2896.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.105	0.156	NaN	NaN	0.25	0.347	NaN	NaN	7.5	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.614	"drain-rg"	3.809	3	1	0	3078.085	0.0	2060.798	null	3133.329	0.084
1.5	0.04675	562.5	2568.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.072	0.156	NaN	NaN	0.171	0.347	NaN	NaN	5.13	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.648	"drain-rg"	13.843	3	1	0	3078.085	0.0	2060.798	null	3143.363	0.084
1.8	0.046475	750.0	2231.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.038	0.157	NaN	NaN	0.09	0.349	NaN	NaN	2.7	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.685	"drain-rg"	23.88	3	1	0	3078.085	0.0	2060.798	null	3153.4	0.088
1.2	0.046475	1125.0	1865.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.002	0.156	NaN	NaN	0.005	0.347	NaN	NaN	0.15	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.717	"drain-rg"	33.912	3	1	0	3078.085	0.0	2060.798	null	3163.432	0.084
1.8	0.047025	562.5	1200.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.065	0.155	NaN	NaN	-0.155	0.344	NaN	NaN	-4.65	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.753	"drip-rg"	9.634	3	1	0	3078.085	0.0	2060.798	null	3173.468	0.084
1.4	0.045925	18375.0	1125.0	890.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.072	0.147	NaN	NaN	-0.171	0.327	NaN	NaN	-5.13	11.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.835	"fill-rg-di"	3.635	3	0	0	3078.085	0.0	3179.089	null	3183.547	0.084
1.0	0.04565	19500.0	2090.625	646.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.024	0.123	NaN	NaN	0.057	0.273	NaN	NaN	1.71	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.674	"fill-rg-di"	13.474	3	0	0	3078.085	0.0	3179.089	null	3193.386	0.094
1.2	0.044275	19125.0	2409.375	375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.056	0.096	NaN	NaN	0.133	0.213	NaN	NaN	3.99	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.711	"fill-rg-di"	23.511	3	0	0	3078.085	0.0	3179.089	null	3203.423	0.091
