cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-1.8	0.07425	9187.5	3628.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.178	0.388	NaN	NaN	0.424	0.862	NaN	NaN	12.72	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1395.78	"diffuse"	30.114	3	1	4	4760.516	0.0	0.0	null	6156.921	0.086
-1.2	0.073975	9750.0	3637.5	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.179	0.391	NaN	NaN	0.426	0.869	NaN	NaN	12.78	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1405.817	"diffuse"	40.151	3	1	4	4760.516	0.0	0.0	null	6166.958	0.084
-2.9	0.0737	10312.5	3628.125	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.178	0.39	NaN	NaN	0.424	0.867	NaN	NaN	12.72	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1415.856	"diffuse"	50.19	3	1	4	4760.516	0.0	0.0	null	6176.997	0.092
-2.1	0.07425	11062.5	3637.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-25.0	0.179	0.387	NaN	NaN	0.426	0.86	NaN	NaN	12.78	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1425.89	"wash-en"	0.2	3	1	4	4760.516	0.0	0.0	null	6187.031	0.097
-12.0	0.07315	14437.5	3525.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.167	0.386	NaN	NaN	0.398	0.858	NaN	NaN	11.94	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1435.813	"wash-en"	10.123	3	1	4	4760.516	0.0	0.0	null	6196.954	0.086
-12.2	0.07315	13687.5	3515.625	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.167	0.386	NaN	NaN	0.398	0.858	NaN	NaN	11.94	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1445.849	"wash-en"	20.159	3	1	4	4760.516	0.0	0.0	null	6206.99	0.089
-2.2	0.073425	13875.0	3543.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.169	0.388	NaN	NaN	0.402	0.862	NaN	NaN	12.06	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1455.98	"wash-sc"	10.131	3	1	4	4760.516	0.0	0.0	null	6217.121	0.088
-1.1	0.07315	8437.5	3646.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.18	0.388	NaN	NaN	0.429	0.862	NaN	NaN	12.87	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1466.013	"diffuse"	10.033	3	1	5	4760.516	0.0	0.0	null	6227.154	0.091
-0.8	0.073425	8437.5	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1475.857	"diffuse"	19.877	3	1	5	4760.516	0.0	0.0	null	6236.998	0.087
-1.3	0.073975	9750.0	3628.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.178	0.388	NaN	NaN	0.424	0.862	NaN	NaN	12.72	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1485.894	"diffuse"	29.914	3	1	5	4760.516	0.0	0.0	null	6247.035	0.084
-2.2	0.073425	9000.0	3628.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.178	0.388	NaN	NaN	0.424	0.862	NaN	NaN	12.72	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1495.929	"diffuse"	39.949	3	1	5	4760.516	0.0	0.0	null	6257.07	0.087
-1.5	0.0737	10312.5	3600.0	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.175	0.389	NaN	NaN	0.417	0.864	NaN	NaN	12.51	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1505.971	"diffuse"	49.991	3	1	5	4760.516	0.0	0.0	null	6267.112	0.087
-1.0	0.0737	9937.5	3628.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.178	0.388	NaN	NaN	0.424	0.862	NaN	NaN	12.72	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1516.001	"diffuse"	60.021	3	1	5	4760.516	0.0	0.0	null	6277.142	0.087
-12.0	0.0726	14437.5	3515.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.167	0.387	NaN	NaN	0.398	0.86	NaN	NaN	11.94	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1525.917	"wash-en"	9.916	3	1	5	4760.516	0.0	0.0	null	6287.058	0.084
-11.7	0.07315	14062.5	3515.625	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.167	0.389	NaN	NaN	0.398	0.864	NaN	NaN	11.94	30.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1535.957	"wash-en"	19.956	3	1	5	4760.516	0.0	0.0	null	6297.098	0.087
-0.1	0.07315	14062.5	3534.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.168	0.388	NaN	NaN	0.4	0.862	NaN	NaN	12.0	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1546.092	"wash-sc"	9.934	3	1	5	4760.516	0.0	0.0	null	6307.233	0.084
-0.3	0.073425	7312.5	3065.625	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.122	0.388	NaN	NaN	0.29	0.862	NaN	NaN	8.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1556.131	"drain-rg"	9.838	3	1	5	4760.516	0.0	0.0	null	6317.272	0.091
-0.6	0.07315	8250.0	2709.375	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.086	0.388	NaN	NaN	0.205	0.862	NaN	NaN	6.15	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1565.972	"drain-rg"	19.679	3	1	5	4760.516	0.0	0.0	null	6327.113	0.087
-3.7	0.0737	8812.5	2343.75	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-44.0	0.049	0.388	NaN	NaN	0.117	0.862	NaN	NaN	3.51	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1576.01	"drain-rg"	29.717	3	1	5	4760.516	0.0	0.0	null	6337.151	0.084
-2.0	0.0737	8250.0	2015.625	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.017	0.388	NaN	NaN	0.04	0.862	NaN	NaN	1.2	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1586.053	"drain-rg"	39.76	3	1	5	4760.516	0.0	0.0	null	6347.194	0.087
-0.5	0.07315	7687.5	1603.125	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.025	0.389	NaN	NaN	-0.06	0.864	NaN	NaN	-1.8	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1596.086	"drip-rg"	6.422	3	1	5	4760.516	0.0	0.0	null	6357.227	0.084
-0.7	0.07315	6937.5	-9.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.186	0.388	NaN	NaN	-0.443	0.862	NaN	NaN	-13.29	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	0.2	"begin"	0.2	4	1	0	6366.057	0.0	0.0	null	6366.882	0.112
-1.3	0.073975	12000.0	1837.5	3225.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	-0.001	0.37	NaN	NaN	-0.002	0.822	NaN	NaN	-0.06	28.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.662	"fill-rg-di"	10.462	4	1	0	6366.057	0.0	0.0	null	6377.344	0.087
-0.8	0.072875	12187.5	2156.25	3009.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.031	0.349	NaN	NaN	0.074	0.776	NaN	NaN	2.22	27.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.499	"fill-rg-di"	20.299	4	1	0	6366.057	0.0	0.0	null	6387.181	0.085
-0.1	0.0715	12937.5	2390.625	2812.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.054	0.329	NaN	NaN	0.129	0.731	NaN	NaN	3.87	25.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.536	"fill-rg-di"	30.336	4	1	0	6366.057	0.0	0.0	null	6397.218	0.084
-0.8	0.0704	14437.5	2643.75	2606.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.079	0.309	NaN	NaN	0.188	0.687	NaN	NaN	5.64	24.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.57	"fill-rg-di"	40.37	4	1	0	6366.057	0.0	0.0	null	6407.252	0.087
-1.2	0.067925	14437.5	2887.5	2390.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.104	0.287	NaN	NaN	0.248	0.638	NaN	NaN	7.44	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.608	"fill-rg-di"	50.408	4	1	0	6366.057	0.0	0.0	null	6417.29	0.085
-0.9	0.066275	13312.5	3121.875	2221.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.127	0.27	NaN	NaN	0.302	0.6	NaN	NaN	9.06	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.646	"fill-rg-di"	60.446	4	1	0	6366.057	0.0	0.0	null	6427.328	0.084
-1.6	0.064625	4312.5	2896.875	2090.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.105	0.257	NaN	NaN	0.25	0.571	NaN	NaN	7.5	19.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.681	"drain-rg"	4.416	4	1	0	6366.057	0.0	0.0	null	6437.363	0.084
-0.5	0.064625	3750.0	2559.375	2053.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.071	0.253	NaN	NaN	0.169	0.562	NaN	NaN	5.07	19.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.719	"drain-rg"	14.454	4	1	0	6366.057	0.0	0.0	null	6447.401	0.085
-1.2	0.065175	3562.5	2212.5	2137.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.036	0.262	NaN	NaN	0.086	0.582	NaN	NaN	2.58	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.555	"drain-rg"	24.29	4	1	0	6366.057	0.0	0.0	null	6457.237	0.084
-0.7	0.0649	3187.5	1828.125	2090.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.002	0.257	NaN	NaN	-0.005	0.571	NaN	NaN	-0.15	19.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.593	"drain-rg"	34.328	4	1	0	6366.057	0.0	0.0	null	6467.275	0.087
-0.4	0.062975	3187.5	1256.25	2109.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.059	0.259	NaN	NaN	-0.14	0.576	NaN	NaN	-4.2	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	110.632	"drip-rg"	10.039	4	1	0	6366.057	0.0	0.0	null	6477.314	0.084
-1.4	0.06325	11437.5	1303.125	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	-0.055	0.252	NaN	NaN	-0.131	0.56	NaN	NaN	-3.93	19.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.239	"fill-rg-di"	4.039	4	0	0	6366.057	0.0	6482.534	null	6487.397	0.086
-3.8	0.06215	13500.0	1987.5	1809.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-46.0	0.014	0.229	NaN	NaN	0.033	0.509	NaN	NaN	0.99	17.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.276	"fill-rg-di"	14.076	4	0	0	6366.057	0.0	6482.534	null	6497.434	0.087
-0.6	0.059125	13687.5	2240.625	1621.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.039	0.21	NaN	NaN	0.093	0.467	NaN	NaN	2.79	16.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.314	"fill-rg-di"	24.114	4	0	0	6366.057	0.0	6482.534	null	6507.472	0.085
-0.7	0.05665	12000.0	2484.375	1434.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.063	0.191	NaN	NaN	0.15	0.424	NaN	NaN	4.5	14.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.149	"fill-rg-di"	33.949	4	0	0	6366.057	0.0	6482.534	null	6517.307	0.092
-0.9	0.054175	12937.5	2718.75	1228.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.087	0.171	NaN	NaN	0.207	0.38	NaN	NaN	6.21	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.189	"fill-rg-di"	43.989	4	0	0	6366.057	0.0	6482.534	null	6527.347	0.088
-0.6	0.051975	14437.5	2971.875	1021.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.112	0.15	NaN	NaN	0.267	0.333	NaN	NaN	8.01	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.231	"fill-rg-di"	54.031	4	0	0	6366.057	0.0	6482.534	null	6537.389	0.086
-2.1	0.050875	12937.5	3215.625	815.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.137	0.13	NaN	NaN	0.326	0.289	NaN	NaN	9.78	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.264	"fill-rg-di"	64.064	4	0	0	6366.057	0.0	6482.534	null	6547.422	0.085
-0.8	0.050325	7125.0	3253.125	1050.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.14	0.153	NaN	NaN	0.333	0.34	NaN	NaN	9.99	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.302	"fill-di"	8.431	4	0	0	6366.057	0.0	6482.534	null	6557.46	0.087
-0.3	0.049775	7125.0	3253.125	1378.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.14	0.186	NaN	NaN	0.333	0.413	NaN	NaN	9.99	14.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.341	"fill-di"	18.47	4	0	0	6366.057	0.0	6482.534	null	6567.499	0.086
0.6	0.050325	8062.5	3243.75	1696.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.139	0.218	NaN	NaN	0.331	0.484	NaN	NaN	9.93	16.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.38	"fill-di"	28.509	4	0	0	6366.057	0.0	6482.534	null	6577.538	0.084
-0.9	0.050325	8625.0	3234.375	2025.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.138	0.251	NaN	NaN	0.329	0.558	NaN	NaN	9.87	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.415	"fill-di"	38.544	4	0	0	6366.057	0.0	6482.534	null	6587.573	0.085
-0.7	0.0506	9000.0	3271.875	2325.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.142	0.281	NaN	NaN	0.338	0.624	NaN	NaN	10.14	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.251	"fill-di"	48.38	4	0	0	6366.057	0.0	6482.534	null	6597.409	0.091
-0.2	0.050875	7500.0	3253.125	2643.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.14	0.312	NaN	NaN	0.333	0.693	NaN	NaN	9.99	24.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	124.288	"fill-di"	58.417	4	0	0	6366.057	0.0	6482.534	null	6607.446	0.09
-0.2	0.05005	8062.5	3215.625	2953.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.137	0.343	NaN	NaN	0.326	0.762	NaN	NaN	9.78	26.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	134.327	"fill-di"	68.456	4	0	0	6366.057	0.0	6482.534	null	6617.485	0.093
-1.3	0.050875	8625.0	3253.125	3271.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.14	0.375	NaN	NaN	0.333	0.833	NaN	NaN	9.99	29.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	144.367	"fill-di"	78.496	4	0	0	6366.057	0.0	6482.534	null	6627.525	0.087
-12.2	0.0495	19687.5	3243.75	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.139	0.401	NaN	NaN	0.331	0.891	NaN	NaN	9.93	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	154.413	"deionize"	6.433	4	1	0	6366.057	0.0	6482.534	null	6637.571	0.087
-12.5	0.048675	19125.0	3243.75	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.139	0.401	NaN	NaN	0.331	0.891	NaN	NaN	9.93	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	164.454	"deionize"	16.474	4	1	0	6366.057	0.0	6482.534	null	6647.612	0.085
-12.0	0.048125	18937.5	3215.625	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.137	0.406	NaN	NaN	0.326	0.902	NaN	NaN	9.78	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	174.492	"deionize"	26.512	4	1	0	6366.057	0.0	6482.534	null	6657.65	0.085
-11.2	0.047575	18562.5	3243.75	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.139	0.404	NaN	NaN	0.331	0.898	NaN	NaN	9.93	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	184.331	"deionize"	36.351	4	1	0	6366.057	0.0	6482.534	null	6667.489	0.093
-12.4	0.047025	16687.5	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	194.364	"deionize"	46.384	4	1	0	6366.057	0.0	6482.534	null	6677.522	0.091
-11.5	0.04565	16687.5	3243.75	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.139	0.409	NaN	NaN	0.331	0.909	NaN	NaN	9.93	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	204.404	"deionize"	56.424	4	1	0	6366.057	0.0	6482.534	null	6687.562	0.092
-12.5	0.04565	16875.0	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	214.443	"deionize"	66.463	4	1	0	6366.057	0.0	6482.534	null	6697.601	0.09
-12.5	0.044825	17437.5	3225.0	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.138	0.408	NaN	NaN	0.329	0.907	NaN	NaN	9.87	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	224.482	"deionize"	76.502	4	1	0	6366.057	0.0	6482.534	null	6707.64	0.091
-11.3	0.044825	18375.0	3243.75	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.139	0.401	NaN	NaN	0.331	0.891	NaN	NaN	9.93	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	234.516	"deionize"	86.536	4	1	0	6366.057	0.0	6482.534	null	6717.674	0.088
-12.0	0.044	19687.5	3243.75	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.139	0.403	NaN	NaN	0.331	0.896	NaN	NaN	9.93	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	244.553	"deionize"	96.573	4	1	0	6366.057	0.0	6482.534	null	6727.711	0.091
-12.7	0.043725	19312.5	3243.75	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.139	0.407	NaN	NaN	0.331	0.904	NaN	NaN	9.93	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	254.394	"deionize"	106.414	4	1	0	6366.057	0.0	6482.534	null	6737.552	0.087
-12.4	0.0429	18750.0	3243.75	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.139	0.4	NaN	NaN	0.331	0.889	NaN	NaN	9.93	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	264.433	"deionize"	116.453	4	1	0	6366.057	0.0	6482.534	null	6747.591	0.093
-12.0	0.042625	19125.0	3243.75	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.139	0.405	NaN	NaN	0.331	0.9	NaN	NaN	9.93	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	274.472	"deionize"	126.492	4	1	0	6366.057	0.0	6482.534	null	6757.63	0.091
-11.9	0.042075	19875.0	3253.125	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.14	0.409	NaN	NaN	0.333	0.909	NaN	NaN	9.99	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	284.512	"deionize"	136.532	4	1	0	6366.057	0.0	6482.534	null	6767.67	0.091
-11.9	0.0418	17625.0	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	294.544	"deionize"	146.564	4	1	0	6366.057	0.0	6482.534	null	6777.702	0.092
-12.3	0.0396	17437.5	3243.75	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.139	0.406	NaN	NaN	0.331	0.902	NaN	NaN	9.93	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	304.58	"deionize"	156.6	4	1	0	6366.057	0.0	6482.534	null	6787.738	0.091
